iter,funcval,gradnorm,x
41,41.50324636245365,27.35327997075705,"[ 0.00848567  0.11086137  0.32544078  0.59147964  0.77968209  0.88605313
  0.94896173  0.98606522  0.97755106 -0.87471159  0.04443084  0.01371867
  0.01395309  0.11479772  0.28830806  0.49614516  0.23882155  0.01974642
  0.02437146  0.11314689  0.34240609  0.55063627  0.49001995  0.03964447
  0.08147789  0.24556494  0.52137421  0.70938129  0.83993392  0.91837749
  0.94840349  1.00137538  1.00172079  1.00114171 -0.8976808   0.05274643
  0.01475398  0.02514528  0.12591188  0.34230643  0.54130476  0.37104879
  0.02652912  0.02940631  0.20944768  0.43174125  0.67484731  0.8224403
  0.92225546  0.96480302]"
42,41.350639546479314,28.891460998866766,"[ 0.02216075  0.15714961  0.34391822  0.61398641  0.80173956  0.87542218
  0.94267858  0.9606379   0.95985174 -0.87450398  0.0481163   0.02300371
  0.01264003  0.09184674  0.30435959  0.49364265  0.22112368  0.04021687
 -0.00390484  0.14113592  0.35314163  0.5421951   0.48056454  0.04965013
  0.09438884  0.29604224  0.51628693  0.75135057  0.846457    0.93002709
  0.95606409  0.97899032  0.96863015  0.95366641 -0.91178181  0.05511409
  0.02698116  0.00652824  0.14496914  0.3473877   0.53608803  0.35380205
  0.04239099  0.05122074  0.22737563  0.4996572   0.67163838  0.83600632
  0.92343416  0.95087697]"
43,41.350639546479314,28.891460998866766,"[ 0.02216075  0.15714961  0.34391822  0.61398641  0.80173956  0.87542218
  0.94267858  0.9606379   0.95985174 -0.87450398  0.0481163   0.02300371
  0.01264003  0.09184674  0.30435959  0.49364265  0.22112368  0.04021687
 -0.00390484  0.14113592  0.35314163  0.5421951   0.48056454  0.04965013
  0.09438884  0.29604224  0.51628693  0.75135057  0.846457    0.93002709
  0.95606409  0.97899032  0.96863015  0.95366641 -0.91178181  0.05511409
  0.02698116  0.00652824  0.14496914  0.3473877   0.53608803  0.35380205
  0.04239099  0.05122074  0.22737563  0.4996572   0.67163838  0.83600632
  0.92343416  0.95087697]"
44,40.470000649592585,12.771019130971187,"[ 0.01499501  0.15035786  0.35694475  0.6198161   0.79293233  0.88691177
  0.92810266  0.95578906  0.97155961 -0.86759763  0.04782531  0.01957497
  0.01963159  0.09670173  0.29835161  0.49570756  0.21873161  0.03345522
  0.0191737   0.13587155  0.34967059  0.5467094   0.4800753   0.04736123
  0.09996996  0.28757874  0.55160418  0.73323564  0.85470963  0.92533515
  0.95244592  0.97296602  0.98219188  0.98170723 -0.90249748  0.05533114
  0.0219171   0.02337165  0.13173337  0.35386486  0.53762386  0.3517252
  0.03834776  0.05648333  0.24262467  0.48500022  0.69213387  0.83763495
  0.91897123  0.95838173]"
45,40.470000649592585,12.771019130971187,"[ 0.01499501  0.15035786  0.35694475  0.6198161   0.79293233  0.88691177
  0.92810266  0.95578906  0.97155961 -0.86759763  0.04782531  0.01957497
  0.01963159  0.09670173  0.29835161  0.49570756  0.21873161  0.03345522
  0.0191737   0.13587155  0.34967059  0.5467094   0.4800753   0.04736123
  0.09996996  0.28757874  0.55160418  0.73323564  0.85470963  0.92533515
  0.95244592  0.97296602  0.98219188  0.98170723 -0.90249748  0.05533114
  0.0219171   0.02337165  0.13173337  0.35386486  0.53762386  0.3517252
  0.03834776  0.05648333  0.24262467  0.48500022  0.69213387  0.83763495
  0.91897123  0.95838173]"
46,40.21245450346682,5.711150425115823,"[ 0.01682886  0.14912675  0.37384114  0.62373093  0.7901282   0.88301881
  0.93645275  0.9642365   0.96801956 -0.86681102  0.04642427  0.01842646
  0.01934275  0.09967677  0.29681337  0.4937958   0.21491795  0.02955607
  0.02817808  0.13391431  0.34703074  0.5492283   0.4791131   0.04720858
  0.09976059  0.3072947   0.54922029  0.74107509  0.85896248  0.92180188
  0.95527002  0.97233693  0.98317025  0.97584807 -0.90169916  0.05390959
  0.0207028   0.0276559   0.1347563   0.34794308  0.53964374  0.3482822
  0.03645266  0.06524588  0.2443745   0.49374245  0.70296507  0.83963324
  0.91852952  0.95966734]"
47,40.21245450346682,5.711150425115823,"[ 0.01682886  0.14912675  0.37384114  0.62373093  0.7901282   0.88301881
  0.93645275  0.9642365   0.96801956 -0.86681102  0.04642427  0.01842646
  0.01934275  0.09967677  0.29681337  0.4937958   0.21491795  0.02955607
  0.02817808  0.13391431  0.34703074  0.5492283   0.4791131   0.04720858
  0.09976059  0.3072947   0.54922029  0.74107509  0.85896248  0.92180188
  0.95527002  0.97233693  0.98317025  0.97584807 -0.90169916  0.05390959
  0.0207028   0.0276559   0.1347563   0.34794308  0.53964374  0.3482822
  0.03645266  0.06524588  0.2443745   0.49374245  0.70296507  0.83963324
  0.91852952  0.95966734]"
48,40.14388761472713,7.215884584829374,"[ 0.02050555  0.15157462  0.38188012  0.62539001  0.78983814  0.8838916
  0.93773448  0.96288757  0.96750614 -0.86792087  0.04601815  0.01799692
  0.02000044  0.10135914  0.29657301  0.49120838  0.21305338  0.02829377
  0.02880666  0.13347604  0.3459685   0.54948129  0.47850149  0.04792807
  0.10486617  0.31094822  0.55669471  0.7430596   0.86021891  0.92154647
  0.95379086  0.9757438   0.97949142  0.98161685 -0.90005096  0.05326789
  0.02052472  0.0284288   0.13478267  0.34637071  0.53918872  0.34644634
  0.03614944  0.06981239  0.25146179  0.49830832  0.70523543  0.84079392
  0.91930806  0.95915454]"
49,40.14388761472713,7.215884584829374,"[ 0.02050555  0.15157462  0.38188012  0.62539001  0.78983814  0.8838916
  0.93773448  0.96288757  0.96750614 -0.86792087  0.04601815  0.01799692
  0.02000044  0.10135914  0.29657301  0.49120838  0.21305338  0.02829377
  0.02880666  0.13347604  0.3459685   0.54948129  0.47850149  0.04792807
  0.10486617  0.31094822  0.55669471  0.7430596   0.86021891  0.92154647
  0.95379086  0.9757438   0.97949142  0.98161685 -0.90005096  0.05326789
  0.02052472  0.0284288   0.13478267  0.34637071  0.53918872  0.34644634
  0.03614944  0.06981239  0.25146179  0.49830832  0.70523543  0.84079392
  0.91930806  0.95915454]"
50,40.10524010334221,5.242100025226866,"[ 0.0212161   0.15326236  0.38471059  0.62624357  0.78988963  0.88426146
  0.9368921   0.96410759  0.96738801 -0.86819535  0.04587513  0.0178995
  0.02016483  0.10167596  0.29654983  0.49030873  0.21230043  0.02793061
  0.0288488   0.13327513  0.34571773  0.54941606  0.47827156  0.04826554
  0.10632646  0.31407796  0.55784289  0.74479407  0.86071676  0.92135648
  0.95467598  0.97251331  0.98471303  0.97890457 -0.90014833  0.05304039
  0.02048732  0.02852319  0.13458538  0.34599703  0.53887935  0.34571569
  0.03612342  0.07139937  0.25388493  0.50066545  0.70642502  0.84129133
  0.91949614  0.95918669]"
51,40.038464768897,7.122105269947188,"[ 0.02301395  0.15819662  0.3920473   0.62866512  0.79026967  0.88421833
  0.93805154  0.96329661  0.96806541 -0.86885932  0.04552898  0.01765052
  0.02061771  0.10230196  0.29648724  0.48802657  0.21029463  0.02705575
  0.028879    0.13273973  0.34508671  0.54920902  0.47765298  0.04918766
  0.11068407  0.32100851  0.56305602  0.74859963  0.86214917  0.92116017
  0.95403234  0.97656104  0.97944699  0.98011438 -0.89976138  0.0524779
  0.020377    0.02868157  0.13403924  0.34495792  0.53806704  0.34375762
  0.03611674  0.07550074  0.26053369  0.50696043  0.70995884  0.84265668
  0.91997017  0.95938789]"
52,39.87223186962498,5.152634778168076,"[ 0.0263528   0.16917025  0.40635797  0.63461976  0.79123342  0.8853538
  0.93738437  0.96515109  0.96795429 -0.86994432  0.04491313  0.01778767
  0.02084555  0.10268789  0.29590891  0.48412174  0.2061763   0.02585348
  0.02887607  0.13170632  0.34404646  0.54806059  0.4764275   0.05125227
  0.11990013  0.33428715  0.57655985  0.7561585   0.86539574  0.92119045
  0.95503521  0.97262852  0.98458235  0.97928964 -0.89947292  0.05151534
  0.02034588  0.02830741  0.13306171  0.34286129  0.53597445  0.33975777
  0.03653199  0.08322208  0.27461922  0.52013105  0.7188221   0.84576276
  0.92105763  0.9598418 ]"
53,39.58110144538259,7.43910555207206,"[ 0.03414377  0.19129761  0.43294609  0.64870096  0.79456664  0.88703367
  0.93921577  0.9629865   0.96862564 -0.87065518  0.04419845  0.0172267
  0.02080384  0.10214693  0.29278293  0.47913545  0.19844623  0.02519567
  0.02745106  0.13086601  0.34102949  0.54609931  0.47406631  0.0558703
  0.13821136  0.36729193  0.59504686  0.77470248  0.87322995  0.9220863
  0.95428561  0.97696725  0.98071062  0.97727714 -0.89996976  0.05024931
  0.02014948  0.02813107  0.12918361  0.33935661  0.53170147  0.33218231
  0.03846565  0.09840484  0.3026907   0.54762556  0.73667521  0.8539316
  0.923494    0.96092047]"
54,39.58110144538259,7.43910555207206,"[ 0.03414377  0.19129761  0.43294609  0.64870096  0.79456664  0.88703367
  0.93921577  0.9629865   0.96862564 -0.87065518  0.04419845  0.0172267
  0.02080384  0.10214693  0.29278293  0.47913545  0.19844623  0.02519567
  0.02745106  0.13086601  0.34102949  0.54609931  0.47406631  0.0558703
  0.13821136  0.36729193  0.59504686  0.77470248  0.87322995  0.9220863
  0.95428561  0.97696725  0.98071062  0.97727714 -0.89996976  0.05024931
  0.02014948  0.02813107  0.12918361  0.33935661  0.53170147  0.33218231
  0.03846565  0.09840484  0.3026907   0.54762556  0.73667521  0.8539316
  0.923494    0.96092047]"
55,39.45646641462327,8.491752501943276,"[ 0.03742381  0.20117604  0.44339248  0.65610301  0.79709174  0.88690042
  0.94065396  0.96424709  0.96796437 -0.87036326  0.04415988  0.01784392
  0.02045903  0.10068956  0.29131732  0.47755901  0.19557832  0.02509954
  0.02875319  0.1285815   0.34051439  0.54511362  0.47309724  0.05855329
  0.15251223  0.37074306  0.61589032  0.77538117  0.87758857  0.92286691
  0.95565782  0.97361351  0.98018521  0.98336692 -0.89845681  0.05014752
  0.02030094  0.02660253  0.12934921  0.33657569  0.52984238  0.32922401
  0.04006365  0.10754074  0.31650052  0.55779822  0.7444144   0.85863155
  0.9247448   0.96212084]"
56,39.17039501335597,8.841159640632375,"[ 0.04859898  0.2208668   0.46582077  0.67017543  0.80315822  0.88944754
  0.9409018   0.96441796  0.97167879 -0.87113476  0.04386021  0.01729238
  0.0213923   0.0970828   0.28861694  0.47382045  0.19015048  0.02536233
  0.02584654  0.12820665  0.33731051  0.54264639  0.47124002  0.06542979
  0.16152146  0.41186734  0.63088371  0.79643732  0.88406351  0.92604225
  0.95516133  0.97809541  0.98152818  0.97765679 -0.90088814  0.04973652
  0.02023623  0.02704847  0.12487978  0.33152143  0.52656949  0.32328481
  0.04347627  0.12508941  0.34179762  0.58367973  0.76250413  0.86693163
  0.92929604  0.96206219]"
57,38.76096855749503,13.394609270358348,"[ 0.06575733  0.26002974  0.51076157  0.69864033  0.81476212  0.89775894
  0.94467316  0.96358694  0.96049362 -0.87039455  0.04298296  0.01303573
  0.0170755   0.10256977  0.27403955  0.46733076  0.18101501  0.02233538
  0.03309108  0.12604788  0.32468895  0.53874633  0.4689922   0.07571102
  0.23786752  0.44473245  0.66992366  0.83006972  0.89932673  0.93389042
  0.95891117  0.97988671  0.98337771  0.97021162 -0.89858682  0.04896291
  0.01848772  0.02631969  0.11260703  0.32498888  0.51441522  0.31311615
  0.05203531  0.15507849  0.40184938  0.63214066  0.79166352  0.88562201
  0.93546466  0.97210229]"
58,38.76096855749503,13.394609270358348,"[ 0.06575733  0.26002974  0.51076157  0.69864033  0.81476212  0.89775894
  0.94467316  0.96358694  0.96049362 -0.87039455  0.04298296  0.01303573
  0.0170755   0.10256977  0.27403955  0.46733076  0.18101501  0.02233538
  0.03309108  0.12604788  0.32468895  0.53874633  0.4689922   0.07571102
  0.23786752  0.44473245  0.66992366  0.83006972  0.89932673  0.93389042
  0.95891117  0.97988671  0.98337771  0.97021162 -0.89858682  0.04896291
  0.01848772  0.02631969  0.11260703  0.32498888  0.51441522  0.31311615
  0.05203531  0.15507849  0.40184938  0.63214066  0.79166352  0.88562201
  0.93546466  0.97210229]"
59,38.38266625105703,8.75959192906089,"[ 0.06658026  0.27426212  0.52356702  0.71040453  0.82100194  0.90047827
  0.94587098  0.97115115  0.97015164 -0.87174916  0.04363802  0.01633999
  0.01744456  0.08804669  0.28009354  0.46277055  0.17893651  0.02542725
  0.02320911  0.11915682  0.33148496  0.53208636  0.466535    0.08912638
  0.22912971  0.48554761  0.7016177   0.82691339  0.9053868   0.93698037
  0.95628688  0.98010556  0.98801265  0.97980026 -0.90316286  0.04968273
  0.01917362  0.02417004  0.11926943  0.31151888  0.51275321  0.30957558
  0.05943149  0.17634273  0.41947367  0.65037595  0.80851089  0.88970067
  0.94074503  0.96849475]"
60,37.8842297155454,11.840590389725717,"[ 0.09494406  0.2967866   0.55284199  0.74173167  0.83525932  0.91444408
  0.95481135  0.97113401  0.97319736 -0.87260223  0.04462803  0.0140052
  0.00671604  0.09591901  0.26100894  0.460417    0.17500544  0.02281742
  0.02936125  0.11845314  0.32407657  0.52499613  0.461156    0.11433822
  0.30061008  0.52379557  0.73141446  0.86379511  0.91963503  0.93862145
  0.95966518  0.9793136   0.98516237  0.98069755 -0.9012903   0.05151731
  0.01485661  0.01449577  0.10603408  0.31278272  0.49157965  0.30260074
  0.07647065  0.22936952  0.47641524  0.6975095   0.83244377  0.90739989
  0.94505627  0.97750836]"
61,37.8842297155454,11.840590389725717,"[ 0.09494406  0.2967866   0.55284199  0.74173167  0.83525932  0.91444408
  0.95481135  0.97113401  0.97319736 -0.87260223  0.04462803  0.0140052
  0.00671604  0.09591901  0.26100894  0.460417    0.17500544  0.02281742
  0.02936125  0.11845314  0.32407657  0.52499613  0.461156    0.11433822
  0.30061008  0.52379557  0.73141446  0.86379511  0.91963503  0.93862145
  0.95966518  0.9793136   0.98516237  0.98069755 -0.9012903   0.05151731
  0.01485661  0.01449577  0.10603408  0.31278272  0.49157965  0.30260074
  0.07647065  0.22936952  0.47641524  0.6975095   0.83244377  0.90739989
  0.94505627  0.97750836]"
62,37.5733825240372,9.231939274259798,"[ 0.08932243  0.31975299  0.56524464  0.75030753  0.84812099  0.91604535
  0.95284794  0.97426398  0.97498803 -0.87395672  0.04396302  0.0134157
  0.01504691  0.08129936  0.26336274  0.45658315  0.17375171  0.02385381
  0.02189316  0.11774553  0.32077702  0.52143322  0.45908534  0.13130015
  0.30941664  0.56418535  0.75541734  0.86704215  0.92256363  0.94077049
  0.95960627  0.97819988  0.98746239  0.98255457 -0.90647562  0.05155612
  0.01557897  0.02059982  0.10755321  0.29701637  0.4917536   0.29932425
  0.08951994  0.2462227   0.495656    0.71744407  0.85542662  0.91170873
  0.95086858  0.97545713]"
63,37.14015047093923,14.215535427272805,"[ 0.12594758  0.35113074  0.59727193  0.77201302  0.86186724  0.93785382
  0.96662946  0.97787065  0.97735037 -0.8699601   0.04220717  0.00981207
  0.00470837  0.08340468  0.24442644  0.4569907   0.17232442  0.02298308
  0.02461956  0.10278914  0.32478053  0.50796406  0.45594124  0.16523135
  0.38109254  0.61005883  0.78234201  0.89871511  0.93158974  0.9396741
  0.96101743  0.98681537  0.99027264  0.98274658 -0.9044591   0.05182956
  0.01418321  0.01103054  0.09792232  0.28377841  0.47963626  0.29401302
  0.11206554  0.30117819  0.54375552  0.75097338  0.87719231  0.92891185
  0.95247805  0.98986283]"
64,37.14015047093923,14.215535427272805,"[ 0.12594758  0.35113074  0.59727193  0.77201302  0.86186724  0.93785382
  0.96662946  0.97787065  0.97735037 -0.8699601   0.04220717  0.00981207
  0.00470837  0.08340468  0.24442644  0.4569907   0.17232442  0.02298308
  0.02461956  0.10278914  0.32478053  0.50796406  0.45594124  0.16523135
  0.38109254  0.61005883  0.78234201  0.89871511  0.93158974  0.9396741
  0.96101743  0.98681537  0.99027264  0.98274658 -0.9044591   0.05182956
  0.01418321  0.01103054  0.09792232  0.28377841  0.47963626  0.29401302
  0.11206554  0.30117819  0.54375552  0.75097338  0.87719231  0.92891185
  0.95247805  0.98986283]"
65,36.87672272609036,11.66740467387187,"[ 0.12160082  0.37125367  0.61515896  0.77487117  0.87929138  0.93959853
  0.96561589  0.97853254  0.97744167 -0.87106454  0.03930198  0.00648432
  0.00869218  0.07443435  0.24072642  0.45701498  0.17251077  0.0257209
  0.0104572   0.11032023  0.30969189  0.50737539  0.45364258  0.18501535
  0.40233899  0.63987269  0.80644042  0.90800846  0.93207231  0.94256117
  0.96248141  0.97941571  0.98834929  0.98489262 -0.91302863  0.05054602
  0.01374986  0.01759252  0.09432841  0.26356173  0.4807716   0.2917113
  0.12733405  0.31421383  0.56734321  0.76561648  0.89091898  0.93390885
  0.95521535  0.98900681]"
66,36.87672272609036,11.66740467387187,"[ 0.12160082  0.37125367  0.61515896  0.77487117  0.87929138  0.93959853
  0.96561589  0.97853254  0.97744167 -0.87106454  0.03930198  0.00648432
  0.00869218  0.07443435  0.24072642  0.45701498  0.17251077  0.0257209
  0.0104572   0.11032023  0.30969189  0.50737539  0.45364258  0.18501535
  0.40233899  0.63987269  0.80644042  0.90800846  0.93207231  0.94256117
  0.96248141  0.97941571  0.98834929  0.98489262 -0.91302863  0.05054602
  0.01374986  0.01759252  0.09432841  0.26356173  0.4807716   0.2917113
  0.12733405  0.31421383  0.56734321  0.76561648  0.89091898  0.93390885
  0.95521535  0.98900681]"
67,36.750328593438816,13.2945318476901,"[ 0.12888249  0.37304432  0.62001716  0.77902803  0.88337197  0.9438554
  0.96423786  0.97700961  0.98010946 -0.87265039  0.0383978   0.00775263
  0.00702256  0.07242618  0.24072714  0.45430319  0.17275252  0.02496055
  0.02001604  0.09686426  0.31565403  0.50226101  0.45316057  0.1959246
  0.41945313  0.64746754  0.80822722  0.9099441   0.93458603  0.94318239
  0.9619559   0.97963501  0.99348047  0.99015185 -0.91400357  0.04999631
  0.01321904  0.01393716  0.0853573   0.26754707  0.47234039  0.29150026
  0.13334492  0.3293527   0.57267597  0.76733424  0.89315193  0.93563183
  0.95674763  0.98774284]"
68,36.67807541559751,21.787608753324605,"[ 0.14144014  0.37538938  0.61625163  0.78314605  0.88823319  0.92955475
  0.96995318  0.98619923  0.96530125 -0.87483059  0.04048054  0.01332668
  0.01530595  0.07108548  0.247807    0.44463512  0.17192079  0.02562282
  0.01719462  0.1118657   0.2937166   0.51393593  0.45325323  0.21203501
  0.43543997  0.6615579   0.80650031  0.8832101   0.94286112  0.94420625
  0.96931983  0.98590424  0.97314491  0.97218659 -0.90489259  0.04982793
  0.01843076  0.01561283  0.08375114  0.26632597  0.47060761  0.29073573
  0.14052368  0.34978302  0.59403206  0.75452619  0.86877473  0.93815043
  0.96321712  0.98026523]"
69,36.22677527132189,10.39529821998599,"[ 0.14287564  0.39231424  0.61888599  0.78669368  0.88636867  0.93401678
  0.96308177  0.97385043  0.97588096 -0.87261868  0.0422274   0.01726088
  0.01630174  0.08216265  0.24681118  0.43455554  0.17073045  0.02439848
  0.02407528  0.0922806   0.30506755  0.50802846  0.45672609  0.24061704
  0.45595858  0.66585618  0.81646122  0.91305014  0.94073128  0.95176472
  0.96432091  0.98285377  0.98866643  0.98732771 -0.8909928   0.04892105
  0.02158932  0.01827198  0.08571794  0.2610525   0.46595197  0.29043945
  0.15954036  0.36433967  0.60650172  0.7766411   0.8845665   0.93239547
  0.96807313  0.97979588]"
