iter,funcval,gradnorm,x
316,7563.435646344739,11742.566407520704,"[ 0.95920813 -1.05485959 -0.97653265 -1.00406533 -0.97129509 -0.98180155
 -0.92266471 -1.03386711 -0.95026178 -1.00632322 -1.01041779 -0.99631982
 -0.93289067 -1.03325523 -0.93041434 -0.96868184 -1.02014476 -0.98305652
 -0.96742176 -0.91674836 -1.02074936 -0.99670791 -0.99126425 -1.02897743
 -0.98956905 -1.00578017 -1.03098182 -0.99451819 -1.01386007 -0.91722758
 -1.00924941 -0.99830063 -0.91369108 -0.93807116 -0.97103326 -1.0207797
 -0.98315686 -0.94649324 -0.91433259 -0.92576192 -0.97328217 -1.00852819
 -1.03476898 -0.97465985 -0.91622257 -0.91775243 -0.97667766 -1.00293763
 -0.99642916 -0.97087958]"
317,7550.151538810242,19221.689854952532,"[ 0.95772026 -1.05608426 -0.97587806 -1.00398221 -0.97055943 -0.98278208
 -0.92122596 -1.03454855 -0.94938029 -1.00577373 -1.01055067 -0.99587161
 -0.93140818 -1.03395733 -0.92898862 -0.96838946 -1.02116652 -0.98293331
 -0.96687481 -0.91509187 -1.02089758 -0.99641872 -0.99226866 -1.03059528
 -0.98882897 -1.0055748  -1.03156566 -0.99432049 -1.01428704 -0.91648603
 -1.00889853 -0.99818137 -0.91199059 -0.93677314 -0.97063826 -1.02021545
 -0.98159162 -0.94554109 -0.9125944  -0.92428798 -0.9727022  -1.00823398
 -1.03398118 -0.97461256 -0.91454504 -0.91608081 -0.9762781  -1.00333397
 -0.99733315 -0.97054554]"
318,7541.2520719969325,14670.017736448606,"[ 0.95777458 -1.05642555 -0.97548441 -1.00316673 -0.96940509 -0.98404749
 -0.92031935 -1.03476249 -0.94889336 -1.0046077  -1.00968421 -0.99576316
 -0.93075259 -1.03417366 -0.92827584 -0.96834891 -1.02039386 -0.98417346
 -0.96606466 -0.91419833 -1.02063729 -0.99655714 -0.99241066 -1.03369861
 -0.98877615 -1.00505391 -1.03168967 -0.99407059 -1.01517314 -0.91444105
 -1.00967136 -0.9978207  -0.91093101 -0.9362287  -0.97167298 -1.02161659
 -0.97926607 -0.9447745  -0.91166398 -0.92349665 -0.97179711 -1.00732064
 -1.03406617 -0.97385789 -0.91357773 -0.91511382 -0.97604924 -1.00246394
 -0.99840033 -0.97067526]"
319,7535.494267489397,12520.532969597529,"[ 0.95665918 -1.05623575 -0.97465981 -1.00298367 -0.96849865 -0.98547106
 -0.92030581 -1.03423805 -0.94908627 -1.004102   -1.00846916 -0.99612393
 -0.93068515 -1.03365745 -0.92822636 -0.96839118 -1.02243601 -0.98561418
 -0.96548587 -0.9138827  -1.01982565 -0.99647301 -0.99499295 -1.03698524
 -0.98824544 -1.00420538 -1.0311531  -0.99329429 -1.0148775  -0.91256827
 -1.00954191 -0.99689522 -0.91042597 -0.93626607 -0.97165557 -1.02043612
 -0.97820357 -0.94472491 -0.91157955 -0.92335601 -0.97153617 -1.00556236
 -1.03361124 -0.97419821 -0.91335859 -0.91492161 -0.97610769 -1.00284593
 -0.99894169 -0.97025094]"
320,7529.005676782611,36014.74025154745,"[ 0.95639544 -1.05645225 -0.97428987 -1.00293049 -0.9680451  -0.98625355
 -0.91985098 -1.03416145 -0.94868    -1.00362154 -1.00731697 -0.99548273
 -0.93002705 -1.03359124 -0.92785975 -0.96819114 -1.02547113 -0.98469893
 -0.96562345 -0.91335262 -1.01956996 -0.99608656 -0.9968255  -1.03718474
 -0.98758582 -1.00377248 -1.0310395  -0.99316231 -1.01725236 -0.91165485
 -1.00907552 -0.99631372 -0.90988942 -0.93583238 -0.97159372 -1.02110667
 -0.97781977 -0.944114   -0.91112059 -0.92295182 -0.97190126 -1.00934165
 -1.03332327 -0.97385374 -0.91284622 -0.9144219  -0.97542195 -1.00387766
 -0.99847659 -0.97129182]"
321,7517.704521015064,3958.2295807863725,"[ 0.95607804 -1.05695755 -0.97354204 -1.00480778 -0.96854668 -0.98622929
 -0.91890145 -1.03416161 -0.94810566 -1.00375023 -1.00760236 -0.99524093
 -0.92915584 -1.03359968 -0.92707996 -0.96733551 -1.02754139 -0.98662158
 -0.96458323 -0.91233517 -1.01933336 -0.99609347 -0.99941655 -1.03655064
 -0.98733385 -1.00321661 -1.0309688  -0.99268802 -1.01679122 -0.9107749
 -1.00923694 -0.99585394 -0.90886674 -0.93515697 -0.9708427  -1.01901308
 -0.97727477 -0.94328477 -0.91006887 -0.9220868  -0.97114393 -1.00998302
 -1.03317981 -0.97330646 -0.91180523 -0.91341105 -0.97511875 -1.0057026
 -0.99711485 -0.97082892]"
322,7510.837571733242,5480.280918705576,"[ 0.95452274 -1.05658748 -0.97202634 -1.00799397 -0.96894427 -0.98622742
 -0.91853244 -1.0336496  -0.94806024 -1.00632458 -1.00822518 -0.9975966
 -0.92877561 -1.03307705 -0.92684578 -0.96609245 -1.03029223 -0.99000844
 -0.96317856 -0.9120905  -1.01862905 -0.99671332 -1.00579241 -1.03365613
 -0.98781721 -1.00233364 -1.0304344  -0.99149351 -1.01528558 -0.90858715
 -1.01062767 -0.99468309 -0.90863973 -0.93501871 -0.96861234 -1.01495146
 -0.97856576 -0.94287215 -0.90981127 -0.92182982 -0.970746   -1.01056138
 -1.03106319 -0.9734884  -0.9114717  -0.91314744 -0.97536824 -1.00888956
 -0.99175576 -0.97068625]"
323,7503.374806387086,22120.990284889318,"[ 0.95444415 -1.0564662  -0.97010413 -1.00655498 -0.97155454 -0.98998772
 -0.91837557 -1.03293961 -0.94831512 -1.00406149 -1.00021287 -0.99904855
 -0.92860465 -1.03240048 -0.92675284 -0.96594159 -1.03009333 -0.99291967
 -0.9620248  -0.91156882 -1.01748753 -0.99743417 -1.00652056 -1.03320494
 -0.98813844 -1.00096263 -1.02965441 -0.98996223 -1.01762422 -0.90381903
 -1.01279731 -0.99317033 -0.90820931 -0.93499595 -0.96875706 -1.01535335
 -0.97591147 -0.9429428  -0.90951132 -0.92163152 -0.96979644 -1.00700852
 -1.0307461  -0.97446807 -0.9110191  -0.91271759 -0.97587339 -1.00865688
 -0.99437771 -0.97095535]"
324,7493.461059359384,41725.84570516111,"[ 0.95529794 -1.05689844 -0.96859217 -1.00548634 -0.97029711 -0.99261931
 -0.91743905 -1.03300411 -0.94794295 -1.00394397 -0.999734   -0.99889266
 -0.92809887 -1.03247422 -0.92596136 -0.96572998 -1.02927543 -0.9938186
 -0.96045083 -0.91074643 -1.01755604 -0.99795021 -1.00631511 -1.03162364
 -0.98844747 -1.0009729  -1.02978041 -0.9886531  -1.0187019  -0.89952834
 -1.0126787  -0.99223267 -0.90713883 -0.93443162 -0.96897802 -1.02497141
 -0.97233815 -0.94215321 -0.90872266 -0.92061809 -0.96895368 -1.00345114
 -1.02924446 -0.9747367  -0.91019316 -0.91185719 -0.97587092 -1.00932691
 -0.99718763 -0.96936073]"
325,7475.774512748741,72285.31523068184,"[ 0.95453819 -1.05777038 -0.96700074 -1.00232389 -0.96911668 -0.99278775
 -0.91631576 -1.03280269 -0.94718833 -1.00439461 -0.99457339 -1.00150494
 -0.92672687 -1.03240417 -0.92492486 -0.96715777 -1.0304224  -0.99547871
 -0.9594936  -0.90847827 -1.0165307  -0.99809903 -1.00397727 -1.03436857
 -0.98781149 -0.9992886  -1.02940977 -0.98772346 -1.01737354 -0.89903898
 -1.01263567 -0.99175197 -0.90522346 -0.93344441 -0.97127942 -1.01847866
 -0.97405243 -0.94130144 -0.90691987 -0.91950782 -0.96866746 -1.00092433
 -1.02932568 -0.97512842 -0.9081374  -0.90988077 -0.97610971 -1.00561496
 -0.99921924 -0.97090773]"
326,7475.774512748741,63795.001520645965,"[ 0.95453819 -1.05777038 -0.96700074 -1.00232389 -0.96911668 -0.99278775
 -0.91631576 -1.03280269 -0.94718833 -1.00439461 -0.99457339 -1.00150494
 -0.92672687 -1.03240417 -0.92492486 -0.96715777 -1.0304224  -0.99547871
 -0.9594936  -0.90847827 -1.0165307  -0.99809903 -1.00397727 -1.03436857
 -0.98781149 -0.9992886  -1.02940977 -0.98772346 -1.01737354 -0.89903898
 -1.01263567 -0.99175197 -0.90522346 -0.93344441 -0.97127942 -1.01847866
 -0.97405243 -0.94130144 -0.90691987 -0.91950782 -0.96866746 -1.00092433
 -1.02932568 -0.97512842 -0.9081374  -0.90988077 -0.97610971 -1.00561496
 -0.99921924 -0.97090773]"
327,7475.102302054209,54022.970357731414,"[ 0.95443249 -1.05746739 -0.96746997 -1.00205157 -0.97007991 -0.99235804
 -0.91634118 -1.03276122 -0.94733299 -1.00499386 -0.99494862 -1.00112992
 -0.92700736 -1.03235954 -0.92515742 -0.96687142 -1.03054634 -0.9947921
 -0.95951813 -0.90881672 -1.01624692 -0.99786027 -1.0043247  -1.0358108
 -0.9878767  -0.99883002 -1.02929264 -0.98813508 -1.01669975 -0.89844816
 -1.01238406 -0.99180818 -0.90523781 -0.93382508 -0.97103897 -1.01774699
 -0.97406204 -0.94107831 -0.90706755 -0.91965557 -0.96817106 -1.00018037
 -1.02872159 -0.97439823 -0.90826263 -0.91003705 -0.97565083 -1.00514099
 -1.00024252 -0.97006114]"
328,7475.102302054209,54906.67895855899,"[ 0.95443249 -1.05746739 -0.96746997 -1.00205157 -0.97007991 -0.99235804
 -0.91634118 -1.03276122 -0.94733299 -1.00499386 -0.99494862 -1.00112992
 -0.92700736 -1.03235954 -0.92515742 -0.96687142 -1.03054634 -0.9947921
 -0.95951813 -0.90881672 -1.01624692 -0.99786027 -1.0043247  -1.0358108
 -0.9878767  -0.99883002 -1.02929264 -0.98813508 -1.01669975 -0.89844816
 -1.01238406 -0.99180818 -0.90523781 -0.93382508 -0.97103897 -1.01774699
 -0.97406204 -0.94107831 -0.90706755 -0.91965557 -0.96817106 -1.00018037
 -1.02872159 -0.97439823 -0.90826263 -0.91003705 -0.97565083 -1.00514099
 -1.00024252 -0.97006114]"
329,7475.102302054209,71657.46444193703,"[ 0.95443249 -1.05746739 -0.96746997 -1.00205157 -0.97007991 -0.99235804
 -0.91634118 -1.03276122 -0.94733299 -1.00499386 -0.99494862 -1.00112992
 -0.92700736 -1.03235954 -0.92515742 -0.96687142 -1.03054634 -0.9947921
 -0.95951813 -0.90881672 -1.01624692 -0.99786027 -1.0043247  -1.0358108
 -0.9878767  -0.99883002 -1.02929264 -0.98813508 -1.01669975 -0.89844816
 -1.01238406 -0.99180818 -0.90523781 -0.93382508 -0.97103897 -1.01774699
 -0.97406204 -0.94107831 -0.90706755 -0.91965557 -0.96817106 -1.00018037
 -1.02872159 -0.97439823 -0.90826263 -0.91003705 -0.97565083 -1.00514099
 -1.00024252 -0.97006114]"
330,7475.085763598785,69612.24355713831,"[ 0.95442826 -1.05747268 -0.96747513 -1.00203807 -0.9701288  -0.99238509
 -0.91634359 -1.03275592 -0.9473465  -1.00492711 -0.99494792 -1.00106024
 -0.92702359 -1.03235518 -0.92515789 -0.96690733 -1.0306705  -0.99475228
 -0.95952695 -0.90882374 -1.01624155 -0.99785314 -1.0043116  -1.03585754
 -0.98788553 -0.99882187 -1.02928762 -0.9881384  -1.01666678 -0.89845679
 -1.01232928 -0.99181492 -0.90524262 -0.93383861 -0.97107319 -1.01779235
 -0.97408405 -0.94108439 -0.90705598 -0.91965467 -0.96817817 -1.00018747
 -1.02869338 -0.97437385 -0.90825821 -0.910033   -0.97563955 -1.00515492
 -1.0002366  -0.9700609 ]"
331,7474.264561915464,3974.1421553685946,"[ 0.95442816 -1.05747183 -0.96744898 -1.00203191 -0.97011809 -0.99236464
 -0.91629267 -1.03271842 -0.94731759 -1.0049185  -0.99493448 -1.00104009
 -0.92697591 -1.03231567 -0.92512071 -0.96689561 -1.03067187 -0.9947398
 -0.95948691 -0.90877161 -1.01620354 -0.99783619 -1.00431067 -1.03585213
 -0.98785261 -0.99877007 -1.0292488  -0.98811162 -1.01666128 -0.89844168
 -1.01230458 -0.99176827 -0.90519186 -0.93380751 -0.9710644  -1.01778501
 -0.97406248 -0.94104112 -0.90700612 -0.91961593 -0.9681623  -1.00018219
 -1.02867994 -0.97433962 -0.9082067  -0.90998822 -0.97561869 -1.00514996
 -1.0002258  -0.97004854]"
332,7472.808585929335,3234.559232201608,"[ 0.95441573 -1.05750003 -0.96737917 -1.00201691 -0.97008291 -0.99234764
 -0.91618781 -1.03269948 -0.9472518  -1.00490307 -0.9948868  -1.00100586
 -0.92687353 -1.03229613 -0.92503746 -0.96686485 -1.03069679 -0.9947305
 -0.95939819 -0.90866595 -1.01615765 -0.99780778 -1.00433112 -1.03585467
 -0.98778893 -0.99869453 -1.02922251 -0.98805578 -1.01665352 -0.89837952
 -1.01225893 -0.99169273 -0.90508359 -0.93373479 -0.9710337  -1.01776096
 -0.97400399 -0.94094625 -0.90690263 -0.91952675 -0.96812114 -1.00016617
 -1.02863542 -0.97427944 -0.90809581 -0.90988525 -0.97557451 -1.00514566
 -1.00019836 -0.97002092]"
333,7470.496479438165,2681.1896957058602,"[ 0.95438904 -1.05760915 -0.96722032 -1.00198784 -0.96993532 -0.99243421
 -0.91600681 -1.03271114 -0.94712893 -1.00494053 -0.99471186 -1.00099193
 -0.92668937 -1.03231373 -0.92487329 -0.96682787 -1.03080842 -0.99472737
 -0.9592332  -0.90844487 -1.01611609 -0.99777218 -1.00439602 -1.03593262
 -0.98767058 -0.99862049 -1.02923137 -0.98796322 -1.01663478 -0.89822603
 -1.01219951 -0.99162517 -0.9048527  -0.93358211 -0.9709709  -1.01770274
 -0.9738309  -0.9407762  -0.90670307 -0.91934771 -0.96802208 -1.00020162
 -1.02858028 -0.97422453 -0.90788529 -0.90967579 -0.97550602 -1.00518829
 -1.00012149 -0.96994828]"
334,7466.589165600541,2523.744464435383,"[ 0.95436278 -1.05785848 -0.96700972 -1.00197527 -0.96950128 -0.99256446
 -0.91560296 -1.03283132 -0.94686173 -1.00500672 -0.99438119 -1.00097198
 -0.92633197 -1.03242244 -0.92451789 -0.96667045 -1.03108116 -0.99473114
 -0.95899739 -0.90805431 -1.01613589 -0.99779033 -1.00451264 -1.03610106
 -0.98755762 -0.99852723 -1.02932671 -0.98788111 -1.01679392 -0.89790199
 -1.01220653 -0.99153484 -0.90436368 -0.93327173 -0.97094282 -1.01766942
 -0.97347104 -0.94043454 -0.90628596 -0.91894965 -0.96791702 -1.00007638
 -1.0285222  -0.97414503 -0.90745361 -0.9092527  -0.97537901 -1.00529672
 -1.0000804  -0.96978454]"
335,7459.838477022364,4695.9988989321555,"[ 0.95423416 -1.05838219 -0.96641897 -1.00111934 -0.96968623 -0.99322829
 -0.91487799 -1.03304543 -0.9463565  -1.00527053 -0.99404414 -1.00130874
 -0.92564634 -1.03266516 -0.92390853 -0.96658131 -1.03146099 -0.99507865
 -0.95857131 -0.9072199  -1.01620377 -0.99775758 -1.00525861 -1.03646131
 -0.98751869 -0.99837168 -1.02950161 -0.98766669 -1.01656413 -0.89721299
 -1.0122331  -0.99136243 -0.90356505 -0.9327176  -0.97081125 -1.01714017
 -0.97325494 -0.93965991 -0.90556672 -0.91830097 -0.96762289 -0.99962656
 -1.02806306 -0.97392027 -0.90663757 -0.90846937 -0.97492571 -1.00535239
 -1.00027189 -0.96948312]"
336,7447.710014312636,8405.299271116946,"[ 0.95397401 -1.05929723 -0.96533209 -1.00023377 -0.97068447 -0.99457146
 -0.91378363 -1.03350419 -0.94564099 -1.00514999 -0.99331378 -1.00177967
 -0.92468259 -1.03316722 -0.92310003 -0.96600617 -1.03191284 -0.9958697
 -0.95767218 -0.90579681 -1.0161417  -0.99770894 -1.00653503 -1.03671154
 -0.98757197 -0.9977119  -1.0297979  -0.9871098  -1.01704326 -0.89615084
 -1.01261622 -0.99075366 -0.90209585 -0.93204938 -0.97072136 -1.01704423
 -0.97301953 -0.93845366 -0.90421512 -0.91730209 -0.96667103 -0.99717193
 -1.02622945 -0.97313587 -0.90520448 -0.9070785  -0.97403376 -1.00564674
 -1.00175549 -0.96809375]"
337,7434.494598177341,17257.372793352704,"[ 0.9548123  -1.06014865 -0.96445138 -0.99844317 -0.97065864 -0.99663948
 -0.91230677 -1.03397592 -0.94484158 -1.00410369 -0.9903069  -1.00191995
 -0.92345944 -1.03363948 -0.92176895 -0.96614087 -1.02663741 -0.99769138
 -0.9561717  -0.90435757 -1.01625328 -0.99776756 -1.00427992 -1.03801185
 -0.98705621 -0.99769586 -1.03024551 -0.9865041  -1.01853212 -0.89656784
 -1.01358194 -0.99041889 -0.90048898 -0.9308904  -0.97228865 -1.01728027
 -0.96767679 -0.93756547 -0.90268874 -0.91585828 -0.96522732 -0.99212969
 -1.02536803 -0.97329982 -0.90372512 -0.90557167 -0.97404265 -1.00463907
 -1.00739236 -0.9662968 ]"
338,7424.54427015599,37790.575204958055,"[ 0.95359733 -1.06057478 -0.96373318 -0.99265847 -0.96667545 -1.00007742
 -0.91128716 -1.03409909 -0.94429793 -1.00359574 -0.99133615 -1.00192505
 -0.92250742 -1.0337942  -0.92072929 -0.96758046 -1.02961003 -0.99711251
 -0.95640949 -0.90306372 -1.0156455  -0.99697746 -1.00314508 -1.04382957
 -0.98578371 -0.99687878 -1.03028055 -0.98627446 -1.02200778 -0.89583686
 -1.01177788 -0.9903529  -0.89915408 -0.93009995 -0.97221451 -1.01849163
 -0.96583235 -0.93675254 -0.90150889 -0.91474165 -0.96588448 -0.99055772
 -1.02801687 -0.97382158 -0.90231668 -0.9042544  -0.97350729 -1.00127246
 -1.01008558 -0.96808144]"
339,7413.635136783433,42654.37732456426,"[ 0.95201626 -1.06151733 -0.96340465 -0.9904858  -0.96463422 -1.00164664
 -0.90967373 -1.03521044 -0.94328247 -1.00208542 -0.99842148 -1.00099733
 -0.92109913 -1.03486112 -0.91907759 -0.96766211 -1.02877384 -0.99315131
 -0.9575993  -0.9015157  -1.01588636 -0.99648954 -1.00598144 -1.04676877
 -0.98554491 -0.99691492 -1.03124453 -0.98674929 -1.02368522 -0.89475945
 -1.0107398  -0.99025732 -0.89711398 -0.92888027 -0.97018845 -1.01691662
 -0.96525377 -0.93474961 -0.89961324 -0.91298459 -0.96698101 -0.99146074
 -1.03024229 -0.9732583  -0.90034472 -0.90229888 -0.97211299 -1.00118216
 -1.01402848 -0.97001397]"
340,7405.059953824497,52888.730538521246,"[ 0.95048758 -1.06058363 -0.96264354 -0.99089784 -0.9684678  -1.00331137
 -0.90979843 -1.0338936  -0.94405206 -1.00145772 -1.00179759 -0.99938357
 -0.92264436 -1.03355187 -0.91980668 -0.96862444 -1.03567733 -0.99125813
 -0.95535421 -0.90200966 -1.01502723 -0.99686585 -1.00962946 -1.04824277
 -0.98520677 -0.99540262 -1.02990026 -0.98513918 -1.02495048 -0.89331163
 -1.00855448 -0.98891531 -0.896959   -0.93045973 -0.97359577 -1.01660295
 -0.9627826  -0.9341373  -0.89948185 -0.91309968 -0.96672856 -0.98864516
 -1.02779706 -0.97058398 -0.9004061  -0.90236897 -0.97213191 -1.00260189
 -1.01585376 -0.97099644]"
341,7384.437690062043,3940.690412221554,"[ 0.95385226 -1.06185881 -0.96123706 -0.9902047  -0.97031744 -1.00346887
 -0.90784133 -1.03452365 -0.94275652 -1.00131005 -0.99990023 -1.00032612
 -0.92077098 -1.03420385 -0.91809452 -0.96753094 -1.03446063 -0.99304142
 -0.95369488 -0.90006614 -1.01513308 -0.99692038 -1.01093352 -1.04646893
 -0.98499991 -0.99499471 -1.03040595 -0.98449647 -1.02462403 -0.89360038
 -1.00920427 -0.98842176 -0.89501013 -0.92893155 -0.97214282 -1.01176258
 -0.96097929 -0.93242091 -0.89748424 -0.91126025 -0.96554969 -0.9827617
 -1.02255542 -0.96999058 -0.89832769 -0.90034304 -0.97137779 -1.00163257
 -1.01729014 -0.96861333]"
342,7369.251124667889,10158.653986606667,"[ 0.96052115 -1.06053534 -0.95708709 -0.99026178 -0.97850934 -1.00848617
 -0.90794567 -1.03266108 -0.94360135 -1.0029511  -1.00172087 -1.00377626
 -0.92119205 -1.03243016 -0.91871654 -0.96713166 -1.04135628 -0.99962449
 -0.949352   -0.89992677 -1.01247579 -0.99831372 -1.02199881 -1.04162256
 -0.98600597 -0.99182451 -1.02842374 -0.98087855 -1.02678186 -0.8838616
 -1.01093853 -0.98482667 -0.89482099 -0.92980532 -0.97036093 -1.00858739
 -0.95811258 -0.93212904 -0.89766649 -0.91161205 -0.96362262 -0.9744824
 -1.01727083 -0.96984675 -0.89822939 -0.90031379 -0.97178561 -1.0043494
 -1.01736571 -0.96591774]"
343,7356.659898449953,34212.416754799255,"[ 0.96134832 -1.05906122 -0.95415967 -0.99129544 -0.9873699  -1.01109609
 -0.90854935 -1.03021506 -0.94466732 -1.00599027 -0.9891222  -1.00706371
 -0.92195752 -1.02995715 -0.91977087 -0.96700312 -1.0399656  -0.99837624
 -0.9466847  -0.90030641 -1.00945008 -0.9997065  -1.02297937 -1.04079989
 -0.98791087 -0.98798777 -1.02585652 -0.97849937 -1.02573498 -0.86972818
 -1.01488423 -0.98144501 -0.89426933 -0.93104707 -0.97283824 -1.01156163
 -0.9622367  -0.93240913 -0.89805279 -0.91238853 -0.96176609 -0.96618916
 -1.01393665 -0.97079021 -0.89845409 -0.90059496 -0.97224575 -1.00900095
 -1.01860911 -0.96256979]"
344,7323.949242099409,103535.04562587937,"[ 0.95979988 -1.05855459 -0.94879523 -0.98542558 -0.98425661 -1.01802094
 -0.90776252 -1.02859009 -0.94411571 -1.00455969 -0.98197402 -1.00639323
 -0.92011794 -1.0283797  -0.91940603 -0.96354313 -1.04771835 -1.0024322
 -0.94370491 -0.89932974 -1.00672013 -1.00030879 -1.02486785 -1.03193362
 -0.98655358 -0.98424935 -1.02391542 -0.97473989 -1.02514746 -0.86993073
 -1.01834972 -0.97661456 -0.89308149 -0.93041709 -0.96650808 -1.01831833
 -0.95502888 -0.93052694 -0.89724921 -0.91194548 -0.96200679 -0.96502371
 -1.00385718 -0.97058388 -0.89735297 -0.89962454 -0.97099944 -1.00963246
 -1.01717177 -0.96803594]"
345,7323.949242099409,202091.28728027892,"[ 0.95979988 -1.05855459 -0.94879523 -0.98542558 -0.98425661 -1.01802094
 -0.90776252 -1.02859009 -0.94411571 -1.00455969 -0.98197402 -1.00639323
 -0.92011794 -1.0283797  -0.91940603 -0.96354313 -1.04771835 -1.0024322
 -0.94370491 -0.89932974 -1.00672013 -1.00030879 -1.02486785 -1.03193362
 -0.98655358 -0.98424935 -1.02391542 -0.97473989 -1.02514746 -0.86993073
 -1.01834972 -0.97661456 -0.89308149 -0.93041709 -0.96650808 -1.01831833
 -0.95502888 -0.93052694 -0.89724921 -0.91194548 -0.96200679 -0.96502371
 -1.00385718 -0.97058388 -0.89735297 -0.89962454 -0.97099944 -1.00963246
 -1.01717177 -0.96803594]"
346,7320.1550888431475,158869.01309271177,"[ 0.95988995 -1.05857594 -0.94976146 -0.98651544 -0.98506243 -1.01736996
 -0.90752644 -1.0290501  -0.94432097 -1.00671271 -0.98353969 -1.00605343
 -0.919986   -1.02888268 -0.9192225  -0.96229149 -1.04610597 -1.00367866
 -0.94359693 -0.89891835 -1.0059096  -0.99952706 -1.02618541 -1.03272019
 -0.98645912 -0.98318184 -1.02410673 -0.97576437 -1.02378891 -0.86838693
 -1.01944803 -0.97706903 -0.89265053 -0.93039092 -0.96339622 -1.01877061
 -0.95439418 -0.9308019  -0.89660984 -0.91179633 -0.96116028 -0.96574119
 -1.00352245 -0.96963755 -0.89659933 -0.89885779 -0.97050791 -1.00848523
 -1.01729989 -0.96698958]"
347,7318.530334544289,189124.37242171296,"[ 0.95996595 -1.05901096 -0.94975641 -0.98918585 -0.98508164 -1.01730742
 -0.90707045 -1.02871215 -0.94414239 -1.00718671 -0.98385072 -1.00643614
 -0.91988924 -1.0285518  -0.91849531 -0.96139901 -1.04841568 -1.00217534
 -0.94410487 -0.89848521 -1.0060502  -1.00014419 -1.02677827 -1.03384366
 -0.98782777 -0.9835072  -1.02395765 -0.97605879 -1.02440768 -0.86825824
 -1.01933993 -0.97783274 -0.89190717 -0.92995251 -0.96149297 -1.01938101
 -0.95503279 -0.93075592 -0.89594016 -0.91096364 -0.96036993 -0.96599468
 -1.00357724 -0.97116386 -0.89596676 -0.89822995 -0.97090102 -1.0114087
 -1.01684821 -0.96506061]"
348,7315.897476740671,135752.6527963767,"[ 0.96016974 -1.05850192 -0.94968454 -0.99052128 -0.98546319 -1.01829311
 -0.9070377  -1.02795055 -0.94446918 -1.00645136 -0.98321781 -1.00547937
 -0.92074249 -1.02781423 -0.91884777 -0.96149027 -1.05000436 -1.00279871
 -0.9431903  -0.89832554 -1.00537422 -1.000702   -1.02527986 -1.035763
 -0.98836781 -0.98256874 -1.02318203 -0.97581159 -1.02459119 -0.8668801
 -1.02071687 -0.97823455 -0.89162012 -0.93066056 -0.96418728 -1.01804234
 -0.95329488 -0.93077193 -0.8959115  -0.91098334 -0.95828929 -0.96610633
 -1.00547152 -0.97055836 -0.89571289 -0.89805602 -0.97143212 -1.01178264
 -1.01612495 -0.96520659]"
349,7315.897476740671,156114.23477995265,"[ 0.96016974 -1.05850192 -0.94968454 -0.99052128 -0.98546319 -1.01829311
 -0.9070377  -1.02795055 -0.94446918 -1.00645136 -0.98321781 -1.00547937
 -0.92074249 -1.02781423 -0.91884777 -0.96149027 -1.05000436 -1.00279871
 -0.9431903  -0.89832554 -1.00537422 -1.000702   -1.02527986 -1.035763
 -0.98836781 -0.98256874 -1.02318203 -0.97581159 -1.02459119 -0.8668801
 -1.02071687 -0.97823455 -0.89162012 -0.93066056 -0.96418728 -1.01804234
 -0.95329488 -0.93077193 -0.8959115  -0.91098334 -0.95828929 -0.96610633
 -1.00547152 -0.97055836 -0.89571289 -0.89805602 -0.97143212 -1.01178264
 -1.01612495 -0.96520659]"
