iter,funcval,gradnorm,x
173,38.738398737813256,0.284640101670825,"[1.03328109 0.10819264 0.08107714 0.20577955 0.3204799  0.13996966
 0.05922896 0.04368296 0.06048213 0.14940803 0.33798347 0.1852223
 0.0717936  0.04533834 0.05130573 0.10994366 0.30433262 0.23873238
 0.09228444 0.04797243 0.04671603 0.08401338 0.23964637 0.29509444
 0.12062476 0.05416577 0.04413275 0.0669892  0.17669104 0.33458452
 0.15981537 0.06461005 0.04379131 0.05572764 0.12899265 0.32818265
 0.20963672 0.08095383 0.04571955 0.04916452 0.09664521 0.2755558
 0.26565053 0.10390343 0.05033546 0.04523974 0.07508805 0.20837181
 0.31640597 0.13496757]"
174,38.73795541831614,0.5082502136229965,"[1.04235571 0.10851876 0.08014935 0.20575758 0.32037905 0.14050353
 0.06011161 0.04279897 0.0606398  0.1494217  0.33855741 0.18447853
 0.07283817 0.04512556 0.05251624 0.1106054  0.30424194 0.23907377
 0.09080277 0.04843063 0.04614829 0.08425846 0.23966316 0.29490193
 0.12083523 0.05374227 0.04418969 0.06711519 0.17677234 0.33454679
 0.15977375 0.06470714 0.04352969 0.05682129 0.12903466 0.32839687
 0.20933438 0.08022279 0.04612451 0.04916744 0.09643988 0.27549338
 0.26561214 0.10464302 0.05034198 0.04517925 0.07525282 0.2083379
 0.31631509 0.13551483]"
175,38.73650205573371,0.5673483444954712,"[1.06092883 0.10961319 0.08131577 0.20514132 0.32083122 0.13872276
 0.0587285  0.04396895 0.06225682 0.15049567 0.33799528 0.1875752
 0.07211201 0.04436023 0.05137125 0.11064622 0.30420464 0.23903367
 0.09174366 0.04827136 0.04729987 0.08378525 0.24033557 0.29410213
 0.12112214 0.05392868 0.04437248 0.06716787 0.17704861 0.33460258
 0.16058872 0.06403586 0.04371822 0.05520792 0.12993779 0.32829757
 0.20999826 0.08040744 0.04639111 0.04947576 0.0954476  0.27550175
 0.265681   0.10455276 0.05094915 0.04574964 0.07500978 0.20818602
 0.3164778  0.13543757]"
176,38.73650205573371,0.5673483444954712,"[1.06092883 0.10961319 0.08131577 0.20514132 0.32083122 0.13872276
 0.0587285  0.04396895 0.06225682 0.15049567 0.33799528 0.1875752
 0.07211201 0.04436023 0.05137125 0.11064622 0.30420464 0.23903367
 0.09174366 0.04827136 0.04729987 0.08378525 0.24033557 0.29410213
 0.12112214 0.05392868 0.04437248 0.06716787 0.17704861 0.33460258
 0.16058872 0.06403586 0.04371822 0.05520792 0.12993779 0.32829757
 0.20999826 0.08040744 0.04639111 0.04947576 0.0954476  0.27550175
 0.265681   0.10455276 0.05094915 0.04574964 0.07500978 0.20818602
 0.3164778  0.13543757]"
177,38.73482037923261,0.31397572265019125,"[1.06880194 0.10987116 0.0809565  0.20576695 0.32071655 0.14038534
 0.05928901 0.04410028 0.06042156 0.14952298 0.33880474 0.18400517
 0.07243423 0.04479666 0.0516244  0.11090391 0.30436526 0.23882787
 0.09257272 0.04814432 0.046953   0.08406645 0.24036974 0.2947268
 0.12042018 0.05441593 0.0447746  0.06750575 0.17664012 0.33467671
 0.15960206 0.06489205 0.04381179 0.05596872 0.12932399 0.32858258
 0.20886997 0.07969749 0.04560006 0.04885728 0.09687148 0.27585002
 0.26566721 0.10375378 0.0503644  0.04524188 0.07500112 0.20838171
 0.31657594 0.13525596]"
178,38.73403674455134,0.6529685396992305,"[1.08729058 0.11096096 0.08128291 0.20551806 0.32164101 0.1391267
 0.0597808  0.04326765 0.06080972 0.14936619 0.3372475  0.18689577
 0.07244426 0.04468154 0.05103666 0.10959492 0.30464372 0.23866527
 0.09109257 0.04846616 0.04792632 0.08562225 0.24101247 0.2953035
 0.11777087 0.05455541 0.04445913 0.06750982 0.17648307 0.3344696
 0.16089481 0.06501042 0.0444913  0.05604371 0.12891923 0.32797703
 0.20989073 0.08101705 0.04618189 0.0499037  0.09679041 0.27638239
 0.26595702 0.10340518 0.0505221  0.04514154 0.07462866 0.20831869
 0.31709146 0.13468513]"
179,38.73092530377375,0.7158207274813979,"[1.12508704 0.11273203 0.08324137 0.20906911 0.32168655 0.13894819
 0.06016638 0.04384559 0.0610577  0.14976039 0.33893928 0.18332967
 0.07223324 0.04450535 0.05151871 0.1101859  0.305264   0.23911871
 0.0915076  0.04727897 0.04609712 0.0838115  0.24184601 0.29681236
 0.12181698 0.05365855 0.04417497 0.06800223 0.17536357 0.33432403
 0.15942534 0.06548447 0.04352342 0.05541691 0.12982689 0.32902817
 0.20638846 0.08011666 0.04501003 0.04963156 0.09739074 0.27843589
 0.26459511 0.10320162 0.05070298 0.0445938  0.07351907 0.2095039
 0.31691998 0.13392708]"
180,38.73092530377375,0.7158207274813979,"[1.12508704 0.11273203 0.08324137 0.20906911 0.32168655 0.13894819
 0.06016638 0.04384559 0.0610577  0.14976039 0.33893928 0.18332967
 0.07223324 0.04450535 0.05151871 0.1101859  0.305264   0.23911871
 0.0915076  0.04727897 0.04609712 0.0838115  0.24184601 0.29681236
 0.12181698 0.05365855 0.04417497 0.06800223 0.17536357 0.33432403
 0.15942534 0.06548447 0.04352342 0.05541691 0.12982689 0.32902817
 0.20638846 0.08011666 0.04501003 0.04963156 0.09739074 0.27843589
 0.26459511 0.10320162 0.05070298 0.0445938  0.07351907 0.2095039
 0.31691998 0.13392708]"
181,38.73018304785418,0.9566419919238479,"[1.14096967 0.11361421 0.08304983 0.2053821  0.32244631 0.14019769
 0.0585147  0.04224348 0.05839774 0.15166867 0.33654461 0.18673004
 0.0724047  0.04438912 0.05208463 0.10904821 0.30459092 0.23963136
 0.09151848 0.04764586 0.04834086 0.08395961 0.24136362 0.29559071
 0.12277078 0.0553902  0.04569796 0.0663059  0.17765978 0.33361474
 0.16045207 0.06467671 0.04329958 0.05681252 0.12898931 0.32715064
 0.21156108 0.08036369 0.04536577 0.04809641 0.09513588 0.27695652
 0.26657878 0.10413711 0.0506004  0.04381255 0.07444309 0.20823586
 0.31719095 0.13557469]"
182,38.725901853587196,0.7865464396150054,"[1.17828003 0.11537085 0.0825175  0.20552039 0.32043394 0.14179201
 0.06008777 0.0441548  0.06132795 0.1529191  0.34139617 0.18242664
 0.07172808 0.04434941 0.05141226 0.11077998 0.30430777 0.24086352
 0.09181928 0.04757964 0.04597015 0.08324842 0.23850933 0.29603635
 0.12045498 0.05399869 0.04431726 0.06746167 0.17828352 0.33353406
 0.15712554 0.06483683 0.0436915  0.05494854 0.13063903 0.3287565
 0.20976509 0.08087282 0.04647766 0.04927629 0.09497472 0.27481849
 0.26689198 0.10381558 0.05157221 0.04436001 0.07461535 0.20816527
 0.31576611 0.13607367]"
183,38.725901853587196,0.7865464396150054,"[1.17828003 0.11537085 0.0825175  0.20552039 0.32043394 0.14179201
 0.06008777 0.0441548  0.06132795 0.1529191  0.34139617 0.18242664
 0.07172808 0.04434941 0.05141226 0.11077998 0.30430777 0.24086352
 0.09181928 0.04757964 0.04597015 0.08324842 0.23850933 0.29603635
 0.12045498 0.05399869 0.04431726 0.06746167 0.17828352 0.33353406
 0.15712554 0.06483683 0.0436915  0.05494854 0.13063903 0.3287565
 0.20976509 0.08087282 0.04647766 0.04927629 0.09497472 0.27481849
 0.26689198 0.10381558 0.05157221 0.04436001 0.07461535 0.20816527
 0.31576611 0.13607367]"
184,38.72265543195701,0.5166231946624231,"[1.19456982 0.1159821  0.08174699 0.20478765 0.32271156 0.14041
 0.0594737  0.04378142 0.05985218 0.14797613 0.33609733 0.18354765
 0.07255251 0.04442607 0.05146441 0.11036721 0.30439865 0.23882161
 0.09201111 0.04807096 0.04694435 0.0840684  0.2407457  0.29569524
 0.1208844  0.0534141  0.04432302 0.06687097 0.17695485 0.33355023
 0.16023568 0.06455436 0.0437458  0.05622851 0.12827175 0.32724593
 0.20873108 0.08053848 0.04601673 0.04885996 0.09740275 0.27633337
 0.26742031 0.10315966 0.05113057 0.04452325 0.07431    0.20811089
 0.31769171 0.13446657]"
185,38.72265543195701,0.5166231946624231,"[1.19456982 0.1159821  0.08174699 0.20478765 0.32271156 0.14041
 0.0594737  0.04378142 0.05985218 0.14797613 0.33609733 0.18354765
 0.07255251 0.04442607 0.05146441 0.11036721 0.30439865 0.23882161
 0.09201111 0.04807096 0.04694435 0.0840684  0.2407457  0.29569524
 0.1208844  0.0534141  0.04432302 0.06687097 0.17695485 0.33355023
 0.16023568 0.06455436 0.0437458  0.05622851 0.12827175 0.32724593
 0.20873108 0.08053848 0.04601673 0.04885996 0.09740275 0.27633337
 0.26742031 0.10315966 0.05113057 0.04452325 0.07431    0.20811089
 0.31769171 0.13446657]"
186,38.721528300032965,0.4843753953751508,"[1.20203599 0.11643831 0.08207368 0.20534998 0.32120684 0.13954979
 0.05943523 0.04373138 0.06081012 0.15135284 0.33887126 0.18494055
 0.07249323 0.04439687 0.05142988 0.10994468 0.30445493 0.239341
 0.0922125  0.04811555 0.04715307 0.08406595 0.23922945 0.2953501
 0.12049502 0.05354818 0.04417597 0.06695482 0.17704395 0.33333327
 0.16012813 0.06486512 0.04415314 0.05615831 0.12964103 0.32818534
 0.20925542 0.08019267 0.04601576 0.04856117 0.09616771 0.27524412
 0.26656835 0.10406011 0.05050929 0.04501454 0.07508507 0.20798174
 0.31647939 0.13504301]"
187,38.721528300032965,0.4843753953751508,"[1.20203599 0.11643831 0.08207368 0.20534998 0.32120684 0.13954979
 0.05943523 0.04373138 0.06081012 0.15135284 0.33887126 0.18494055
 0.07249323 0.04439687 0.05142988 0.10994468 0.30445493 0.239341
 0.0922125  0.04811555 0.04715307 0.08406595 0.23922945 0.2953501
 0.12049502 0.05354818 0.04417597 0.06695482 0.17704395 0.33333327
 0.16012813 0.06486512 0.04415314 0.05615831 0.12964103 0.32818534
 0.20925542 0.08019267 0.04601576 0.04856117 0.09616771 0.27524412
 0.26656835 0.10406011 0.05050929 0.04501454 0.07508507 0.20798174
 0.31647939 0.13504301]"
188,38.72140981413315,0.4978898234296298,"[1.20470497 0.11621928 0.08193191 0.20570108 0.32072375 0.1401849
 0.05975207 0.04349458 0.06025218 0.14897266 0.33859596 0.18496691
 0.07213087 0.04404272 0.05178605 0.11026166 0.30427052 0.23931009
 0.09215015 0.04750884 0.04697568 0.08404266 0.239243   0.29509306
 0.11991563 0.05351602 0.04480592 0.06686744 0.17710602 0.33390984
 0.15971493 0.0640748  0.04305963 0.05603129 0.12893717 0.3283274
 0.20888372 0.08078752 0.04487968 0.04986193 0.09710552 0.2751601
 0.26615644 0.10438955 0.05057609 0.04457548 0.07544472 0.20832762
 0.31641932 0.13499847]"
189,38.72140981413315,0.4978898234296298,"[1.20470497 0.11621928 0.08193191 0.20570108 0.32072375 0.1401849
 0.05975207 0.04349458 0.06025218 0.14897266 0.33859596 0.18496691
 0.07213087 0.04404272 0.05178605 0.11026166 0.30427052 0.23931009
 0.09215015 0.04750884 0.04697568 0.08404266 0.239243   0.29509306
 0.11991563 0.05351602 0.04480592 0.06686744 0.17710602 0.33390984
 0.15971493 0.0640748  0.04305963 0.05603129 0.12893717 0.3283274
 0.20888372 0.08078752 0.04487968 0.04986193 0.09710552 0.2751601
 0.26615644 0.10438955 0.05057609 0.04457548 0.07544472 0.20832762
 0.31641932 0.13499847]"
190,38.72078497262149,0.19282536133216518,"[1.20519293 0.11604969 0.0818152  0.20578702 0.32069732 0.14016682
 0.0592693  0.04371959 0.06038486 0.14906461 0.33851891 0.18502358
 0.07223189 0.04460959 0.05178117 0.11022408 0.30430221 0.23921084
 0.09193635 0.04802149 0.04663279 0.0840586  0.23932077 0.2950522
 0.12015048 0.05431604 0.04403138 0.06698946 0.17697592 0.33399671
 0.15968915 0.0645654  0.04380422 0.05588083 0.12898428 0.32829208
 0.2090623  0.08044885 0.04595451 0.0490781  0.09690176 0.27526376
 0.26606825 0.10414585 0.05050492 0.04514471 0.07521802 0.208361
 0.31641004 0.13503133]"
191,38.72050918570276,0.24167843656427956,"[1.20912443 0.11643222 0.0815642  0.20629278 0.32043142 0.1398356
 0.05934105 0.04359645 0.06068081 0.14953808 0.33804973 0.18529214
 0.07253936 0.04460468 0.05200938 0.11002109 0.3044625  0.23844211
 0.09179862 0.04787716 0.04670117 0.08399608 0.23977287 0.29489004
 0.12119519 0.05435361 0.0444611  0.0670545  0.1761912  0.33460437
 0.1599106  0.06503685 0.04395753 0.05596502 0.12910302 0.32812492
 0.20988199 0.08061157 0.0455405  0.04908171 0.09589227 0.2758301
 0.26532209 0.10349685 0.05066362 0.0452071  0.07479499 0.20849839
 0.31635415 0.13509021]"
192,38.72008152631709,0.43616121461511165,"[1.21792214 0.11685967 0.082095   0.20590385 0.32047304 0.14055861
 0.05903747 0.04357456 0.06012566 0.14938472 0.33800356 0.184755
 0.07242547 0.04442321 0.05186784 0.11169078 0.30409675 0.23890904
 0.09153675 0.04743219 0.04631071 0.0838847  0.24041606 0.29526923
 0.11940416 0.05345635 0.04444176 0.06668167 0.17691152 0.33516379
 0.15938608 0.06411708 0.04398121 0.05606542 0.12922707 0.32839598
 0.20929802 0.08106204 0.04628293 0.04879988 0.09765548 0.27582873
 0.26536998 0.10413711 0.04971902 0.04540842 0.07455469 0.20844708
 0.31648943 0.13501173]"
193,38.71865370695565,0.48651346862059897,"[1.23648869 0.11760514 0.08240076 0.20556892 0.32005877 0.13827021
 0.05866556 0.04350817 0.06028176 0.15091862 0.33835866 0.18650017
 0.07235208 0.04492599 0.05218666 0.10936848 0.30422713 0.23850127
 0.09260444 0.047796   0.04628768 0.08414736 0.23993819 0.295379
 0.12013275 0.05439421 0.04374253 0.06599649 0.1771624  0.33549297
 0.16128121 0.06495973 0.04415174 0.05633199 0.12907068 0.32857186
 0.21103729 0.08148061 0.04635523 0.04915462 0.09654985 0.27533786
 0.26514068 0.10367468 0.05075186 0.04430852 0.07612188 0.20799041
 0.31596989 0.13533386]"
194,38.717294633562496,0.9532128242255352,"[1.2741516  0.11940935 0.08388738 0.20540831 0.32064053 0.13927939
 0.05895673 0.04461327 0.05997417 0.1481406  0.3347036  0.18450697
 0.07241181 0.04466461 0.05120513 0.11219637 0.30307968 0.23915268
 0.09047096 0.05009176 0.04660092 0.08433211 0.24098437 0.29560328
 0.12058572 0.05316311 0.04376845 0.06551476 0.17784081 0.33663488
 0.16172768 0.06491803 0.04314336 0.05530536 0.12978519 0.32874211
 0.20595814 0.07907732 0.04454124 0.04819794 0.09801395 0.27584589
 0.26596436 0.10340166 0.05077046 0.04612204 0.07700286 0.20820768
 0.31706305 0.13413276]"
195,38.71556606094604,1.7139012825841642,"[1.34997068 0.12343916 0.07958739 0.20723123 0.31817478 0.13925678
 0.0593432  0.04350532 0.0583643  0.15122759 0.34586105 0.18735073
 0.07245419 0.04480539 0.05261034 0.10888299 0.30489748 0.24058269
 0.09458964 0.04926247 0.04746006 0.08492136 0.24010758 0.29767992
 0.12142087 0.05517236 0.04483117 0.06632473 0.17895671 0.33822654
 0.15707913 0.0660949  0.04081396 0.05354454 0.1310457  0.33330574
 0.20726086 0.07947586 0.04780284 0.05101373 0.09956857 0.27465916
 0.26500416 0.10471553 0.05138558 0.04678925 0.07213276 0.20879454
 0.31458158 0.13345382]"
196,38.71556606094604,1.7139012825841642,"[1.34997068 0.12343916 0.07958739 0.20723123 0.31817478 0.13925678
 0.0593432  0.04350532 0.0583643  0.15122759 0.34586105 0.18735073
 0.07245419 0.04480539 0.05261034 0.10888299 0.30489748 0.24058269
 0.09458964 0.04926247 0.04746006 0.08492136 0.24010758 0.29767992
 0.12142087 0.05517236 0.04483117 0.06632473 0.17895671 0.33822654
 0.15707913 0.0660949  0.04081396 0.05354454 0.1310457  0.33330574
 0.20726086 0.07947586 0.04780284 0.05101373 0.09956857 0.27465916
 0.26500416 0.10471553 0.05138558 0.04678925 0.07213276 0.20879454
 0.31458158 0.13345382]"
197,38.70820153350101,1.2003738616427884,"[1.38347909 0.12450615 0.08439237 0.2057003  0.31802173 0.14091037
 0.06134791 0.04627125 0.0596698  0.14941787 0.33334549 0.18459298
 0.07309923 0.04449231 0.05107499 0.11036925 0.30250124 0.23790003
 0.0920676  0.04708268 0.04707673 0.08413518 0.24193179 0.29343194
 0.12021584 0.05473125 0.04216753 0.06672408 0.17764968 0.34016413
 0.16060928 0.06450302 0.04282739 0.05826984 0.12964219 0.32865871
 0.20922997 0.08093337 0.04614409 0.04951328 0.09396033 0.27586005
 0.26352739 0.1039431  0.05013848 0.04640788 0.07464958 0.20864839
 0.31630943 0.13558689]"
198,38.70820153350101,1.2003738616427884,"[1.38347909 0.12450615 0.08439237 0.2057003  0.31802173 0.14091037
 0.06134791 0.04627125 0.0596698  0.14941787 0.33334549 0.18459298
 0.07309923 0.04449231 0.05107499 0.11036925 0.30250124 0.23790003
 0.0920676  0.04708268 0.04707673 0.08413518 0.24193179 0.29343194
 0.12021584 0.05473125 0.04216753 0.06672408 0.17764968 0.34016413
 0.16060928 0.06450302 0.04282739 0.05826984 0.12964219 0.32865871
 0.20922997 0.08093337 0.04614409 0.04951328 0.09396033 0.27586005
 0.26352739 0.1039431  0.05013848 0.04640788 0.07464958 0.20864839
 0.31630943 0.13558689]"
199,38.70386538080129,0.7464409811894498,"[1.39815555 0.12517065 0.08285245 0.2050946  0.31898306 0.14036382
 0.05890241 0.0432017  0.06072776 0.14953465 0.34149284 0.1852085
 0.07104722 0.04447609 0.05243415 0.11004239 0.30383367 0.24044849
 0.09140079 0.04707478 0.04661992 0.08414469 0.23945609 0.29520939
 0.12085545 0.05447913 0.04419028 0.06834507 0.17881672 0.33653416
 0.16045829 0.06437813 0.0445181  0.05631987 0.12923845 0.33064284
 0.20922332 0.08021225 0.04584292 0.04891503 0.09609028 0.27402069
 0.26622553 0.10366207 0.05045767 0.04499895 0.07587218 0.20806849
 0.315424   0.13486657]"
200,38.70386538080129,0.7464409811894498,"[1.39815555 0.12517065 0.08285245 0.2050946  0.31898306 0.14036382
 0.05890241 0.0432017  0.06072776 0.14953465 0.34149284 0.1852085
 0.07104722 0.04447609 0.05243415 0.11004239 0.30383367 0.24044849
 0.09140079 0.04707478 0.04661992 0.08414469 0.23945609 0.29520939
 0.12085545 0.05447913 0.04419028 0.06834507 0.17881672 0.33653416
 0.16045829 0.06437813 0.0445181  0.05631987 0.12923845 0.33064284
 0.20922332 0.08021225 0.04584292 0.04891503 0.09609028 0.27402069
 0.26622553 0.10366207 0.05045767 0.04499895 0.07587218 0.20806849
 0.315424   0.13486657]"
201,38.70232722569902,0.39710307635073905,"[1.40489529 0.12518513 0.08289634 0.20608718 0.32049446 0.14008415
 0.0593442  0.04350328 0.06084136 0.1486546  0.33774706 0.18589892
 0.07245246 0.04423718 0.05116687 0.11004199 0.30438827 0.2384106
 0.09168259 0.04779294 0.04611213 0.08421938 0.24013463 0.29528659
 0.12054012 0.05464039 0.04419052 0.06648673 0.17639867 0.3356967
 0.16018613 0.06515695 0.04378026 0.05601532 0.12903826 0.32875537
 0.20911106 0.08051443 0.04565658 0.04860984 0.09579719 0.27580232
 0.26582239 0.10374287 0.05016896 0.0446871  0.07471261 0.20846146
 0.31651693 0.1347871 ]"
202,38.70232722569902,0.39710307635073905,"[1.40489529 0.12518513 0.08289634 0.20608718 0.32049446 0.14008415
 0.0593442  0.04350328 0.06084136 0.1486546  0.33774706 0.18589892
 0.07245246 0.04423718 0.05116687 0.11004199 0.30438827 0.2384106
 0.09168259 0.04779294 0.04611213 0.08421938 0.24013463 0.29528659
 0.12054012 0.05464039 0.04419052 0.06648673 0.17639867 0.3356967
 0.16018613 0.06515695 0.04378026 0.05601532 0.12903826 0.32875537
 0.20911106 0.08051443 0.04565658 0.04860984 0.09579719 0.27580232
 0.26582239 0.10374287 0.05016896 0.0446871  0.07471261 0.20846146
 0.31651693 0.1347871 ]"
203,38.70183647670227,0.36515809333664534,"[1.40892141 0.12536418 0.0825711  0.20593628 0.32038551 0.14006102
 0.05918472 0.04324151 0.06039046 0.14934436 0.33794721 0.18451732
 0.07234511 0.0443517  0.05184821 0.11030146 0.30408568 0.23899432
 0.09198985 0.04786052 0.04671286 0.08401998 0.23984299 0.29532457
 0.12024312 0.05450262 0.04411897 0.06693308 0.17708493 0.33560048
 0.1601834  0.06480395 0.04374491 0.05544591 0.12935673 0.3288087
 0.20880633 0.08101431 0.04592333 0.04870486 0.0963096  0.27541222
 0.26599933 0.10419194 0.05037633 0.04488307 0.07548052 0.20835664
 0.31641136 0.1350166 ]"
204,38.70183647670227,0.36515809333664534,"[1.40892141 0.12536418 0.0825711  0.20593628 0.32038551 0.14006102
 0.05918472 0.04324151 0.06039046 0.14934436 0.33794721 0.18451732
 0.07234511 0.0443517  0.05184821 0.11030146 0.30408568 0.23899432
 0.09198985 0.04786052 0.04671286 0.08401998 0.23984299 0.29532457
 0.12024312 0.05450262 0.04411897 0.06693308 0.17708493 0.33560048
 0.1601834  0.06480395 0.04374491 0.05544591 0.12935673 0.3288087
 0.20880633 0.08101431 0.04592333 0.04870486 0.0963096  0.27541222
 0.26599933 0.10419194 0.05037633 0.04488307 0.07548052 0.20835664
 0.31641136 0.1350166 ]"
205,38.70159584508289,0.18940477091462524,"[1.41033245 0.12518231 0.08278037 0.20599222 0.32053308 0.13999778
 0.05942866 0.04381997 0.06072677 0.14934298 0.33792675 0.18501001
 0.07253321 0.04443439 0.05179786 0.11031791 0.30420207 0.23889415
 0.0918299  0.04800548 0.04662404 0.08419379 0.2400755  0.29523165
 0.12046961 0.05429681 0.04444772 0.06710478 0.17691018 0.33545423
 0.16010425 0.06478165 0.04397178 0.05621526 0.12918683 0.32867534
 0.2092736  0.08006065 0.04602776 0.04919626 0.09646011 0.2756277
 0.2658337  0.10411045 0.05080602 0.04516712 0.07510803 0.20838535
 0.3164417  0.13518449]"
