iter,funcval,gradnorm,x
640,2129.0754019714877,0.09705312954609766,"[-2.62728367  6.9032324  -1.52446502  1.55280436  2.3004912  -1.62764963
  1.58530072  2.3359593  -1.62622496  1.58647829  2.33934583 -1.62611815
  1.58652906  2.33948143 -1.62611999  1.58652255  2.33947957 -1.62612647
  1.58652133  2.33948456 -1.62612638  1.58652137  2.33947915 -1.62612118
  1.58652     2.3394809  -1.6261274   1.58652773  2.33947935 -1.62612225
  1.58652259  2.33948171 -1.62612394  1.58652324  2.33948135 -1.62612329
  1.58652255  2.33948037 -1.62612624  1.58652564  2.3394804  -1.62612563
  1.58652527  2.33948041 -1.62612464  1.58652442  2.33948056 -1.62612443
  1.58652419  2.33948045 -1.62612437  1.58652411  2.33948052 -1.62612721
  1.58652707  2.33948107 -1.62612106  1.58652108  2.33948062 -1.62612608
  1.58652657  2.33948055 -1.6261289   1.58652678  2.33947875 -1.62612565
  1.58652299  2.33947976 -1.62612788  1.5865255   2.33948315 -1.62612645
  1.58651858  2.33948015 -1.62612651  1.58651928  2.33948727 -1.6261354
  1.5865095   2.33945671 -1.62631459  1.58614912  2.33865957 -1.63156885
  1.57596751  2.31629071 -1.76356721  1.34943903  1.75198281 -4.15816427
 -0.24503056 -0.01182739  1.83010619 -1.33501645  1.86992417 -3.87117063
 -0.28205341 -0.28473435]"
641,2129.0754019714877,0.09705312954609766,"[-2.62728367  6.9032324  -1.52446502  1.55280436  2.3004912  -1.62764963
  1.58530072  2.3359593  -1.62622496  1.58647829  2.33934583 -1.62611815
  1.58652906  2.33948143 -1.62611999  1.58652255  2.33947957 -1.62612647
  1.58652133  2.33948456 -1.62612638  1.58652137  2.33947915 -1.62612118
  1.58652     2.3394809  -1.6261274   1.58652773  2.33947935 -1.62612225
  1.58652259  2.33948171 -1.62612394  1.58652324  2.33948135 -1.62612329
  1.58652255  2.33948037 -1.62612624  1.58652564  2.3394804  -1.62612563
  1.58652527  2.33948041 -1.62612464  1.58652442  2.33948056 -1.62612443
  1.58652419  2.33948045 -1.62612437  1.58652411  2.33948052 -1.62612721
  1.58652707  2.33948107 -1.62612106  1.58652108  2.33948062 -1.62612608
  1.58652657  2.33948055 -1.6261289   1.58652678  2.33947875 -1.62612565
  1.58652299  2.33947976 -1.62612788  1.5865255   2.33948315 -1.62612645
  1.58651858  2.33948015 -1.62612651  1.58651928  2.33948727 -1.6261354
  1.5865095   2.33945671 -1.62631459  1.58614912  2.33865957 -1.63156885
  1.57596751  2.31629071 -1.76356721  1.34943903  1.75198281 -4.15816427
 -0.24503056 -0.01182739  1.83010619 -1.33501645  1.86992417 -3.87117063
 -0.28205341 -0.28473435]"
642,2129.0754009036405,0.09554668191912079,"[-2.62728881  6.90325415 -1.5244707   1.55280409  2.30049103 -1.6276557
  1.58530389  2.33595782 -1.62623207  1.5864784   2.33934872 -1.62613171
  1.58652842  2.33948301 -1.62612907  1.58652562  2.33948032 -1.62612766
  1.58652447  2.3394834  -1.62612425  1.58652056  2.3394795  -1.62612648
  1.58652324  2.33948071 -1.62612225  1.58651969  2.33948122 -1.62612687
  1.58652421  2.33948189 -1.62612394  1.58652163  2.33948194 -1.62612878
  1.58652539  2.3394805  -1.62612689  1.58652396  2.33948109 -1.62612688
  1.586524    2.33948109 -1.62612612  1.58652336  2.33948121 -1.62612622
  1.58652339  2.33948109 -1.62612635  1.58652351  2.33948104 -1.62612521
  1.58652293  2.33948208 -1.62612642  1.58652347  2.33948082 -1.62612458
  1.58652216  2.33948161 -1.62612688  1.58652324  2.33947973 -1.62612334
  1.58651992  2.33948051 -1.62612627  1.58652316  2.33948334 -1.62612686
  1.58652255  2.33947941 -1.62612901  1.58652408  2.3394854  -1.62613181
  1.58650885  2.33945603 -1.62631855  1.58614806  2.33866169 -1.63157558
  1.57596917  2.31629055 -1.76356523  1.34943722  1.75198304 -4.15816415
 -0.24502945 -0.01182761  1.83010084 -1.33501328  1.86992397 -3.87117054
 -0.28205279 -0.28473437]"
643,2129.075400179749,0.13159546285207444,"[-2.62730767  6.90331811 -1.52446334  1.55279687  2.30048808 -1.62765154
  1.58529484  2.33595596 -1.62623245  1.58647914  2.33935193 -1.62613201
  1.58651409  2.33948476 -1.62612108  1.58651452  2.3394828  -1.62612286
  1.58652426  2.33948196 -1.62612465  1.58652191  2.33947994 -1.62612717
  1.5865252   2.33948044 -1.62612479  1.58652084  2.33948142 -1.62612345
  1.58651997  2.33948239 -1.62612206  1.58651851  2.33948238 -1.6261227
  1.58651827  2.33948201 -1.62612795  1.58652247  2.33948169 -1.62612156
  1.58651685  2.3394825  -1.6261249   1.58651975  2.33948216 -1.62612419
  1.58651911  2.33948212 -1.62612257  1.58651772  2.33948238 -1.62612563
  1.58652064  2.33948263 -1.62612601  1.58652066  2.33948195 -1.62612933
  1.58652351  2.33948187 -1.62612523  1.58652133  2.33948068 -1.62612683
  1.58652469  2.33947991 -1.62612046  1.58652374  2.33948128 -1.62611842
  1.58651856  2.33948003 -1.6261239   1.58653123  2.33948063 -1.62612929
  1.58651039  2.33945433 -1.62632417  1.58614749  2.33866505 -1.63157451
  1.57596906  2.31628864 -1.7635645   1.34943434  1.75198402 -4.15816419
 -0.24503083 -0.01183073  1.83009831 -1.33501344  1.86992328 -3.87117065
 -0.28205356 -0.28473442]"
644,2129.075397228747,0.14579616841286913,"[-2.62733592  6.90345606 -1.52445342  1.55281365  2.30047303 -1.62766627
  1.58529023  2.33595034 -1.62622888  1.58648904  2.33935564 -1.62612104
  1.58652961  2.33947206 -1.62612667  1.58652473  2.33948134 -1.62612802
  1.58651974  2.33948241 -1.62612291  1.58652288  2.33948099 -1.62611771
  1.58652716  2.33947858 -1.62612169  1.58652775  2.33947926 -1.62612647
  1.58652681  2.33948029 -1.62612807  1.58652525  2.33948087 -1.62611907
  1.58651864  2.33948171 -1.62612483  1.58652431  2.33948082 -1.62612649
  1.58652577  2.33948062 -1.62612494  1.58652444  2.33948077 -1.62612523
  1.58652469  2.33948079 -1.62612619  1.58652555  2.33948068 -1.6261247
  1.58652413  2.33948079 -1.62612691  1.5865263   2.33948053 -1.6261203
  1.58652157  2.33948082 -1.62612694  1.58652664  2.3394806  -1.62612939
  1.58652995  2.33947976 -1.62612197  1.5865266   2.3394793  -1.62613104
  1.58652394  2.33948237 -1.62611819  1.58652187  2.33947921 -1.62614052
  1.58651026  2.33945415 -1.6263223   1.58614374  2.33867113 -1.63157007
  1.57596871  2.31628408 -1.76357096  1.34944398  1.75198232 -4.15816418
 -0.24503044 -0.01183054  1.83011365 -1.33501001  1.86992846 -3.87117087
 -0.28205448 -0.28473455]"
645,2129.075397228747,0.14579616841286913,"[-2.62733592  6.90345606 -1.52445342  1.55281365  2.30047303 -1.62766627
  1.58529023  2.33595034 -1.62622888  1.58648904  2.33935564 -1.62612104
  1.58652961  2.33947206 -1.62612667  1.58652473  2.33948134 -1.62612802
  1.58651974  2.33948241 -1.62612291  1.58652288  2.33948099 -1.62611771
  1.58652716  2.33947858 -1.62612169  1.58652775  2.33947926 -1.62612647
  1.58652681  2.33948029 -1.62612807  1.58652525  2.33948087 -1.62611907
  1.58651864  2.33948171 -1.62612483  1.58652431  2.33948082 -1.62612649
  1.58652577  2.33948062 -1.62612494  1.58652444  2.33948077 -1.62612523
  1.58652469  2.33948079 -1.62612619  1.58652555  2.33948068 -1.6261247
  1.58652413  2.33948079 -1.62612691  1.5865263   2.33948053 -1.6261203
  1.58652157  2.33948082 -1.62612694  1.58652664  2.3394806  -1.62612939
  1.58652995  2.33947976 -1.62612197  1.5865266   2.3394793  -1.62613104
  1.58652394  2.33948237 -1.62611819  1.58652187  2.33947921 -1.62614052
  1.58651026  2.33945415 -1.6263223   1.58614374  2.33867113 -1.63157007
  1.57596871  2.31628408 -1.76357096  1.34944398  1.75198232 -4.15816418
 -0.24503044 -0.01183054  1.83011365 -1.33501001  1.86992846 -3.87117087
 -0.28205448 -0.28473455]"
646,2129.075394048692,0.1087723739411867,"[-2.62733523  6.9035115  -1.52446591  1.55279369  2.30047788 -1.62766055
  1.58529401  2.33594636 -1.62623139  1.58647674  2.33936162 -1.62613234
  1.58651247  2.33947831 -1.62613305  1.58652273  2.33948319 -1.62612414
  1.58652222  2.33948075 -1.62612684  1.58652515  2.3394815  -1.6261255
  1.58652307  2.33948132 -1.62612484  1.58652165  2.33948188 -1.62612746
  1.58652314  2.33948146 -1.62612488  1.58652108  2.33948178 -1.62612553
  1.58652132  2.3394821  -1.62612641  1.58652202  2.33948189 -1.62612856
  1.58652381  2.33948168 -1.62612697  1.58652244  2.33948183 -1.62612727
  1.58652271  2.33948185 -1.62612799  1.58652336  2.3394818  -1.62612727
  1.5865226   2.33948154 -1.62612413  1.58652016  2.33948233 -1.62612986
  1.58652453  2.33948141 -1.62612439  1.58652084  2.33948208 -1.62612025
  1.58651838  2.33948227 -1.62612627  1.58652297  2.33948075 -1.62612539
  1.58652528  2.33948154 -1.62612278  1.58652299  2.33947859 -1.62613096
  1.58650812  2.33945285 -1.62632481  1.58614615  2.33867179 -1.63157143
  1.5759632   2.31628486 -1.76355882  1.34943859  1.7519815  -4.15816412
 -0.24503202 -0.01183548  1.83010228 -1.33501744  1.86992282 -3.8711706
 -0.2820531  -0.28473456]"
647,2129.0753925249132,0.17557738367584436,"[-2.62736183  6.90365062 -1.52447063  1.55279428  2.30046955 -1.62765047
  1.5853013   2.33593711 -1.62622694  1.58648911  2.33936026 -1.62612506
  1.58652421  2.33947001 -1.62612478  1.58653331  2.33947878 -1.6261257
  1.58652292  2.33947983 -1.6261258   1.58652054  2.33948384 -1.62612788
  1.58651804  2.33948363 -1.62612761  1.58652549  2.3394815  -1.62613079
  1.5865291   2.33947992 -1.62612897  1.58652801  2.33948013 -1.6261261
  1.58652554  2.33948102 -1.6261226   1.58652244  2.33948113 -1.6261254
  1.58652505  2.33948069 -1.62612094  1.58652118  2.33948116 -1.62612221
  1.58652231  2.33948115 -1.62612359  1.58652355  2.3394809  -1.62611796
  1.58651844  2.33948088 -1.62611869  1.58651918  2.33948197 -1.62613094
  1.58653055  2.33947959 -1.62612289  1.58652234  2.33948244 -1.62613864
  1.5865338   2.33948119 -1.62613227  1.58652332  2.33948084 -1.62612352
  1.58651822  2.33948464 -1.62613107  1.58651687  2.33947989 -1.62612846
  1.5865078   2.33945096 -1.6263055   1.58615951  2.33866687 -1.6315733
  1.57597047  2.31628057 -1.76356079  1.34943486  1.75198338 -4.15816353
 -0.2450294  -0.01184265  1.83010876 -1.33500593  1.86992873 -3.87117082
 -0.28205401 -0.28473465]"
648,2129.0753858774074,0.20117810392061397,"[-2.62742341  6.90393868 -1.52447746  1.55279208  2.3004535  -1.62766369
  1.58528771  2.33593199 -1.62623286  1.5864832   2.33937163 -1.62614614
  1.58651535  2.33946914 -1.62612247  1.58651356  2.33948548 -1.62612561
  1.58652479  2.33947725 -1.62612405  1.58652345  2.33948502 -1.62613159
  1.58652615  2.33948215 -1.62612473  1.58652265  2.33948248 -1.6261291
  1.58652448  2.3394805  -1.62613036  1.58652567  2.3394809  -1.62612806
  1.58652357  2.33948267 -1.626125    1.58652069  2.33948242 -1.62613019
  1.58652508  2.33948182 -1.62612687  1.58652222  2.33948208 -1.62612634
  1.58652184  2.33948235 -1.62612732  1.58652272  2.33948238 -1.62613068
  1.58652493  2.3394804  -1.6261228   1.58651911  2.33948301 -1.62612491
  1.58652027  2.33948187 -1.62612804  1.58652495  2.33948366 -1.62612075
  1.58652023  2.33948382 -1.62612689  1.5865221   2.33947868 -1.62612205
  1.58652267  2.33948504 -1.62612718  1.58652886  2.33947107 -1.62613624
  1.58651348  2.3394481  -1.62632045  1.58614518  2.33867905 -1.63156095
  1.57595529  2.31627792 -1.76355139  1.34945258  1.75197512 -4.15816243
 -0.24503284 -0.01187176  1.83009116 -1.33502056  1.86991888 -3.8711707
 -0.28205389 -0.28473479]"
649,2129.0753858774074,0.20117810392061397,"[-2.62742341  6.90393868 -1.52447746  1.55279208  2.3004535  -1.62766369
  1.58528771  2.33593199 -1.62623286  1.5864832   2.33937163 -1.62614614
  1.58651535  2.33946914 -1.62612247  1.58651356  2.33948548 -1.62612561
  1.58652479  2.33947725 -1.62612405  1.58652345  2.33948502 -1.62613159
  1.58652615  2.33948215 -1.62612473  1.58652265  2.33948248 -1.6261291
  1.58652448  2.3394805  -1.62613036  1.58652567  2.3394809  -1.62612806
  1.58652357  2.33948267 -1.626125    1.58652069  2.33948242 -1.62613019
  1.58652508  2.33948182 -1.62612687  1.58652222  2.33948208 -1.62612634
  1.58652184  2.33948235 -1.62612732  1.58652272  2.33948238 -1.62613068
  1.58652493  2.3394804  -1.6261228   1.58651911  2.33948301 -1.62612491
  1.58652027  2.33948187 -1.62612804  1.58652495  2.33948366 -1.62612075
  1.58652023  2.33948382 -1.62612689  1.5865221   2.33947868 -1.62612205
  1.58652267  2.33948504 -1.62612718  1.58652886  2.33947107 -1.62613624
  1.58651348  2.3394481  -1.62632045  1.58614518  2.33867905 -1.63156095
  1.57595529  2.31627792 -1.76355139  1.34945258  1.75197512 -4.15816243
 -0.24503284 -0.01187176  1.83009116 -1.33502056  1.86991888 -3.8711707
 -0.28205389 -0.28473479]"
650,2129.0753810054334,0.1402130018260297,"[-2.62744777  6.90406956 -1.52445128  1.5527837   2.30044345 -1.62765977
  1.58529821  2.33592315 -1.62622442  1.58648502  2.33937179 -1.62612261
  1.58652519  2.33945936 -1.62612305  1.58653094  2.33948037 -1.62612922
  1.5865216   2.33947798 -1.6261217   1.58652344  2.33948546 -1.62612678
  1.58651748  2.33948438 -1.62612791  1.58652585  2.33948204 -1.62611916
  1.58651845  2.33948039 -1.62612576  1.58652432  2.3394804  -1.62612489
  1.58652464  2.33948201 -1.62612319  1.58652331  2.33948124 -1.62612428
  1.58652447  2.339481   -1.62612243  1.58652285  2.33948111 -1.62612246
  1.58652297  2.33948133 -1.62612252  1.58652304  2.33948136 -1.62612141
  1.58652127  2.33947973 -1.62612105  1.58652183  2.33948197 -1.62612201
  1.58652306  2.33948034 -1.62612211  1.5865213   2.33948456 -1.62612657
  1.58652166  2.3394851  -1.62613376  1.58651484  2.33948171 -1.62612827
  1.58652108  2.3394874  -1.62612644  1.58650693  2.33947608 -1.62613402
  1.58650595  2.33944885 -1.62631004  1.58616061  2.33867485 -1.63158048
  1.57596491  2.3162762  -1.76355825  1.3494452   1.75197951 -4.158162
 -0.24502956 -0.0118747   1.83010822 -1.33499738  1.86993178 -3.87117086
 -0.28205368 -0.28473489]"
651,2129.0753810054334,0.1402130018260297,"[-2.62744777  6.90406956 -1.52445128  1.5527837   2.30044345 -1.62765977
  1.58529821  2.33592315 -1.62622442  1.58648502  2.33937179 -1.62612261
  1.58652519  2.33945936 -1.62612305  1.58653094  2.33948037 -1.62612922
  1.5865216   2.33947798 -1.6261217   1.58652344  2.33948546 -1.62612678
  1.58651748  2.33948438 -1.62612791  1.58652585  2.33948204 -1.62611916
  1.58651845  2.33948039 -1.62612576  1.58652432  2.3394804  -1.62612489
  1.58652464  2.33948201 -1.62612319  1.58652331  2.33948124 -1.62612428
  1.58652447  2.339481   -1.62612243  1.58652285  2.33948111 -1.62612246
  1.58652297  2.33948133 -1.62612252  1.58652304  2.33948136 -1.62612141
  1.58652127  2.33947973 -1.62612105  1.58652183  2.33948197 -1.62612201
  1.58652306  2.33948034 -1.62612211  1.5865213   2.33948456 -1.62612657
  1.58652166  2.3394851  -1.62613376  1.58651484  2.33948171 -1.62612827
  1.58652108  2.3394874  -1.62612644  1.58650693  2.33947608 -1.62613402
  1.58650595  2.33944885 -1.62631004  1.58616061  2.33867485 -1.63158048
  1.57596491  2.3162762  -1.76355825  1.3494452   1.75197951 -4.158162
 -0.24502956 -0.0118747   1.83010822 -1.33499738  1.86993178 -3.87117086
 -0.28205368 -0.28473489]"
652,2129.075379459984,0.15510686031621881,"[-2.62744547  6.90412689 -1.52445014  1.55277488  2.3004425  -1.62765359
  1.58528205  2.3359281  -1.62622884  1.58648958  2.33937018 -1.62613008
  1.5865167   2.33946413 -1.62612838  1.58652611  2.33948267 -1.62613092
  1.58652531  2.33947745 -1.62612609  1.58652125  2.3394866  -1.62612372
  1.58652076  2.33948273 -1.62612266  1.58652081  2.33948291 -1.62612873
  1.58652512  2.33947987 -1.62612245  1.58651982  2.33948129 -1.6261244
  1.5865225   2.33948269 -1.62612866  1.58652579  2.33948125 -1.62611894
  1.58651735  2.33948242 -1.62612495  1.5865225   2.3394817  -1.62612431
  1.58652205  2.33948191 -1.62612197  1.58652003  2.33948232 -1.62612641
  1.5865231   2.33948029 -1.6261307   1.58652764  2.33948184 -1.62612933
  1.58652623  2.33948076 -1.62612896  1.58652701  2.33948371 -1.62612346
  1.58652246  2.33948399 -1.62612434  1.58652487  2.3394773  -1.62613188
  1.58652773  2.33948547 -1.62612546  1.58652296  2.3394713  -1.62613781
  1.58651444  2.33944705 -1.62631491  1.58615623  2.33867613 -1.63157502
  1.57596359  2.31627616 -1.76356091  1.34944407  1.75198055 -4.15816234
 -0.24503202 -0.01187414  1.8301085  -1.33501614  1.86992493 -3.87117083
 -0.28205413 -0.28473487]"
653,2129.075379459984,0.15510686031621881,"[-2.62744547  6.90412689 -1.52445014  1.55277488  2.3004425  -1.62765359
  1.58528205  2.3359281  -1.62622884  1.58648958  2.33937018 -1.62613008
  1.5865167   2.33946413 -1.62612838  1.58652611  2.33948267 -1.62613092
  1.58652531  2.33947745 -1.62612609  1.58652125  2.3394866  -1.62612372
  1.58652076  2.33948273 -1.62612266  1.58652081  2.33948291 -1.62612873
  1.58652512  2.33947987 -1.62612245  1.58651982  2.33948129 -1.6261244
  1.5865225   2.33948269 -1.62612866  1.58652579  2.33948125 -1.62611894
  1.58651735  2.33948242 -1.62612495  1.5865225   2.3394817  -1.62612431
  1.58652205  2.33948191 -1.62612197  1.58652003  2.33948232 -1.62612641
  1.5865231   2.33948029 -1.6261307   1.58652764  2.33948184 -1.62612933
  1.58652623  2.33948076 -1.62612896  1.58652701  2.33948371 -1.62612346
  1.58652246  2.33948399 -1.62612434  1.58652487  2.3394773  -1.62613188
  1.58652773  2.33948547 -1.62612546  1.58652296  2.3394713  -1.62613781
  1.58651444  2.33944705 -1.62631491  1.58615623  2.33867613 -1.63157502
  1.57596359  2.31627616 -1.76356091  1.34944407  1.75198055 -4.15816234
 -0.24503202 -0.01187414  1.8301085  -1.33501614  1.86992493 -3.87117083
 -0.28205413 -0.28473487]"
654,2129.0753770667493,0.06189839376489866,"[-2.62745674  6.90414699 -1.52445598  1.5527768   2.30044184 -1.62765942
  1.58529005  2.33592809 -1.62622889  1.58648538  2.33937016 -1.62613169
  1.58651844  2.33946495 -1.62612569  1.58652274  2.33948302 -1.62612782
  1.58652277  2.33947808 -1.62612619  1.58652433  2.33948535 -1.62612613
  1.586524    2.33948212 -1.62612659  1.58652383  2.33948244 -1.62612578
  1.58652218  2.33948045 -1.62612453  1.58652135  2.33948124 -1.62612617
  1.58652353  2.33948246 -1.62612453  1.58652177  2.33948202 -1.62612793
  1.58652468  2.33948161 -1.6261263   1.58652323  2.33948171 -1.62612642
  1.58652343  2.33948191 -1.62612723  1.58652414  2.33948185 -1.62612645
  1.58652279  2.33948036 -1.626125    1.58652235  2.33948242 -1.62612607
  1.58652281  2.33948125 -1.62612495  1.58652319  2.33948409 -1.62612595
  1.58652406  2.33948372 -1.62612558  1.58652225  2.33947846 -1.6261253
  1.586524    2.33948521 -1.62612612  1.58651896  2.33947323 -1.6261328
  1.58650774  2.33944879 -1.62631609  1.58615228  2.33867669 -1.63157494
  1.57596302  2.31627717 -1.76356359  1.34943843  1.75198322 -4.15816257
 -0.24503029 -0.01186674  1.83010447 -1.33501466  1.86992445 -3.87117093
 -0.28205483 -0.28473485]"
655,2129.075375965196,0.12567088017750713,"[-2.62746653  6.90421625 -1.52445666  1.55277848  2.30043765 -1.62766203
  1.58529243  2.33593252 -1.62622724  1.5864795   2.33936723 -1.62612624
  1.58651786  2.33946788 -1.62612703  1.58652318  2.3394824  -1.62612481
  1.58651895  2.33947978 -1.62612507  1.58652439  2.33948402 -1.62612432
  1.58652333  2.3394818  -1.626124    1.58651991  2.33948292 -1.6261241
  1.5865198   2.33948132 -1.62612799  1.58652357  2.33948123 -1.62612539
  1.5865223   2.33948243 -1.62612485  1.58652173  2.3394819  -1.62612268
  1.58651979  2.33948218 -1.62612513  1.58652188  2.33948187 -1.626125
  1.58652184  2.33948201 -1.62612435  1.58652128  2.33948207 -1.62612329
  1.58651982  2.33948113 -1.62612579  1.58652261  2.33948221 -1.62612555
  1.58652153  2.33948185 -1.62613201  1.58652798  2.33948311 -1.62612774
  1.58652374  2.33948344 -1.62612418  1.58651847  2.33948038 -1.62612757
  1.58652604  2.33948382 -1.62612991  1.58651949  2.33947578 -1.62613338
  1.58650749  2.33945028 -1.62631896  1.58615196  2.33867441 -1.63157565
  1.57596028  2.31628056 -1.76356866  1.34943339  1.75198627 -4.15816388
 -0.24503261 -0.01184801  1.83010012 -1.33501386  1.86992362 -3.87117076
 -0.28205367 -0.28473478]"
