iter,funcval,gradnorm,x
273,91.66299412548285,95.87910255269229,"[ 0.96262358 -0.74648337  1.88845748 -0.6480592  -0.81762802  0.24934637
  1.00743407  1.28570072 -0.1762122  -0.18917436 -0.20892076 -0.18283468
 -0.15699099 -0.17084654 -0.15955974 -0.15725797 -0.19053417 -0.19980549
 -0.19465507 -0.18914259 -0.20298262 -0.24994164 -0.21857808 -0.2382169
 -0.24536305 -0.22750861 -0.20581033 -0.20897287 -0.20718451 -0.24167736
 -0.21630342 -0.20743176 -0.23932608 -0.18923165 -0.13669946 -0.14812142
 -0.16602067 -0.14924817 -0.12993606 -0.14871022 -0.12998047 -0.10578016
 -0.14309988  0.14885921  0.17755681  0.17152282  0.16731778  0.16350368
  0.17729279  0.18171798  0.15763134  0.18190122  0.13887247  0.16045439
  0.13234305  0.15926558  0.12547468  0.14717014  0.38389931  0.40081285
  0.38430496  0.36840129  0.38900373  0.4105805   0.49446043  0.51533361
  0.4653689   0.49524841  0.46536572  0.49366733  0.45115477  0.24866804
  0.22669713  0.22435833 -0.01581441  0.24413936  0.20490742  0.18196644
  0.3778604   0.16030973  0.23965294  0.44901203  0.1378774   0.3233185
  0.03995363  0.15240342 -0.07337903 -0.07030145 -0.06690128 -0.04739527
  0.10602822 -0.33364385  0.05451238  0.09486378  0.37527473  0.13595609
  0.45000767  0.52420808  0.57019864  0.39690219  0.58672697  0.53898713
  0.45254226  0.45387881  0.466183    0.65110739  0.55444699  0.39737403
  0.46078046  0.27213229  0.4260515   0.36354752  0.51140539  0.32394152
  0.36402406  0.34836872  0.4880229   0.33342141  0.34746851  0.59183006
  0.60455247  0.40195896  0.32312849  0.16772558  0.42042514  0.46625176
  0.29132207  0.07169576  0.10776245  0.29044851  0.08999921  0.16906072
  0.26858004  0.30026734]"
274,91.25434994107661,214.8533164537643,"[ 0.9639174  -0.7375379   1.89152937 -0.65227519 -0.82287748  0.2534426
  1.01028016  1.28361672 -0.17664512 -0.19164172 -0.20870201 -0.18010051
 -0.1564906  -0.17072138 -0.15996488 -0.1642891  -0.19238543 -0.20104854
 -0.1948244  -0.18722388 -0.2060683  -0.25194066 -0.21748322 -0.24185383
 -0.24841285 -0.22831336 -0.20711997 -0.21075209 -0.20738222 -0.24187002
 -0.21630953 -0.2090358  -0.23910319 -0.1897036  -0.13865549 -0.1492995
 -0.16612675 -0.15205017 -0.1294889  -0.14929437 -0.13447885 -0.11094592
 -0.13992896  0.14714362  0.17843835  0.17231803  0.16598357  0.16287049
  0.17456353  0.17960884  0.15394114  0.18303938  0.14085265  0.16025059
  0.12892776  0.15607443  0.12496113  0.14607982  0.38090563  0.39561352
  0.3799214   0.36593563  0.38454733  0.40887094  0.49011963  0.51248194
  0.46466543  0.49066746  0.46340622  0.49310643  0.44871518  0.24607047
  0.22554657  0.22296213 -0.01568006  0.24145863  0.20479583  0.18582599
  0.37961893  0.15798531  0.23983389  0.45042118  0.13589974  0.32461462
  0.03535265  0.15247931 -0.07639204 -0.07711427 -0.06756523 -0.04512165
  0.10648212 -0.33155833  0.05178547  0.09074373  0.3724708   0.13511511
  0.45258645  0.52477937  0.57192034  0.39744272  0.589461    0.54035458
  0.4487778   0.45361009  0.47254754  0.6481176   0.55551779  0.39779169
  0.46294993  0.27739728  0.42752215  0.36429733  0.51648356  0.32801479
  0.36711018  0.35088477  0.49257869  0.33280718  0.35177577  0.59160804
  0.60237532  0.40339429  0.32536702  0.16964844  0.42518838  0.47103329
  0.29412473  0.07900332  0.11719687  0.29663595  0.09446995  0.17804153
  0.27044522  0.30512937]"
275,91.0391294296317,178.9258375437851,"[ 0.96840941 -0.73223902  1.89213277 -0.65490488 -0.82955658  0.24529274
  1.01433915  1.28249069 -0.17636508 -0.1925675  -0.20859334 -0.17817989
 -0.15639232 -0.17179311 -0.16188445 -0.16888611 -0.19406622 -0.20197522
 -0.19509966 -0.18536127 -0.207979   -0.2532669  -0.21775309 -0.24676717
 -0.25062746 -0.22650498 -0.2063645  -0.21255622 -0.20729749 -0.24287445
 -0.2161217  -0.21039906 -0.23849967 -0.18910224 -0.13951116 -0.14860531
 -0.16492491 -0.15334409 -0.12794646 -0.14861973 -0.13733729 -0.11501592
 -0.13679305  0.14530311  0.17926733  0.17315514  0.16406365  0.16029145
  0.17113698  0.17656208  0.15155173  0.18375821  0.14214118  0.15843103
  0.12765055  0.15320788  0.12365984  0.14500212  0.37773809  0.3875088
  0.37788134  0.36453946  0.38034089  0.40641998  0.4865574   0.5080828
  0.46258549  0.48508823  0.45960425  0.49206114  0.44721235  0.24410133
  0.22464619  0.22438738 -0.01627505  0.24051943  0.2040359   0.18780872
  0.37899716  0.1562108   0.23935858  0.44779232  0.13412448  0.32329438
  0.0322283   0.15194819 -0.0765555  -0.08024107 -0.06787998 -0.04248388
  0.10546467 -0.32623693  0.05014184  0.08857331  0.37037087  0.13317808
  0.45321059  0.52469271  0.57286972  0.39708267  0.58845879  0.53947384
  0.44672555  0.4510893   0.47645135  0.64238951  0.5548285   0.39925912
  0.46403423  0.28208494  0.42755136  0.36676498  0.51790981  0.33169203
  0.3706056   0.35305423  0.49567346  0.33404338  0.35499154  0.59203497
  0.59941912  0.40642492  0.3298045   0.17426324  0.42856786  0.47511345
  0.30042291  0.08897574  0.1263891   0.30202274  0.10079709  0.18635976
  0.27549288  0.31134962]"
276,89.91112899900374,67.75116546882626,"[ 0.98173746 -0.74036898  1.89648098 -0.66468892 -0.83489973  0.2594849
  1.00943438  1.2901678  -0.17738867 -0.19433444 -0.21171985 -0.18354997
 -0.15755201 -0.17471367 -0.16324994 -0.17070485 -0.19668232 -0.20530161
 -0.1938468  -0.18696135 -0.20898955 -0.25406865 -0.22078535 -0.24731935
 -0.25023654 -0.23121784 -0.2089676  -0.21501485 -0.20800426 -0.24304174
 -0.21765288 -0.20888764 -0.24138921 -0.19332296 -0.141284   -0.15146545
 -0.16533958 -0.15497298 -0.12788494 -0.14820956 -0.14068212 -0.11487216
 -0.13807623  0.14413392  0.17897867  0.16881559  0.16111917  0.15891365
  0.16987657  0.17502009  0.15083285  0.18211807  0.14065976  0.15802334
  0.12801054  0.14969588  0.12130025  0.14183105  0.37763403  0.38739536
  0.37462388  0.36348396  0.38021574  0.40393782  0.48903679  0.50691039
  0.4606507   0.48740299  0.46008522  0.49179158  0.44682105  0.24540394
  0.2279993   0.22371804 -0.01498281  0.23931848  0.20582594  0.19031444
  0.3840469   0.15569653  0.23952479  0.44718554  0.1353323   0.32355449
  0.03162911  0.15106933 -0.07901018 -0.08087722 -0.0702812  -0.04214449
  0.10578845 -0.32902805  0.05053121  0.08961892  0.3702668   0.13456035
  0.45372127  0.52747609  0.5745922   0.39769052  0.59489675  0.54208167
  0.44865719  0.45206265  0.48210789  0.6476917   0.55641495  0.40142379
  0.46484815  0.28388407  0.42600121  0.36687705  0.51958655  0.33266808
  0.37429734  0.35673063  0.49520756  0.33283906  0.35430184  0.58982
  0.60090643  0.40572281  0.32859603  0.1733468   0.42684213  0.47302974
  0.29987374  0.08571314  0.12619809  0.30018328  0.09887059  0.18476478
  0.26777767  0.30751966]"
277,88.9654871193025,72.32521208963607,"[ 1.00113658 -0.76567622  1.90553227 -0.67397005 -0.8401036   0.2790831
  1.00088609  1.30330267 -0.17586055 -0.19891485 -0.21859831 -0.19232168
 -0.1584792  -0.18089761 -0.16510184 -0.16368656 -0.20628568 -0.21463107
 -0.19535793 -0.18719909 -0.20982025 -0.25930703 -0.22846961 -0.25162651
 -0.2476387  -0.23360014 -0.22390942 -0.21538505 -0.21528777 -0.2435267
 -0.22202356 -0.20552155 -0.24435981 -0.20127313 -0.1433571  -0.15953456
 -0.16758124 -0.16526036 -0.1311602  -0.14665511 -0.13404467 -0.1253076
 -0.13863959  0.13739546  0.18022883  0.16214224  0.15789158  0.15977266
  0.16770936  0.16962909  0.14987315  0.18212758  0.13647655  0.15532544
  0.12605456  0.13893973  0.12045696  0.13763426  0.37886792  0.38975449
  0.37826753  0.36073074  0.37819495  0.40818887  0.49873655  0.50802817
  0.45689146  0.49035563  0.45882913  0.49283373  0.44606115  0.24719836
  0.237235    0.22396168 -0.02312433  0.24472762  0.2064978   0.19436609
  0.39070585  0.15054342  0.24223788  0.44922088  0.13445523  0.32267171
  0.02902136  0.15215129 -0.08555711 -0.08238777 -0.0775989  -0.03911051
  0.10896037 -0.33058828  0.05804025  0.08890596  0.37181849  0.13254158
  0.45568432  0.52862745  0.58093609  0.39995277  0.61010215  0.54201349
  0.45037895  0.45303394  0.47892915  0.66068463  0.55772298  0.40526173
  0.46805129  0.28864556  0.42173474  0.36443781  0.52143384  0.33336899
  0.37950086  0.35257188  0.50095793  0.33471786  0.34931335  0.5896667
  0.60028152  0.40759841  0.32716766  0.16364488  0.43170313  0.46871587
  0.30063456  0.07244238  0.12088018  0.29887141  0.09200931  0.18149184
  0.25755299  0.29922413]"
278,88.05328174194008,291.5855087782663,"[ 1.02340909 -0.7769104   1.9015037  -0.69264886 -0.8389994   0.3449288
  0.99557534  1.31365971 -0.18051782 -0.20105568 -0.22117802 -0.17932196
 -0.16404325 -0.17590503 -0.17349748 -0.18103738 -0.20629913 -0.21870433
 -0.17535018 -0.18951888 -0.2112424  -0.25766021 -0.20850213 -0.25448562
 -0.23813706 -0.22982098 -0.21909377 -0.21612306 -0.2179913  -0.23249639
 -0.20880297 -0.19590259 -0.23509597 -0.20287339 -0.1531731  -0.15593299
 -0.16447536 -0.17458075 -0.1196114  -0.15515473 -0.13743183 -0.14119261
 -0.1368643   0.13588021  0.17579038  0.16149248  0.16451616  0.16217284
  0.17043041  0.17484514  0.13486295  0.18835375  0.14714497  0.16841376
  0.12050516  0.12724924  0.12552946  0.14860733  0.37272277  0.39705832
  0.36061413  0.36430113  0.36789201  0.40971532  0.50438334  0.51194828
  0.4716938   0.50139716  0.47858766  0.49445347  0.44904047  0.24615079
  0.22729447  0.20525099 -0.01903537  0.23561705  0.20905166  0.20328568
  0.41836605  0.13409781  0.23557487  0.45557845  0.13565942  0.31317409
  0.0088203   0.14992679 -0.11752501 -0.09994977 -0.08224933 -0.03942606
  0.1084007  -0.33967773  0.02874883  0.08228894  0.36283636  0.12330745
  0.4596494   0.52801796  0.58792278  0.40479664  0.6278298   0.55339542
  0.45188519  0.45994064  0.50500639  0.67094163  0.5736865   0.39606991
  0.47925207  0.29367989  0.42466568  0.36290433  0.54152951  0.32903623
  0.39746853  0.33814163  0.50182804  0.32251275  0.35638049  0.57493124
  0.58289679  0.40057934  0.31418062  0.15217398  0.42374768  0.46992533
  0.28846241  0.06027513  0.12407109  0.30208597  0.07712652  0.18676577
  0.22389883  0.2845477 ]"
279,88.05328174194008,1882.1532817071932,"[ 1.02340909 -0.7769104   1.9015037  -0.69264886 -0.8389994   0.3449288
  0.99557534  1.31365971 -0.18051782 -0.20105568 -0.22117802 -0.17932196
 -0.16404325 -0.17590503 -0.17349748 -0.18103738 -0.20629913 -0.21870433
 -0.17535018 -0.18951888 -0.2112424  -0.25766021 -0.20850213 -0.25448562
 -0.23813706 -0.22982098 -0.21909377 -0.21612306 -0.2179913  -0.23249639
 -0.20880297 -0.19590259 -0.23509597 -0.20287339 -0.1531731  -0.15593299
 -0.16447536 -0.17458075 -0.1196114  -0.15515473 -0.13743183 -0.14119261
 -0.1368643   0.13588021  0.17579038  0.16149248  0.16451616  0.16217284
  0.17043041  0.17484514  0.13486295  0.18835375  0.14714497  0.16841376
  0.12050516  0.12724924  0.12552946  0.14860733  0.37272277  0.39705832
  0.36061413  0.36430113  0.36789201  0.40971532  0.50438334  0.51194828
  0.4716938   0.50139716  0.47858766  0.49445347  0.44904047  0.24615079
  0.22729447  0.20525099 -0.01903537  0.23561705  0.20905166  0.20328568
  0.41836605  0.13409781  0.23557487  0.45557845  0.13565942  0.31317409
  0.0088203   0.14992679 -0.11752501 -0.09994977 -0.08224933 -0.03942606
  0.1084007  -0.33967773  0.02874883  0.08228894  0.36283636  0.12330745
  0.4596494   0.52801796  0.58792278  0.40479664  0.6278298   0.55339542
  0.45188519  0.45994064  0.50500639  0.67094163  0.5736865   0.39606991
  0.47925207  0.29367989  0.42466568  0.36290433  0.54152951  0.32903623
  0.39746853  0.33814163  0.50182804  0.32251275  0.35638049  0.57493124
  0.58289679  0.40057934  0.31418062  0.15217398  0.42374768  0.46992533
  0.28846241  0.06027513  0.12407109  0.30208597  0.07712652  0.18676577
  0.22389883  0.2845477 ]"
280,88.05328174194008,686.3963624908542,"[ 1.02340909 -0.7769104   1.9015037  -0.69264886 -0.8389994   0.3449288
  0.99557534  1.31365971 -0.18051782 -0.20105568 -0.22117802 -0.17932196
 -0.16404325 -0.17590503 -0.17349748 -0.18103738 -0.20629913 -0.21870433
 -0.17535018 -0.18951888 -0.2112424  -0.25766021 -0.20850213 -0.25448562
 -0.23813706 -0.22982098 -0.21909377 -0.21612306 -0.2179913  -0.23249639
 -0.20880297 -0.19590259 -0.23509597 -0.20287339 -0.1531731  -0.15593299
 -0.16447536 -0.17458075 -0.1196114  -0.15515473 -0.13743183 -0.14119261
 -0.1368643   0.13588021  0.17579038  0.16149248  0.16451616  0.16217284
  0.17043041  0.17484514  0.13486295  0.18835375  0.14714497  0.16841376
  0.12050516  0.12724924  0.12552946  0.14860733  0.37272277  0.39705832
  0.36061413  0.36430113  0.36789201  0.40971532  0.50438334  0.51194828
  0.4716938   0.50139716  0.47858766  0.49445347  0.44904047  0.24615079
  0.22729447  0.20525099 -0.01903537  0.23561705  0.20905166  0.20328568
  0.41836605  0.13409781  0.23557487  0.45557845  0.13565942  0.31317409
  0.0088203   0.14992679 -0.11752501 -0.09994977 -0.08224933 -0.03942606
  0.1084007  -0.33967773  0.02874883  0.08228894  0.36283636  0.12330745
  0.4596494   0.52801796  0.58792278  0.40479664  0.6278298   0.55339542
  0.45188519  0.45994064  0.50500639  0.67094163  0.5736865   0.39606991
  0.47925207  0.29367989  0.42466568  0.36290433  0.54152951  0.32903623
  0.39746853  0.33814163  0.50182804  0.32251275  0.35638049  0.57493124
  0.58289679  0.40057934  0.31418062  0.15217398  0.42374768  0.46992533
  0.28846241  0.06027513  0.12407109  0.30208597  0.07712652  0.18676577
  0.22389883  0.2845477 ]"
281,87.4496362857901,103.62504189427415,"[ 1.02605977 -0.77869145  1.9051084  -0.69338033 -0.84019531  0.34421529
  0.99182458  1.31265747 -0.18044211 -0.20084486 -0.22100523 -0.179805
 -0.16403265 -0.17579446 -0.17312985 -0.18098592 -0.20609229 -0.21851696
 -0.17595016 -0.18935507 -0.21083476 -0.25746035 -0.2090591  -0.25418642
 -0.23845395 -0.23052328 -0.219251   -0.21625858 -0.21783    -0.23300633
 -0.20892387 -0.1962805  -0.23521763 -0.20208076 -0.15298029 -0.15618627
 -0.16395128 -0.17414763 -0.11976597 -0.15483916 -0.13733366 -0.14063115
 -0.13721678  0.13564273  0.1753491   0.16091322  0.16389757  0.16167489
  0.16988585  0.17378042  0.13437265  0.18749417  0.14694539  0.16775024
  0.12085739  0.12705596  0.12461644  0.14755878  0.37213317  0.3962465
  0.36055622  0.36332193  0.36735565  0.40868422  0.50314139  0.51026003
  0.46945972  0.4998235   0.4762351   0.49300027  0.44766596  0.24625061
  0.2276381   0.20523999 -0.01863246  0.23530077  0.20910369  0.20323763
  0.41890982  0.13415473  0.23585696  0.45560387  0.13572613  0.31350779
  0.00898435  0.14974934 -0.11762565 -0.10026922 -0.08187712 -0.03921783
  0.10854543 -0.33906296  0.02925214  0.08195405  0.36304366  0.1236521
  0.4596464   0.52823145  0.58826362  0.40500026  0.62800571  0.55302341
  0.4516957   0.46008728  0.50517429  0.67119082  0.57328268  0.39577172
  0.47914515  0.29397962  0.42450041  0.36310087  0.54173895  0.32884171
  0.3974353   0.33804519  0.50156607  0.32246724  0.35607481  0.5745855
  0.58276921  0.40031119  0.31403027  0.15190759  0.42300537  0.46952515
  0.28819835  0.05962901  0.12395289  0.30155289  0.07637641  0.18669701
  0.22321082  0.28400887]"
282,86.80374502789135,73.6841574831227,"[ 1.03274451 -0.78320204  1.90934181 -0.69356955 -0.84155604  0.34238062
  0.987104    1.31440913 -0.18109749 -0.20109726 -0.22144378 -0.18076886
 -0.16424378 -0.17501636 -0.17341695 -0.18125639 -0.20669213 -0.21754903
 -0.1769227  -0.18760686 -0.21133624 -0.25858921 -0.21038541 -0.25488221
 -0.23994775 -0.23261975 -0.21963572 -0.21767112 -0.21869181 -0.23488375
 -0.20969338 -0.19782428 -0.23584433 -0.20059609 -0.15291424 -0.15629596
 -0.16378456 -0.17382396 -0.12071743 -0.15547465 -0.13724268 -0.14025393
 -0.13832493  0.134401    0.17417076  0.1598952   0.16217439  0.16006515
  0.16918543  0.17159803  0.13402196  0.18594672  0.14645512  0.16700814
  0.1218092   0.12571347  0.1226986   0.14583822  0.37079468  0.39426561
  0.36034901  0.36074008  0.36707687  0.4062326   0.50072484  0.5061525
  0.46429091  0.49668304  0.4712653   0.48889801  0.44438331  0.24572774
  0.22742545  0.20452627 -0.01801828  0.23538649  0.20917277  0.20315425
  0.41900464  0.13426842  0.23600775  0.45436177  0.1359628   0.31327555
  0.0093608   0.15098937 -0.1172177  -0.10054341 -0.08261841 -0.03874153
  0.10850133 -0.33978929  0.03068766  0.08183565  0.36219435  0.12466492
  0.45985422  0.52865422  0.58792412  0.40458285  0.62734112  0.5519792
  0.45159923  0.46021238  0.50437316  0.67166188  0.57174804  0.39621052
  0.47933976  0.29333251  0.42399244  0.36286458  0.54119063  0.32925031
  0.39656607  0.33824084  0.50083993  0.32261794  0.35632141  0.57362403
  0.58365744  0.39990015  0.31378035  0.15267678  0.42222897  0.46874937
  0.28804105  0.05991284  0.12408617  0.30030074  0.07699738  0.18603356
  0.22189221  0.28379031]"
283,86.75109240044273,271.4442310121698,"[ 1.03694254 -0.78875211  1.91261259 -0.69348676 -0.84345051  0.34085992
  0.9818694   1.31616629 -0.17767778 -0.19711287 -0.22076832 -0.1839833
 -0.16278246 -0.18016451 -0.17206476 -0.18011352 -0.21151023 -0.22354545
 -0.18185379 -0.18270812 -0.20997132 -0.25670871 -0.21590921 -0.25765395
 -0.23653318 -0.23269292 -0.21723252 -0.21929164 -0.22053034 -0.23937121
 -0.20721071 -0.19691444 -0.23675287 -0.19981023 -0.15592997 -0.15956879
 -0.16509287 -0.17054423 -0.1132722  -0.15256339 -0.1381377  -0.14007936
 -0.13968921  0.13369186  0.17585473  0.15704237  0.15915337  0.15807081
  0.16836635  0.16899745  0.13248861  0.18789043  0.14368144  0.1660894
  0.12604544  0.12806411  0.12287595  0.14386573  0.36857355  0.39335546
  0.36186933  0.3534896   0.3705549   0.40940415  0.49933338  0.50304014
  0.46505689  0.494579    0.46853892  0.48785329  0.44198413  0.24726189
  0.23193236  0.20470514 -0.01386874  0.22802113  0.21111523  0.2023818
  0.42622381  0.13417203  0.23561687  0.45459387  0.13136499  0.31471765
  0.00649276  0.14831152 -0.12447424 -0.10257612 -0.07957906 -0.03715021
  0.11324206 -0.33707068  0.03239598  0.07594562  0.36090331  0.12980382
  0.4583193   0.52648459  0.59092598  0.40871466  0.62959121  0.5504759
  0.44869084  0.45482084  0.4982052   0.66770047  0.56752851  0.39347165
  0.47834809  0.29285521  0.42368554  0.36567521  0.54307452  0.32489831
  0.39594346  0.33994647  0.50051957  0.31844672  0.3592509   0.5753562
  0.58411798  0.39756984  0.3120032   0.15526746  0.42105934  0.46444435
  0.28784867  0.05694515  0.12599895  0.30263399  0.07849517  0.18553065
  0.2270214   0.28089166]"
284,86.75109240044273,213.2397660150798,"[ 1.03694254 -0.78875211  1.91261259 -0.69348676 -0.84345051  0.34085992
  0.9818694   1.31616629 -0.17767778 -0.19711287 -0.22076832 -0.1839833
 -0.16278246 -0.18016451 -0.17206476 -0.18011352 -0.21151023 -0.22354545
 -0.18185379 -0.18270812 -0.20997132 -0.25670871 -0.21590921 -0.25765395
 -0.23653318 -0.23269292 -0.21723252 -0.21929164 -0.22053034 -0.23937121
 -0.20721071 -0.19691444 -0.23675287 -0.19981023 -0.15592997 -0.15956879
 -0.16509287 -0.17054423 -0.1132722  -0.15256339 -0.1381377  -0.14007936
 -0.13968921  0.13369186  0.17585473  0.15704237  0.15915337  0.15807081
  0.16836635  0.16899745  0.13248861  0.18789043  0.14368144  0.1660894
  0.12604544  0.12806411  0.12287595  0.14386573  0.36857355  0.39335546
  0.36186933  0.3534896   0.3705549   0.40940415  0.49933338  0.50304014
  0.46505689  0.494579    0.46853892  0.48785329  0.44198413  0.24726189
  0.23193236  0.20470514 -0.01386874  0.22802113  0.21111523  0.2023818
  0.42622381  0.13417203  0.23561687  0.45459387  0.13136499  0.31471765
  0.00649276  0.14831152 -0.12447424 -0.10257612 -0.07957906 -0.03715021
  0.11324206 -0.33707068  0.03239598  0.07594562  0.36090331  0.12980382
  0.4583193   0.52648459  0.59092598  0.40871466  0.62959121  0.5504759
  0.44869084  0.45482084  0.4982052   0.66770047  0.56752851  0.39347165
  0.47834809  0.29285521  0.42368554  0.36567521  0.54307452  0.32489831
  0.39594346  0.33994647  0.50051957  0.31844672  0.3592509   0.5753562
  0.58411798  0.39756984  0.3120032   0.15526746  0.42105934  0.46444435
  0.28784867  0.05694515  0.12599895  0.30263399  0.07849517  0.18553065
  0.2270214   0.28089166]"
