iter,funcval,gradnorm,x
210,30771.89181812707,94164.94047825583,"[  3.79303499   1.67232417  -0.36538706   1.81401918   1.99678227
   3.75612806   1.82171431   3.67029271   1.88476135   2.7121812
   2.99587735   2.96540456   3.65846043   2.03511871   2.13058828
   2.41853689   2.86777238   3.99928714   4.25190716   2.22437382
   2.51924999   1.41768214   4.17860962   1.89333648   5.63957832
   0.87083551   0.96561717   2.09224889   1.44539654   1.47023154
  -0.05965363   5.80103716   5.93780705   5.80445597   5.81301098
   0.49373383  -2.05574086   3.24522118   0.83432602   7.09073154
   1.54504929  -2.22229214  -0.42579487  -1.77893837   6.78232574
   6.64741883  -4.66877143  -3.91072725   7.02325989   7.02403464
   7.10595217   7.47340775  -3.57047737  -2.63752914  -4.09385078
   7.47754725   7.52521908  -5.39974721  -6.58229182  -4.14558381
   7.39987147  -6.09732464  -6.21674675   8.08821635  -6.56230668
   8.20162297  -6.97333143   8.45726895   8.51632381   8.53110279
  -7.69709319  -7.74622038   8.0650437    8.52513376   8.61548821
   8.95298543   8.3746792    8.42694948   8.63886346   8.98545726
  -8.51160866   9.1389619    9.27579338   8.95185983  -8.94279144
  -9.22851612   9.21105731   9.72640711   9.02911843  -9.15232078
   8.48610465   9.12543568  -9.67055003   9.62318908   9.64858083
   9.66760766 -10.11032186   9.57816634  -9.98129198  -9.86618062]"
211,30673.99253115178,9785.529488912985,"[  3.78830581   1.66686094  -0.35951527   1.80462363   1.99219588
   3.75940533   1.82589153   3.68207629   1.89074773   2.7222609
   2.97909204   2.96202207   3.65939175   2.03478585   2.12444928
   2.42124267   2.85607725   3.99740696   4.2668993    2.22185006
   2.53224833   1.4189602    4.17470836   1.88982121   5.64594212
   0.85577348   0.9624503    2.07928008   1.44105213   1.46205522
  -0.07571136   5.7986381    5.93783091   5.80112499   5.81543678
   0.48879754  -2.06311882   3.23609857   0.8275367    7.08910038
   1.5275853   -2.21672173  -0.44180055  -1.79104841   6.78403605
   6.65006219  -4.67734175  -3.91472841   7.0474779    7.01516338
   7.11992769   7.47921506  -3.57184026  -2.64704049  -4.0959717
   7.48306014   7.54753487  -5.42225911  -6.58662133  -4.15320774
   7.40383276  -6.11717428  -6.23434907   8.08815222  -6.56391533
   8.20185704  -6.97509497   8.45220965   8.49719751   8.52997836
  -7.70330423  -7.77235253   8.07442432   8.51809697   8.60644896
   8.94825168   8.36738742   8.4346415    8.64571307   8.99223641
  -8.51292919   9.13847888   9.27888367   8.94385659  -8.92953113
  -9.24355395   9.21405176   9.72245735   9.02165744  -9.15166156
   8.51637236   9.16343583  -9.66236684   9.64685584   9.65969991
   9.68159317 -10.12730627   9.60233422  -9.99068658  -9.87254507]"
212,30673.99253115178,16997.477661158206,"[  3.78830581   1.66686094  -0.35951527   1.80462363   1.99219588
   3.75940533   1.82589153   3.68207629   1.89074773   2.7222609
   2.97909204   2.96202207   3.65939175   2.03478585   2.12444928
   2.42124267   2.85607725   3.99740696   4.2668993    2.22185006
   2.53224833   1.4189602    4.17470836   1.88982121   5.64594212
   0.85577348   0.9624503    2.07928008   1.44105213   1.46205522
  -0.07571136   5.7986381    5.93783091   5.80112499   5.81543678
   0.48879754  -2.06311882   3.23609857   0.8275367    7.08910038
   1.5275853   -2.21672173  -0.44180055  -1.79104841   6.78403605
   6.65006219  -4.67734175  -3.91472841   7.0474779    7.01516338
   7.11992769   7.47921506  -3.57184026  -2.64704049  -4.0959717
   7.48306014   7.54753487  -5.42225911  -6.58662133  -4.15320774
   7.40383276  -6.11717428  -6.23434907   8.08815222  -6.56391533
   8.20185704  -6.97509497   8.45220965   8.49719751   8.52997836
  -7.70330423  -7.77235253   8.07442432   8.51809697   8.60644896
   8.94825168   8.36738742   8.4346415    8.64571307   8.99223641
  -8.51292919   9.13847888   9.27888367   8.94385659  -8.92953113
  -9.24355395   9.21405176   9.72245735   9.02165744  -9.15166156
   8.51637236   9.16343583  -9.66236684   9.64685584   9.65969991
   9.68159317 -10.12730627   9.60233422  -9.99068658  -9.87254507]"
213,30673.99253115178,9012.829957737475,"[  3.78830581   1.66686094  -0.35951527   1.80462363   1.99219588
   3.75940533   1.82589153   3.68207629   1.89074773   2.7222609
   2.97909204   2.96202207   3.65939175   2.03478585   2.12444928
   2.42124267   2.85607725   3.99740696   4.2668993    2.22185006
   2.53224833   1.4189602    4.17470836   1.88982121   5.64594212
   0.85577348   0.9624503    2.07928008   1.44105213   1.46205522
  -0.07571136   5.7986381    5.93783091   5.80112499   5.81543678
   0.48879754  -2.06311882   3.23609857   0.8275367    7.08910038
   1.5275853   -2.21672173  -0.44180055  -1.79104841   6.78403605
   6.65006219  -4.67734175  -3.91472841   7.0474779    7.01516338
   7.11992769   7.47921506  -3.57184026  -2.64704049  -4.0959717
   7.48306014   7.54753487  -5.42225911  -6.58662133  -4.15320774
   7.40383276  -6.11717428  -6.23434907   8.08815222  -6.56391533
   8.20185704  -6.97509497   8.45220965   8.49719751   8.52997836
  -7.70330423  -7.77235253   8.07442432   8.51809697   8.60644896
   8.94825168   8.36738742   8.4346415    8.64571307   8.99223641
  -8.51292919   9.13847888   9.27888367   8.94385659  -8.92953113
  -9.24355395   9.21405176   9.72245735   9.02165744  -9.15166156
   8.51637236   9.16343583  -9.66236684   9.64685584   9.65969991
   9.68159317 -10.12730627   9.60233422  -9.99068658  -9.87254507]"
214,30666.8670060535,40695.67949516582,"[  3.7882023    1.66630124  -0.36017582   1.80557116   1.99206855
   3.7588124    1.82572834   3.6810655    1.89110243   2.72193888
   2.97882767   2.96180448   3.66013747   2.03548012   2.12438206
   2.42115208   2.85656957   3.99712358   4.26747722   2.22214236
   2.53124913   1.41956738   4.17416689   1.88988697   5.64481171
   0.85639261   0.96282406   2.07966565   1.44185828   1.46223301
  -0.07492017   5.79816434   5.93725262   5.80066709   5.815273
   0.48912937  -2.06300619   3.23655951   0.82761299   7.08760148
   1.52795374  -2.21697821  -0.44107716  -1.79104987   6.78425384
   6.6494527   -4.67772059  -3.91498354   7.04785726   7.01512752
   7.11997192   7.47918449  -3.57361621  -2.64829713  -4.09658905
   7.48227495   7.54822577  -5.42321445  -6.58700638  -4.15451366
   7.40401066  -6.11766573  -6.23558658   8.08812524  -6.56505648
   8.20152904  -6.97523357   8.45192368   8.49590119   8.52927986
  -7.703958    -7.77240207   8.07326743   8.5170601    8.60545314
   8.94834607   8.36643335   8.43323217   8.64427491   8.99144896
  -8.51291934   9.13827938   9.27733409   8.94418474  -8.93013718
  -9.24394053   9.21251642   9.72168014   9.02117159  -9.15231767
   8.51646732   9.16316153  -9.66338108   9.64566452   9.65976019
   9.6810451  -10.12689598   9.60288571  -9.99056124  -9.87248759]"
215,30666.8670060535,6817.784484464673,"[  3.7882023    1.66630124  -0.36017582   1.80557116   1.99206855
   3.7588124    1.82572834   3.6810655    1.89110243   2.72193888
   2.97882767   2.96180448   3.66013747   2.03548012   2.12438206
   2.42115208   2.85656957   3.99712358   4.26747722   2.22214236
   2.53124913   1.41956738   4.17416689   1.88988697   5.64481171
   0.85639261   0.96282406   2.07966565   1.44185828   1.46223301
  -0.07492017   5.79816434   5.93725262   5.80066709   5.815273
   0.48912937  -2.06300619   3.23655951   0.82761299   7.08760148
   1.52795374  -2.21697821  -0.44107716  -1.79104987   6.78425384
   6.6494527   -4.67772059  -3.91498354   7.04785726   7.01512752
   7.11997192   7.47918449  -3.57361621  -2.64829713  -4.09658905
   7.48227495   7.54822577  -5.42321445  -6.58700638  -4.15451366
   7.40401066  -6.11766573  -6.23558658   8.08812524  -6.56505648
   8.20152904  -6.97523357   8.45192368   8.49590119   8.52927986
  -7.703958    -7.77240207   8.07326743   8.5170601    8.60545314
   8.94834607   8.36643335   8.43323217   8.64427491   8.99144896
  -8.51291934   9.13827938   9.27733409   8.94418474  -8.93013718
  -9.24394053   9.21251642   9.72168014   9.02117159  -9.15231767
   8.51646732   9.16316153  -9.66338108   9.64566452   9.65976019
   9.6810451  -10.12689598   9.60288571  -9.99056124  -9.87248759]"
216,30664.956512831493,3276.695671468726,"[  3.78835787   1.66629402  -0.36029089   1.80587617   1.99236047
   3.75892835   1.82586334   3.68074537   1.89121751   2.72180157
   2.97871724   2.96189002   3.66004478   2.03560957   2.12460451
   2.42128571   2.85668674   3.9972096    4.26749361   2.2222415
   2.53127164   1.41965071   4.17406756   1.88984427   5.64466554
   0.85646895   0.96278167   2.07957164   1.44178162   1.4623567
  -0.07477128   5.79802474   5.93736748   5.8006247    5.81546526
   0.48934361  -2.06301498   3.23647251   0.82757549   7.08752985
   1.52796963  -2.21724973  -0.44091735  -1.79100691   6.78448349
   6.64959776  -4.67794155  -3.91538267   7.04783802   7.01525826
   7.11999806   7.47924429  -3.57391475  -2.64867982  -4.09662977
   7.48241464   7.54815964  -5.42331188  -6.58718646  -4.15452849
   7.40429698  -6.118016    -6.23583436   8.08820995  -6.56536874
   8.20164928  -6.9755902    8.45213852   8.49587455   8.52948065
  -7.70426425  -7.77238151   8.0732579    8.5173509    8.60532228
   8.94869335   8.36661988   8.4332732    8.64418028   8.99141236
  -8.51290365   9.13862681   9.27725417   8.94437063  -8.93043944
  -9.24402691   9.21233276   9.72192129   9.02108907  -9.15236487
   8.51636609   9.16341076  -9.66341521   9.64575719   9.65974558
   9.68101562 -10.12665907   9.60314154  -9.99032442  -9.87240364]"
217,30660.37935365076,2936.661078405493,"[  3.78854661   1.66603228  -0.36069755   1.80636692   1.99300409
   3.7592302    1.82584974   3.679973     1.89145255   2.72146029
   2.97836627   2.96159526   3.66009388   2.03555863   2.12504553
   2.4215307    2.85670074   3.99758531   4.26780753   2.22247504
   2.53120022   1.41994719   4.17427091   1.89006083   5.64417832
   0.8566525    0.96273004   2.07984543   1.44192249   1.46282189
  -0.07441309   5.79762937   5.93793961   5.80047207   5.81607682
   0.49015347  -2.06306199   3.23624062   0.82788914   7.08757021
   1.52806372  -2.21763998  -0.44060592  -1.79079833   6.78475623
   6.64975699  -4.67837408  -3.91613225   7.0477383    7.01550728
   7.12001443   7.47934601  -3.57440258  -2.64959902  -4.09684762
   7.48247426   7.54791636  -5.4236789   -6.58747725  -4.15493771
   7.4045033   -6.11866121  -6.2365052    8.08809974  -6.56588418
   8.20153309  -6.97609055   8.45228419   8.49557966   8.52977492
  -7.70484983  -7.77265288   8.073407     8.51754624   8.60498486
   8.94931213   8.36702832   8.43328428   8.64418456   8.99133945
  -8.51306029   9.1389468    9.27719354   8.94468413  -8.93090078
  -9.24452571   9.21208046   9.72189998   9.02086703  -9.15258063
   8.51640164   9.16379314  -9.66333339   9.64559127   9.659492
   9.68051526 -10.12657577   9.60327806  -9.98998371  -9.87234061]"
218,30651.02900362413,2039.8126713931474,"[  3.78866218   1.66590745  -0.36130672   1.80759253   1.99388567
   3.75959025   1.82544428   3.67868984   1.89174831   2.72111333
   2.97809161   2.96206166   3.65982389   2.0355577    2.12553976
   2.42169444   2.85676032   3.99732803   4.26810217   2.22257188
   2.53139221   1.41992595   4.17429324   1.88983053   5.64326884
   0.85658792   0.96261662   2.07948365   1.44211603   1.46321909
  -0.07409319   5.79732478   5.9382039    5.79984275   5.81652454
   0.49071018  -2.06349902   3.23611439   0.82805876   7.08752672
   1.52857393  -2.21873425  -0.43982859  -1.790416     6.78531908
   6.65069223  -4.67964535  -3.91785993   7.04770617   7.01627204
   7.12029691   7.47974859  -3.57629504  -2.65134634  -4.09735697
   7.4823996    7.54690351  -5.42401944  -6.58777185  -4.15515009
   7.40532468  -6.12067847  -6.2374215    8.08800357  -6.56704354
   8.20159621  -6.97771559   8.45304753   8.49500853   8.53057884
  -7.70553223  -7.77228314   8.07303743   8.51793578   8.60393796
   8.95016617   8.36709246   8.43365214   8.64402957   8.99120913
  -8.51306456   9.14005829   9.27661716   8.94551355  -8.93200988
  -9.24442641   9.21152789   9.72276615   9.02077272  -9.15288846
   8.51673547   9.16518998  -9.66394363   9.64621191   9.65993989
   9.68094399 -10.12657611   9.60438404  -9.98937007  -9.87270536]"
219,30625.708070745095,2015.7226502701506,"[  3.7877208    1.66478627  -0.36249015   1.80947428   1.99433715
   3.75981877   1.82443323   3.67704769   1.89194033   2.72114349
   2.97813522   2.96192757   3.66038885   2.03489363   2.12507139
   2.42224378   2.8565178    3.99757674   4.2702079    2.22286285
   2.53240323   1.42015444   4.17602379   1.89151234   5.64135042
   0.85681725   0.96278303   2.08205833   1.4437675    1.46483369
  -0.073674     5.79674468   5.93896637   5.79876352   5.81777991
   0.49188789  -2.06402824   3.236504     0.82992969   7.08717444
   1.52885469  -2.21872547  -0.43836972  -1.79008381   6.78555288
   6.65242355  -4.68184046  -3.92021405   7.04782608   7.01773824
   7.12096964   7.48030128  -3.57939288  -2.65434436  -4.09971646
   7.48131455   7.54531708  -5.42699451  -6.58850795  -4.15805067
   7.40593178  -6.12418324  -6.24092154   8.08733557  -6.56987218
   8.20056258  -6.97892913   8.45278953   8.49290838   8.53098463
  -7.70687747  -7.77402881   8.07459091   8.51795918   8.60260331
   8.95046805   8.36720831   8.43409031   8.64467819   8.99071444
  -8.51475738   9.13961976   9.27608988   8.94648556  -8.93278938
  -9.24656064   9.21054881   9.72151969   9.02070615  -9.15303187
   8.5192449    9.16711079  -9.66525228   9.64555214   9.66015148
   9.67909399 -10.12823027   9.60402759  -9.98956257  -9.87390551]"
220,30578.925092255744,2549.7069489581886,"[  3.78668878   1.66433327  -0.36188349   1.81335642   1.99312892
   3.75869534   1.82354841   3.6782769    1.89230265   2.7243056
   2.97968415   2.96490103   3.66194407   2.0354542    2.12221673
   2.42296817   2.85743028   3.99614365   4.27512143   2.22293174
   2.53634871   1.41989609   4.17817234   1.89446316   5.64049824
   0.85661852   0.96415379   2.08562173   1.44662066   1.46698699
  -0.07517421   5.79723748   5.93652031   5.79634824   5.81856649
   0.49102002  -2.063816     3.2395644    0.83217919   7.08395456
   1.52751838  -2.2164898   -0.43511329  -1.79153001   6.78584988
   6.65541838  -4.68515049  -3.92222025   7.05142904   7.01932469
   7.12206739   7.48194917  -3.58627976  -2.65897463  -4.10390554
   7.47975663   7.54404952  -5.43406101  -6.59000492  -4.1645387
   7.40797162  -6.13139324  -6.24805503   8.08794748  -6.57628245
   8.20056757  -6.98080386   8.45196832   8.48886242   8.52941659
  -7.70896698  -7.77851577   8.07883882   8.51971592   8.60223162
   8.94999405   8.36580486   8.43424896   8.64693992   8.99147302
  -8.51827189   9.13808514   9.27493027   8.94775585  -8.93280242
  -9.24956397   9.20823698   9.71822178   9.01974446  -9.15106663
   8.52355553   9.16969165  -9.66703801   9.64341805   9.65908966
   9.67376733 -10.12900935   9.600446    -9.98734879  -9.87237396]"
221,30445.268803415995,2493.1535525522263,"[  3.78134101   1.66350749  -0.36243594   1.81605064   1.99144739
   3.75710977   1.82314828   3.67492904   1.89155539   2.72488983
   2.98020387   2.96510803   3.66222597   2.03765606   2.12101866
   2.42354512   2.85961351   3.99572572   4.27837165   2.2244895
   2.54005938   1.42185898   4.18246988   1.89795834   5.63481518
   0.85898276   0.96698161   2.08781496   1.45061909   1.46856844
  -0.075059     5.79627112   5.93517473   5.79495294   5.82046758
   0.49120914  -2.06768878   3.24683504   0.8324355    7.07658868
   1.52993078  -2.22236675  -0.43659177  -1.79606139   6.78832502
   6.65726828  -4.69419581  -3.93270872   7.05002534   7.02171775
   7.12346338   7.47849635  -3.59997865  -2.66951362  -4.11726907
   7.4776421    7.5421459   -5.44788152  -6.59904968  -4.17875129
   7.4129534   -6.14417767  -6.26184896   8.08682551  -6.58950889
   8.19908535  -6.99238497   8.4526106    8.48484875   8.52735722
  -7.71796843  -7.78651078   8.08304713   8.52126024   8.59987607
   8.94830937   8.36907106   8.4410771    8.64777868   8.99215118
  -8.52404726   9.13699128   9.27237745   8.95308227  -8.93910238
  -9.25188524   9.20792159   9.71400629   9.02612137  -9.15595542
   8.53839434   9.18042376  -9.66958322   9.64302181   9.66300254
   9.67543015 -10.12565632   9.60694353  -9.98550883  -9.8719783 ]"
222,30371.857448656265,3996.956756561019,"[  3.7715762    1.65682737  -0.37316708   1.84997115   2.00026264
   3.75321403   1.80334616   3.65225706   1.89159197   2.7185221
   2.9806545    2.96723125   3.65390014   2.04093389   2.12752307
   2.41974581   2.87298961   3.98928957   4.29073896   2.23104282
   2.53212492   1.41210046   4.17620449   1.89758153   5.62252943
   0.86112842   0.95647052   2.10314983   1.45089507   1.46826438
  -0.05707667   5.78189695   5.94165439   5.78910049   5.83417308
   0.49637989  -2.05903044   3.23326564   0.83952866   7.07170951
   1.54309011  -2.22050771  -0.41288846  -1.78456181   6.79182261
   6.67410461  -4.69374025  -3.95429909   7.04715656   7.0353276
   7.11973427   7.4766936   -3.60479333  -2.68902529  -4.11827293
   7.4754365    7.5379876   -5.45492309  -6.59290758  -4.1822937
   7.41503839  -6.15231947  -6.28256926   8.08070219  -6.61424461
   8.18631621  -6.98737732   8.44890763   8.46572226   8.53427078
  -7.71732802  -7.78441209   8.06670289   8.51693645   8.57843858
   8.96657463   8.37372152   8.44580029   8.63976193   8.97841516
  -8.52106807   9.14737115   9.25996039   8.96831702  -8.94857635
  -9.26200716   9.19753236   9.71503276   9.02007306  -9.15302428
   8.55275895   9.19656255  -9.67610377   9.62988751   9.67343038
   9.67053607 -10.1084999    9.61815413  -9.97722458  -9.87313312]"
