iter,funcval,gradnorm,x
37,8248.284194445005,4762.841479038882,"[ 0.99638636 -0.9994557  -0.99985049 -0.99859858 -0.99802544 -0.99739688
 -0.99945263 -0.99916668 -0.99911563 -0.99865307 -0.99864668 -1.00015724
 -0.99933437 -0.99911419 -0.99916944 -0.99990317 -0.99946865 -0.99915976
 -0.99940454 -0.9997452  -0.99977156 -0.99939126 -1.00014511 -0.99937294
 -0.99903696 -0.9991321  -0.99971496 -0.99947674 -1.00082716 -1.00072258
 -1.00003093 -0.99967674 -0.99954974 -0.99980786 -0.99989895 -1.00069194
 -0.99893675 -0.99976371 -0.99968204 -0.99960614 -0.99937767 -0.99977218
 -0.99769209 -0.99936461 -0.99953981 -0.99939086 -1.00005155 -0.99904756
 -0.99898085 -0.99989207]"
38,8248.151166480993,6411.926589149764,"[ 0.99655923 -0.9994875  -0.99977227 -0.9987855  -0.99822892 -0.99765667
 -0.99944233 -0.99900495 -0.99910298 -0.99884111 -0.99887812 -1.000122
 -0.99928266 -0.99913132 -0.9991106  -0.99985328 -0.99955299 -0.99922951
 -0.99943786 -0.99976642 -0.99967971 -0.99950416 -1.00007606 -0.9994815
 -0.9991403  -0.99908409 -0.9995812  -0.99944691 -1.00071691 -1.00056513
 -0.99987285 -0.99972821 -0.99960574 -0.99977768 -0.99981457 -1.00045767
 -0.99903293 -0.99982733 -0.99943969 -0.99969954 -0.99949919 -0.99979824
 -0.99793486 -0.99937366 -0.99958345 -0.99946423 -0.99997735 -0.99919312
 -0.99897341 -0.99992572]"
39,8248.151166480993,6238.037823937908,"[ 0.99655923 -0.9994875  -0.99977227 -0.9987855  -0.99822892 -0.99765667
 -0.99944233 -0.99900495 -0.99910298 -0.99884111 -0.99887812 -1.000122
 -0.99928266 -0.99913132 -0.9991106  -0.99985328 -0.99955299 -0.99922951
 -0.99943786 -0.99976642 -0.99967971 -0.99950416 -1.00007606 -0.9994815
 -0.9991403  -0.99908409 -0.9995812  -0.99944691 -1.00071691 -1.00056513
 -0.99987285 -0.99972821 -0.99960574 -0.99977768 -0.99981457 -1.00045767
 -0.99903293 -0.99982733 -0.99943969 -0.99969954 -0.99949919 -0.99979824
 -0.99793486 -0.99937366 -0.99958345 -0.99946423 -0.99997735 -0.99919312
 -0.99897341 -0.99992572]"
40,8248.151166480993,6163.301607832046,"[ 0.99655923 -0.9994875  -0.99977227 -0.9987855  -0.99822892 -0.99765667
 -0.99944233 -0.99900495 -0.99910298 -0.99884111 -0.99887812 -1.000122
 -0.99928266 -0.99913132 -0.9991106  -0.99985328 -0.99955299 -0.99922951
 -0.99943786 -0.99976642 -0.99967971 -0.99950416 -1.00007606 -0.9994815
 -0.9991403  -0.99908409 -0.9995812  -0.99944691 -1.00071691 -1.00056513
 -0.99987285 -0.99972821 -0.99960574 -0.99977768 -0.99981457 -1.00045767
 -0.99903293 -0.99982733 -0.99943969 -0.99969954 -0.99949919 -0.99979824
 -0.99793486 -0.99937366 -0.99958345 -0.99946423 -0.99997735 -0.99919312
 -0.99897341 -0.99992572]"
41,8247.949238612557,4660.568076348168,"[ 0.99655839 -0.99948286 -0.99977072 -0.99878025 -0.9982276  -0.99765041
 -0.99943289 -0.99899898 -0.99910301 -0.99883732 -0.99887751 -1.00011659
 -0.99927286 -0.99912118 -0.99910451 -0.99985127 -0.9995516  -0.99923189
 -0.99942997 -0.99975912 -0.99967565 -0.99949907 -1.00007695 -0.9994822
 -0.99913316 -0.99907643 -0.9995657  -0.9994432  -1.00071845 -1.00056054
 -0.99987083 -0.99971637 -0.9995872  -0.99976566 -0.99981549 -1.00045722
 -0.99902816 -0.99981283 -0.99943478 -0.9996834  -0.99949492 -0.99979497
 -0.99793437 -0.99936562 -0.99957238 -0.99944686 -0.99997348 -0.99918994
 -0.99897056 -0.99992166]"
42,8247.539816600063,4371.937928628883,"[ 0.99655229 -0.99947297 -0.99976136 -0.99877585 -0.99821848 -0.99763483
 -0.99940963 -0.99898289 -0.99909967 -0.9988312  -0.9988682  -1.00010494
 -0.99925178 -0.99910217 -0.99909148 -0.99984893 -0.9995537  -0.99922748
 -0.99941425 -0.99974453 -0.99966314 -0.9994886  -1.00007831 -0.99948302
 -0.99911766 -0.99906261 -0.99953754 -0.99943765 -1.00072082 -1.00056417
 -0.99986569 -0.99969492 -0.99955364 -0.99974186 -0.99981519 -1.00046294
 -0.9990186  -0.99978265 -0.99942453 -0.99964713 -0.99948677 -0.9997951
 -0.99792298 -0.99935204 -0.99955414 -0.99941626 -0.99996589 -0.99918237
 -0.99896945 -0.99991425]"
43,8247.260153734398,3986.6843061612785,"[ 0.99658592 -0.99945512 -0.99978206 -0.9988183  -0.99826319 -0.99765505
 -0.99941946 -0.9989976  -0.99909326 -0.99882652 -0.99883998 -1.00007256
 -0.99923796 -0.99906966 -0.99909208 -0.99982979 -0.9995724  -0.99923942
 -0.99942251 -0.9997565  -0.999654   -0.99947735 -1.00005392 -0.99948455
 -0.99913666 -0.99909574 -0.99950684 -0.99942334 -1.00067387 -1.00050799
 -0.99986796 -0.99962386 -0.99955601 -0.99972756 -0.99980314 -1.00045638
 -0.99898086 -0.99976706 -0.99941341 -0.99960242 -0.99942047 -0.99981821
 -0.99795155 -0.999354   -0.99948426 -0.99936746 -0.99995997 -0.99921588
 -0.9990088  -0.99990818]"
44,8245.992330732523,3146.5883642587532,"[ 0.99655062 -0.99944562 -0.99974059 -0.9987709  -0.99818357 -0.99761863
 -0.99935322 -0.99897102 -0.9990791  -0.99881419 -0.99878668 -1.00002064
 -0.99919496 -0.99905114 -0.99906019 -0.99981201 -0.99956465 -0.99922539
 -0.99923531 -0.99970545 -0.99963145 -0.99944548 -1.00004427 -0.9994499
 -0.99906848 -0.99904089 -0.99947214 -0.99940701 -1.00066489 -1.00054016
 -0.99983014 -0.99937393 -0.99947854 -0.99966727 -0.99980506 -1.00048575
 -0.99896493 -0.99967488 -0.99938419 -0.99954321 -0.9994121  -0.99985453
 -0.99792519 -0.99930697 -0.99948114 -0.99930778 -0.99992812 -0.99918162
 -0.99897555 -0.99988599]"
45,8245.603214742909,2982.0793375149706,"[ 0.99639197 -0.99930955 -0.9996558  -0.998614   -0.99801391 -0.99740291
 -0.99933892 -0.99876583 -0.99896452 -0.99887588 -0.99869074 -1.00007885
 -0.99938498 -0.99924501 -0.99905245 -0.99998398 -0.99962283 -0.99914234
 -0.99914903 -0.99970592 -0.99955145 -0.99937509 -1.00000661 -0.99944638
 -0.99895879 -0.998948   -0.99941237 -0.99954375 -1.00086    -1.00067778
 -0.99987525 -0.99950342 -0.99937697 -0.99970108 -0.99976451 -1.00063875
 -0.99889798 -0.99963743 -0.99943476 -0.99947928 -0.99955158 -0.99969381
 -0.99767232 -0.99933695 -0.99952063 -0.99922196 -0.99993902 -0.9991698
 -0.99873537 -0.99998167]"
46,8244.827775150949,3784.357144885237,"[ 0.99620729 -0.99928655 -0.99954591 -0.99859994 -0.99771079 -0.99716853
 -0.99919257 -0.99880248 -0.99905841 -0.99870606 -0.99864208 -1.0002135
 -0.99923422 -0.99923018 -0.99903213 -1.00012577 -0.99981077 -0.99914815
 -0.99902429 -0.99963511 -0.99944284 -0.99936731 -1.00000733 -0.99947938
 -0.99891815 -0.998918   -0.99940212 -0.99957909 -1.00104702 -1.00075321
 -0.99988158 -0.99965279 -0.99950347 -0.99964833 -0.99961952 -1.00073982
 -0.99871747 -0.99953118 -0.99939833 -0.9994324  -0.99946729 -0.99959952
 -0.99739187 -0.99923347 -0.99950462 -0.99926359 -1.00000546 -0.99900125
 -0.99868962 -0.99985194]"
47,8243.979628321033,3993.3127037140657,"[ 0.99608462 -0.99928035 -0.99951375 -0.99841977 -0.99751719 -0.99699265
 -0.99909009 -0.9989329  -0.99904943 -0.99864324 -0.99850722 -1.00011613
 -0.99921753 -0.99917277 -0.9988347  -1.0002681  -0.99984015 -0.99899767
 -0.99900458 -0.99957891 -0.99944065 -0.9992155  -1.0000547  -0.99938564
 -0.99879609 -0.99893778 -0.9992893  -0.99971688 -1.00117133 -1.00097854
 -0.99988919 -0.99970542 -0.9995237  -0.9995592  -0.99957893 -1.00096473
 -0.99851588 -0.99946856 -0.99945034 -0.99945019 -0.99949055 -0.99944237
 -0.99716075 -0.9991295  -0.99933979 -0.9993735  -0.99999814 -0.99888691
 -0.9984922  -0.99977963]"
48,8243.653697504142,6226.989170498766,"[ 0.99586091 -0.99913817 -0.99960959 -0.99823369 -0.99726095 -0.99675342
 -0.9991075  -0.99888352 -0.9990365  -0.99855231 -0.99844529 -1.00007288
 -0.9991773  -0.99917096 -0.99893654 -1.00042191 -0.99986971 -0.99910047
 -0.9988255  -0.9994554  -0.99958575 -0.99923473 -1.00016132 -0.99958837
 -0.99860172 -0.99899459 -0.99911756 -0.99986911 -1.00132606 -1.00101785
 -0.99993221 -0.99968822 -0.99952582 -0.99958193 -0.99958441 -1.00108031
 -0.99838276 -0.99943504 -0.99938859 -0.99946526 -0.99943453 -0.99956548
 -0.99690187 -0.99926683 -0.99941099 -0.99941361 -0.99992553 -0.99899865
 -0.99853061 -0.99977035]"
49,8243.653697504142,7318.56051202356,"[ 0.99586091 -0.99913817 -0.99960959 -0.99823369 -0.99726095 -0.99675342
 -0.9991075  -0.99888352 -0.9990365  -0.99855231 -0.99844529 -1.00007288
 -0.9991773  -0.99917096 -0.99893654 -1.00042191 -0.99986971 -0.99910047
 -0.9988255  -0.9994554  -0.99958575 -0.99923473 -1.00016132 -0.99958837
 -0.99860172 -0.99899459 -0.99911756 -0.99986911 -1.00132606 -1.00101785
 -0.99993221 -0.99968822 -0.99952582 -0.99958193 -0.99958441 -1.00108031
 -0.99838276 -0.99943504 -0.99938859 -0.99946526 -0.99943453 -0.99956548
 -0.99690187 -0.99926683 -0.99941099 -0.99941361 -0.99992553 -0.99899865
 -0.99853061 -0.99977035]"
50,8243.641318966294,6769.833962145815,"[ 0.99587706 -0.99915841 -0.99960007 -0.99829669 -0.99728945 -0.99676785
 -0.99911849 -0.998849   -0.99906782 -0.99856951 -0.99843348 -1.00008194
 -0.99915837 -0.99915176 -0.99893834 -1.00039156 -0.9999133  -0.99910389
 -0.99887474 -0.99950519 -0.99956387 -0.99926451 -1.00017259 -0.99961692
 -0.99860304 -0.99898181 -0.9991783  -0.99980453 -1.00125706 -1.0010023
 -0.99995177 -0.99967987 -0.99949288 -0.99957019 -0.999594   -1.00105977
 -0.99840631 -0.99942963 -0.99938656 -0.99946028 -0.99941281 -0.9996161
 -0.99696348 -0.99922956 -0.99940276 -0.999392   -0.99993367 -0.99898352
 -0.99854328 -0.99977577]"
51,8243.250393780476,4618.924314403304,"[ 0.99584215 -0.9991404  -0.99957635 -0.99825603 -0.9972369  -0.99671357
 -0.99909704 -0.99880095 -0.99904519 -0.99853344 -0.99842304 -1.00006819
 -0.99913232 -0.99911845 -0.99891673 -1.0004093  -0.99993579 -0.99909204
 -0.99885486 -0.99948226 -0.99956661 -0.99928035 -1.00017801 -0.99961622
 -0.99856798 -0.99899411 -0.9992072  -0.99981159 -1.00128252 -1.00104147
 -0.99998935 -0.99967108 -0.99942686 -0.99955091 -0.99960246 -1.00110104
 -0.99836484 -0.99939376 -0.99939276 -0.99942531 -0.99941133 -0.99961671
 -0.9969045  -0.99922544 -0.99940471 -0.99936184 -0.99995033 -0.99893866
 -0.99849616 -0.99977604]"
52,8242.727717697484,4137.406568769286,"[ 0.99576904 -0.99914011 -0.99957553 -0.9981749  -0.99712327 -0.99660565
 -0.99905932 -0.99871731 -0.99894222 -0.99846752 -0.99836825 -0.99997446
 -0.99914473 -0.99909709 -0.99892274 -1.00043228 -0.99992664 -0.99914927
 -0.99883846 -0.99950281 -0.99950607 -0.9992451  -1.00024063 -0.99963614
 -0.99851157 -0.99902301 -0.99921103 -0.99986737 -1.00137426 -1.00108007
 -1.00000725 -0.99963737 -0.99930312 -0.99951219 -0.99969267 -1.00115903
 -0.99829289 -0.99941232 -0.99940875 -0.99941139 -0.99940631 -0.9996027
 -0.99677666 -0.99916983 -0.99940014 -0.99937499 -0.99999741 -0.99889626
 -0.99838432 -0.99972752]"
53,8241.871087832193,3958.8106920563246,"[ 0.99560825 -0.99917916 -0.99942229 -0.99804759 -0.99687003 -0.99639663
 -0.99909309 -0.99869367 -0.9989066  -0.99833359 -0.99827584 -1.00012593
 -0.99908593 -0.99906304 -0.99868743 -1.00052578 -0.99991823 -0.9989926
 -0.99879466 -0.99944907 -0.99941623 -0.99920765 -1.00028061 -0.99982419
 -0.99839704 -0.99889433 -0.99927775 -0.99990133 -1.00151076 -1.00119952
 -1.00007135 -0.99966991 -0.99921322 -0.99944848 -0.99975836 -1.00129058
 -0.99812926 -0.99937466 -0.99955497 -0.99941538 -0.99949644 -0.99967215
 -0.99653976 -0.99915174 -0.99949235 -0.99918255 -0.99991341 -0.99873721
 -0.99828063 -0.9995732 ]"
54,8241.145151906845,4998.631437245262,"[ 0.99546128 -0.99917476 -0.99933483 -0.99788931 -0.99662733 -0.99618958
 -0.99916719 -0.99851573 -0.99899189 -0.99820875 -0.99822933 -0.99998344
 -0.9990402  -0.99913972 -0.99866243 -1.00064563 -1.00002338 -0.99876006
 -0.9987449  -0.99959771 -0.9993511  -0.99902799 -1.00033121 -0.99987654
 -0.9982721  -0.99883551 -0.99928093 -0.99992505 -1.00165852 -1.0012543
 -1.00009404 -0.99958878 -0.99913174 -0.99949487 -0.99962676 -1.00140871
 -0.99796222 -0.99935822 -0.99949382 -0.99931359 -0.99926076 -0.99961535
 -0.99629429 -0.9990438  -0.99959943 -0.99929839 -0.99994237 -0.99862524
 -0.99822827 -0.99946468]"
55,8240.976599261334,5587.789488818314,"[ 0.99564231 -0.99920746 -0.99942656 -0.99806846 -0.99693169 -0.99633964
 -0.99911597 -0.99856549 -0.99896877 -0.99835834 -0.99832643 -0.99998691
 -0.99893809 -0.9990612  -0.99868979 -1.00048629 -0.99992983 -0.99871585
 -0.99872106 -0.99963131 -0.99930203 -0.99901527 -1.00030027 -0.99968843
 -0.99837654 -0.99882725 -0.99920306 -0.99978098 -1.0014452  -1.00113605
 -0.9999557  -0.99961991 -0.99932554 -0.9994753  -0.99972278 -1.00124083
 -0.99800296 -0.99926704 -0.99942393 -0.99924072 -0.99937005 -0.99967587
 -0.99653512 -0.99914008 -0.99954103 -0.99924781 -0.99985548 -0.99853974
 -0.99839896 -0.99967369]"
56,8240.47916322343,4261.646694099222,"[ 0.99551451 -0.99919885 -0.99931043 -0.9978847  -0.9967088  -0.99610791
 -0.99903541 -0.99862016 -0.9990608  -0.99813335 -0.99821949 -0.99991969
 -0.9989902  -0.99901989 -0.99863382 -1.00044768 -1.00008802 -0.99851787
 -0.99859415 -0.99957274 -0.99934997 -0.99905341 -1.00033896 -0.99968731
 -0.99819945 -0.99888186 -0.99923728 -0.99979517 -1.0015884  -1.00128977
 -0.99997149 -0.99967523 -0.99938671 -0.99942611 -0.99970922 -1.00142315
 -0.99781117 -0.9991478  -0.99956055 -0.99932727 -0.99930082 -0.99974033
 -0.99630021 -0.99899194 -0.99941847 -0.99928426 -0.99994455 -0.99834948
 -0.99828744 -0.99962996]"
57,8239.948284920627,5795.067186735668,"[ 0.99564522 -0.99918033 -0.99943858 -0.99801299 -0.9969494  -0.99629052
 -0.99891397 -0.99857362 -0.99906384 -0.99835016 -0.99825258 -0.99992346
 -0.99913419 -0.99891284 -0.99857505 -1.00046277 -1.00008208 -0.99870119
 -0.9986753  -0.99956852 -0.99924118 -0.99910161 -1.00021944 -0.99959436
 -0.99829216 -0.99867789 -0.99920529 -0.99990694 -1.00147728 -1.00119665
 -0.99994521 -0.99958705 -0.99928693 -0.99946786 -0.99968891 -1.00127164
 -0.99801954 -0.99929031 -0.99934182 -0.99935776 -0.99929507 -0.99963672
 -0.99655238 -0.99897933 -0.99927777 -0.99920594 -0.9999641  -0.9985646
 -0.9982822  -0.99968224]"
58,8239.384970677891,3999.662647959397,"[ 0.99555489 -0.99917508 -0.99929349 -0.99782015 -0.99672724 -0.9960697
 -0.99886743 -0.9986617  -0.99910488 -0.9981188  -0.99808949 -0.9999159
 -0.99896528 -0.99891081 -0.99860103 -1.00036128 -1.00001178 -0.99856843
 -0.99858714 -0.99950183 -0.99927478 -0.99892309 -1.00019886 -0.99962139
 -0.99816047 -0.99868927 -0.99912549 -0.99990789 -1.00149531 -1.00141155
 -0.99992276 -0.99963932 -0.99933982 -0.99937002 -0.99972158 -1.00140278
 -0.99780206 -0.99916042 -0.99939915 -0.99961291 -0.99926338 -0.99966289
 -0.99631404 -0.99890473 -0.99932039 -0.99923104 -1.00001994 -0.99838648
 -0.99832274 -0.99960557]"
59,8239.384970677891,4816.147239166983,"[ 0.99555489 -0.99917508 -0.99929349 -0.99782015 -0.99672724 -0.9960697
 -0.99886743 -0.9986617  -0.99910488 -0.9981188  -0.99808949 -0.9999159
 -0.99896528 -0.99891081 -0.99860103 -1.00036128 -1.00001178 -0.99856843
 -0.99858714 -0.99950183 -0.99927478 -0.99892309 -1.00019886 -0.99962139
 -0.99816047 -0.99868927 -0.99912549 -0.99990789 -1.00149531 -1.00141155
 -0.99992276 -0.99963932 -0.99933982 -0.99937002 -0.99972158 -1.00140278
 -0.99780206 -0.99916042 -0.99939915 -0.99961291 -0.99926338 -0.99966289
 -0.99631404 -0.99890473 -0.99932039 -0.99923104 -1.00001994 -0.99838648
 -0.99832274 -0.99960557]"
60,8239.262155805705,4716.1696529304645,"[ 0.99557884 -0.99916794 -0.99931572 -0.99784908 -0.9967945  -0.99610744
 -0.99888478 -0.99863463 -0.99908768 -0.99814869 -0.99810817 -0.99990937
 -0.99897236 -0.99893548 -0.99858388 -1.00036455 -1.00000157 -0.9986045
 -0.99855401 -0.99948648 -0.99931388 -0.99892215 -1.00017623 -0.99960783
 -0.99816669 -0.99867243 -0.99910711 -0.99988758 -1.00147944 -1.00134714
 -0.99991303 -0.99963711 -0.99931224 -0.99938    -0.99972047 -1.0013854
 -0.99784687 -0.99916517 -0.99937638 -0.99952222 -0.99926384 -0.99960712
 -0.99636831 -0.99891053 -0.99932668 -0.99919889 -1.00001369 -0.99843913
 -0.99833346 -0.99962449]"
61,8238.305398567873,4306.746021865929,"[ 0.99556993 -0.99914167 -0.99926863 -0.99777935 -0.99670592 -0.99600837
 -0.99889352 -0.99858189 -0.99908896 -0.99808077 -0.99805126 -0.99989119
 -0.99896794 -0.9988832  -0.99855429 -1.00036772 -1.00007651 -0.99861117
 -0.99847067 -0.99947702 -0.9992715  -0.99886489 -1.00018184 -0.99967711
 -0.99808457 -0.99863559 -0.99907786 -0.99984041 -1.00151256 -1.00143117
 -0.9998655  -0.9996057  -0.99923363 -0.99934126 -0.99972136 -1.001463
 -0.99776613 -0.99910436 -0.99932675 -0.9993208  -0.99921431 -0.99958372
 -0.99630748 -0.99883099 -0.99936088 -0.99917854 -1.00006939 -0.99842729
 -0.99828611 -0.99955253]"
62,8237.288308843032,3441.845180743887,"[ 0.99552884 -0.99914281 -0.99920385 -0.99755523 -0.99660868 -0.99574988
 -0.99891649 -0.99845121 -0.99907187 -0.9979624  -0.99807242 -0.99983796
 -0.99897075 -0.99898811 -0.99853519 -1.00029064 -1.00024623 -0.99860238
 -0.99838162 -0.99947779 -0.99922806 -0.99869654 -1.00008824 -0.99972154
 -0.99791645 -0.99868277 -0.99903075 -0.99992262 -1.00167274 -1.00163167
 -0.99973627 -0.99966304 -0.99926506 -0.99915174 -0.99976602 -1.00164433
 -0.99755172 -0.99897549 -0.99934366 -0.99921318 -0.99919206 -0.99951869
 -0.99602593 -0.99864029 -0.99934104 -0.9990753  -1.0001458  -0.99825814
 -0.99819435 -0.99950876]"
63,8235.458934404433,4641.023041103142,"[ 0.9954949  -0.99905775 -0.99913538 -0.99728057 -0.99647234 -0.99551725
 -0.9988751  -0.99850741 -0.99903592 -0.99779526 -0.99795677 -0.99980416
 -0.99882449 -0.99884836 -0.99843239 -1.00021364 -1.00028479 -0.99850577
 -0.99823929 -0.99948474 -0.99911665 -0.99861799 -1.00007881 -0.99972632
 -0.99777618 -0.99862125 -0.99893433 -0.99993251 -1.00175332 -1.00173365
 -0.99968741 -0.99957173 -0.99912005 -0.99917541 -0.9998861  -1.00179027
 -0.99742357 -0.99891316 -0.99931168 -0.99881165 -0.99903866 -0.99961655
 -0.99583613 -0.99856324 -0.9993498  -0.99905976 -1.00019288 -0.99813437
 -0.99818707 -0.99950253]"
64,8233.358612061646,5932.728566152944,"[ 0.99535938 -0.99910803 -0.99901146 -0.99706544 -0.99611669 -0.99520667
 -0.99889354 -0.99858149 -0.99898724 -0.9972584  -0.99736916 -0.99950956
 -0.99862747 -0.99886285 -0.99836271 -1.0001755  -1.0003627  -0.99830399
 -0.99808029 -0.99940854 -0.99903305 -0.99854983 -1.00006878 -0.99967284
 -0.99748787 -0.99849775 -0.99882102 -1.00009785 -1.00180243 -1.00221183
 -0.9996185  -0.99953726 -0.99914662 -0.99894288 -0.99974728 -1.00214652
 -0.99716961 -0.99885128 -0.99931055 -0.99799933 -0.99891458 -0.99961094
 -0.99543463 -0.99856448 -0.99943285 -0.99917642 -1.00038469 -0.9979188
 -0.99798546 -0.99929241]"
65,8231.054226334207,13822.495489149665,"[ 0.99522244 -0.99891748 -0.99868763 -0.99659347 -0.99563139 -0.99511624
 -0.99892094 -0.99850232 -0.99907205 -0.99711675 -0.99698285 -0.99956751
 -0.99864517 -0.99880964 -0.99825045 -0.99985333 -1.00045427 -0.99822508
 -0.99787368 -0.99929154 -0.99902144 -0.99853761 -0.99990885 -0.9993929
 -0.99736261 -0.99841999 -0.99868995 -1.00020981 -1.00176648 -1.0025891
 -0.9996967  -0.99957421 -0.99922813 -0.99884102 -0.99979147 -1.00254902
 -0.99682996 -0.99851205 -0.99925754 -0.99719971 -0.9988551  -0.99966767
 -0.99501918 -0.99828964 -0.9994632  -0.99918476 -1.00049553 -0.99773378
 -0.99760544 -0.99911718]"
66,8228.839812011358,4807.297733673584,"[ 0.99514313 -0.99882284 -0.99856513 -0.9962252  -0.99531145 -0.99486174
 -0.99858339 -0.99823721 -0.99939707 -0.99680209 -0.99669886 -0.99930555
 -0.99888892 -0.99871357 -0.99798166 -0.99976424 -1.00068475 -0.99801453
 -0.99777645 -0.99922156 -0.99871315 -0.99840895 -0.99992544 -0.99929261
 -0.99717248 -0.99859497 -0.99908039 -1.00012012 -1.00195932 -1.00288431
 -0.99961728 -0.99924268 -0.99880084 -0.99889725 -0.9997845  -1.00282378
 -0.99649165 -0.99841828 -0.99961542 -0.9967168  -0.99886013 -0.99960133
 -0.99465356 -0.99824441 -0.99939517 -0.99914579 -1.00036109 -0.9974095
 -0.99728805 -0.99918104]"
67,8227.327944721252,8905.431423809341,"[ 0.99508181 -0.99891185 -0.9984928  -0.99590512 -0.99502376 -0.99459733
 -0.99785661 -0.99817254 -0.99947849 -0.99654335 -0.99642599 -0.9990588
 -0.99893642 -0.99837316 -0.99802717 -0.99972481 -1.00076938 -0.99776624
 -0.99766444 -0.99956449 -0.99876092 -0.99823997 -1.00007374 -0.99913267
 -0.99697797 -0.9985664  -0.99942237 -1.00006341 -1.00210212 -1.00318351
 -0.99946752 -0.99960441 -0.99863609 -0.99895085 -0.99986903 -1.00310885
 -0.99622081 -0.99832977 -0.99965599 -0.99600287 -0.99879776 -0.99973404
 -0.99430184 -0.99811544 -0.99956652 -0.99911533 -1.0004062  -0.99721216
 -0.99704422 -0.99912047]"
68,8227.327944721252,15267.13982415679,"[ 0.99508181 -0.99891185 -0.9984928  -0.99590512 -0.99502376 -0.99459733
 -0.99785661 -0.99817254 -0.99947849 -0.99654335 -0.99642599 -0.9990588
 -0.99893642 -0.99837316 -0.99802717 -0.99972481 -1.00076938 -0.99776624
 -0.99766444 -0.99956449 -0.99876092 -0.99823997 -1.00007374 -0.99913267
 -0.99697797 -0.9985664  -0.99942237 -1.00006341 -1.00210212 -1.00318351
 -0.99946752 -0.99960441 -0.99863609 -0.99895085 -0.99986903 -1.00310885
 -0.99622081 -0.99832977 -0.99965599 -0.99600287 -0.99879776 -0.99973404
 -0.99430184 -0.99811544 -0.99956652 -0.99911533 -1.0004062  -0.99721216
 -0.99704422 -0.99912047]"
69,8227.327944721252,12638.82822465287,"[ 0.99508181 -0.99891185 -0.9984928  -0.99590512 -0.99502376 -0.99459733
 -0.99785661 -0.99817254 -0.99947849 -0.99654335 -0.99642599 -0.9990588
 -0.99893642 -0.99837316 -0.99802717 -0.99972481 -1.00076938 -0.99776624
 -0.99766444 -0.99956449 -0.99876092 -0.99823997 -1.00007374 -0.99913267
 -0.99697797 -0.9985664  -0.99942237 -1.00006341 -1.00210212 -1.00318351
 -0.99946752 -0.99960441 -0.99863609 -0.99895085 -0.99986903 -1.00310885
 -0.99622081 -0.99832977 -0.99965599 -0.99600287 -0.99879776 -0.99973404
 -0.99430184 -0.99811544 -0.99956652 -0.99911533 -1.0004062  -0.99721216
 -0.99704422 -0.99912047]"
