iter,funcval,gradnorm,x
138,273.54386077749024,61.147172587556426,"[ 4.37011169  9.74570984  0.41100622 -0.10714551  1.92602202  1.293298
  1.40526708  0.51255538  0.53268588  2.30105992  0.17174493  0.5053572
 -0.70053628  0.16677777 -0.41141367  0.54572206  1.44739575  1.71833199
  1.037151    1.61626962 -0.83913434  0.44725505 -0.7830735   0.46801249
  0.18047173  0.14747098 -0.2157979   0.69576326 -0.16949767  0.68714753
  0.1326126   0.60246563 -0.02851999  0.63086912 -0.28682358  0.68051342
 -0.44501554  0.5714754   0.41762952  1.19518353  0.08893257  1.00280387
 -0.04846587  0.8865862   0.11579882  1.06538997 -0.34326553  0.51377107
 -0.39084478  0.39758256  0.02016697  0.03057241 -0.1120169   0.34308748
 -0.17615415  0.23507774 -1.33532175  0.39938535  2.3568175   1.17310398
  0.2694238   1.18113071 -0.46473011  0.52990648  1.42432978  1.19895021]"
139,272.90898694551794,41.04163286745134,"[ 4.39830343  9.7379509   0.38344269 -0.10121107  1.94951332  1.30666941
  1.40017433  0.54225136  0.56311774  2.30717043  0.19072498  0.51447297
 -0.73132959  0.17497638 -0.40930448  0.56774987  1.4736376   1.74216622
  1.0607184   1.64027359 -0.86633403  0.49960988 -0.8192696   0.43826882
  0.16906824  0.14487291 -0.20345786  0.70929559 -0.15366095  0.70402646
  0.1458966   0.61806633 -0.02060335  0.6472377  -0.28349038  0.70414693
 -0.46207792  0.58240782  0.41701664  1.23406103  0.06541177  1.0204784
 -0.08855505  0.89082784  0.12517606  1.06720494 -0.39362206  0.53571112
 -0.41847899  0.39640672  0.01983761  0.02644914 -0.07898417  0.31154018
 -0.14037288  0.18359535 -1.46241801  0.40942058  2.53445573  1.20193136
  0.28033437  1.19246592 -0.49288231  0.52541943  1.55325487  1.21946124]"
140,272.90898694551794,41.04163286745134,"[ 4.39830343  9.7379509   0.38344269 -0.10121107  1.94951332  1.30666941
  1.40017433  0.54225136  0.56311774  2.30717043  0.19072498  0.51447297
 -0.73132959  0.17497638 -0.40930448  0.56774987  1.4736376   1.74216622
  1.0607184   1.64027359 -0.86633403  0.49960988 -0.8192696   0.43826882
  0.16906824  0.14487291 -0.20345786  0.70929559 -0.15366095  0.70402646
  0.1458966   0.61806633 -0.02060335  0.6472377  -0.28349038  0.70414693
 -0.46207792  0.58240782  0.41701664  1.23406103  0.06541177  1.0204784
 -0.08855505  0.89082784  0.12517606  1.06720494 -0.39362206  0.53571112
 -0.41847899  0.39640672  0.01983761  0.02644914 -0.07898417  0.31154018
 -0.14037288  0.18359535 -1.46241801  0.40942058  2.53445573  1.20193136
  0.28033437  1.19246592 -0.49288231  0.52541943  1.55325487  1.21946124]"
141,272.90898694551794,41.04163286745134,"[ 4.39830343  9.7379509   0.38344269 -0.10121107  1.94951332  1.30666941
  1.40017433  0.54225136  0.56311774  2.30717043  0.19072498  0.51447297
 -0.73132959  0.17497638 -0.40930448  0.56774987  1.4736376   1.74216622
  1.0607184   1.64027359 -0.86633403  0.49960988 -0.8192696   0.43826882
  0.16906824  0.14487291 -0.20345786  0.70929559 -0.15366095  0.70402646
  0.1458966   0.61806633 -0.02060335  0.6472377  -0.28349038  0.70414693
 -0.46207792  0.58240782  0.41701664  1.23406103  0.06541177  1.0204784
 -0.08855505  0.89082784  0.12517606  1.06720494 -0.39362206  0.53571112
 -0.41847899  0.39640672  0.01983761  0.02644914 -0.07898417  0.31154018
 -0.14037288  0.18359535 -1.46241801  0.40942058  2.53445573  1.20193136
  0.28033437  1.19246592 -0.49288231  0.52541943  1.55325487  1.21946124]"
142,272.7686953091238,38.13485516701876,"[ 4.39909325  9.73775773  0.39707438 -0.10440857  1.94841735  1.30955212
  1.39926918  0.52845161  0.56324742  2.3075414   0.19101746  0.50985941
 -0.72615376  0.1734049  -0.41042594  0.5713222   1.47336589  1.74402459
  1.06056912  1.64165723 -0.86855907  0.50100696 -0.82080891  0.44252185
  0.16728472  0.14171551 -0.20464185  0.70897333 -0.15474242  0.7039799
  0.14400308  0.61994866 -0.02061137  0.64714893 -0.28297167  0.70264175
 -0.46150331  0.57856083  0.41955914  1.23368787  0.06835863  1.02019069
 -0.0847413   0.89090158  0.12900385  1.06687502 -0.38564647  0.54219467
 -0.41270384  0.3934966   0.02216781  0.03069729 -0.0856946   0.30196574
 -0.13726982  0.19911218 -1.47590259  0.41372036  2.53868355  1.21270646
  0.27932866  1.19296932 -0.49231183  0.52061734  1.55693591  1.22332464]"
143,272.6167516612316,47.40663500819028,"[ 4.4034833   9.7366385   0.41354784 -0.10687887  1.94676097  1.32167658
  1.39434111  0.49883529  0.56598567  2.30962229  0.1883096   0.50109415
 -0.73497916  0.17232237 -0.4156732   0.57352163  1.47537836  1.7508133
  1.06300787  1.64683161 -0.87008131  0.50131434 -0.82317256  0.44989231
  0.1654826   0.14936143 -0.20371988  0.71050879 -0.153323    0.70591954
  0.14453674  0.62207244 -0.02024372  0.64689708 -0.28292238  0.6982149
 -0.46495056  0.564408    0.42655622  1.23695105  0.07356599  1.02086433
 -0.07996623  0.88988259  0.13964755  1.06700025 -0.37947134  0.53414423
 -0.39889996  0.38416538  0.02197059  0.03289406 -0.10329562  0.27939135
 -0.13652257  0.2000057  -1.50413266  0.41975643  2.5672812   1.22366449
  0.27821345  1.19550894 -0.49691968  0.50397579  1.58109652  1.22502826]"
144,272.4337140762214,46.14212081780802,"[ 4.41429849  9.73389688  0.38880938 -0.10121346  1.94852763  1.3445238
  1.3739617   0.51258328  0.57431286  2.31574051  0.18566189  0.51599433
 -0.7289569   0.17337613 -0.40804922  0.58181792  1.48434491  1.76154982
  1.07151521  1.65676499 -0.87361854  0.49715819 -0.83393529  0.46354892
  0.16579787  0.14743263 -0.20198804  0.71048377 -0.15155149  0.70405916
  0.15797637  0.60269138 -0.02054615  0.64148652 -0.29463967  0.69880382
 -0.48745743  0.58441565  0.42473364  1.25722554  0.06526417  1.02949403
 -0.09423478  0.88761506  0.14952172  1.07255742 -0.38481894  0.4855015
 -0.3807048   0.38748206  0.02225251  0.031587   -0.11465554  0.29711468
 -0.11276528  0.17143161 -1.56315692  0.42053849  2.63543403  1.23100717
  0.28017242  1.20188421 -0.52089906  0.54868721  1.63942226  1.22151588]"
145,272.19351701630063,118.7828006333246,"[ 4.44057386  9.72687681  0.44151546 -0.1103402   1.9559348   1.38500652
  1.35846415  0.45525732  0.59752462  2.32233033  0.18833161  0.48293417
 -0.71418506  0.16800762 -0.42811461  0.55183538  1.50185505  1.78846825
  1.08818606  1.67955256 -0.88342108  0.53382851 -0.85252989  0.44173928
  0.15827298  0.14474916 -0.19998298  0.70075458 -0.15004783  0.69131844
  0.18221687  0.56314528 -0.02083112  0.64034101 -0.30700454  0.69891076
 -0.51627864  0.56858973  0.44496781  1.2881228   0.06218246  1.03524722
 -0.1210355   0.86069051  0.17959478  1.09368639 -0.39268903  0.45370533
 -0.35628595  0.38832734  0.02406207  0.03474691 -0.13409295  0.24606748
 -0.10558411  0.18288481 -1.66547364  0.43677606  2.80493722  1.30732335
  0.28565491  1.2095062  -0.54414792  0.54364214  1.78097309  1.27415419]"
146,272.19351701630063,118.7828006333246,"[ 4.44057386  9.72687681  0.44151546 -0.1103402   1.9559348   1.38500652
  1.35846415  0.45525732  0.59752462  2.32233033  0.18833161  0.48293417
 -0.71418506  0.16800762 -0.42811461  0.55183538  1.50185505  1.78846825
  1.08818606  1.67955256 -0.88342108  0.53382851 -0.85252989  0.44173928
  0.15827298  0.14474916 -0.19998298  0.70075458 -0.15004783  0.69131844
  0.18221687  0.56314528 -0.02083112  0.64034101 -0.30700454  0.69891076
 -0.51627864  0.56858973  0.44496781  1.2881228   0.06218246  1.03524722
 -0.1210355   0.86069051  0.17959478  1.09368639 -0.39268903  0.45370533
 -0.35628595  0.38832734  0.02406207  0.03474691 -0.13409295  0.24606748
 -0.10558411  0.18288481 -1.66547364  0.43677606  2.80493722  1.30732335
  0.28565491  1.2095062  -0.54414792  0.54364214  1.78097309  1.27415419]"
147,272.19351701630063,118.7828006333246,"[ 4.44057386  9.72687681  0.44151546 -0.1103402   1.9559348   1.38500652
  1.35846415  0.45525732  0.59752462  2.32233033  0.18833161  0.48293417
 -0.71418506  0.16800762 -0.42811461  0.55183538  1.50185505  1.78846825
  1.08818606  1.67955256 -0.88342108  0.53382851 -0.85252989  0.44173928
  0.15827298  0.14474916 -0.19998298  0.70075458 -0.15004783  0.69131844
  0.18221687  0.56314528 -0.02083112  0.64034101 -0.30700454  0.69891076
 -0.51627864  0.56858973  0.44496781  1.2881228   0.06218246  1.03524722
 -0.1210355   0.86069051  0.17959478  1.09368639 -0.39268903  0.45370533
 -0.35628595  0.38832734  0.02406207  0.03474691 -0.13409295  0.24606748
 -0.10558411  0.18288481 -1.66547364  0.43677606  2.80493722  1.30732335
  0.28565491  1.2095062  -0.54414792  0.54364214  1.78097309  1.27415419]"
148,272.19351701630063,118.7828006333246,"[ 4.44057386  9.72687681  0.44151546 -0.1103402   1.9559348   1.38500652
  1.35846415  0.45525732  0.59752462  2.32233033  0.18833161  0.48293417
 -0.71418506  0.16800762 -0.42811461  0.55183538  1.50185505  1.78846825
  1.08818606  1.67955256 -0.88342108  0.53382851 -0.85252989  0.44173928
  0.15827298  0.14474916 -0.19998298  0.70075458 -0.15004783  0.69131844
  0.18221687  0.56314528 -0.02083112  0.64034101 -0.30700454  0.69891076
 -0.51627864  0.56858973  0.44496781  1.2881228   0.06218246  1.03524722
 -0.1210355   0.86069051  0.17959478  1.09368639 -0.39268903  0.45370533
 -0.35628595  0.38832734  0.02406207  0.03474691 -0.13409295  0.24606748
 -0.10558411  0.18288481 -1.66547364  0.43677606  2.80493722  1.30732335
  0.28565491  1.2095062  -0.54414792  0.54364214  1.78097309  1.27415419]"
149,271.9158849814442,63.65224157364925,"[ 4.44071521  9.7268347   0.44132908 -0.11142528  1.95622566  1.38474762
  1.35752149  0.46223027  0.59772602  2.32235741  0.18801865  0.48366119
 -0.71427544  0.167653   -0.42789022  0.55174158  1.5020796   1.78845509
  1.08838778  1.67957959 -0.88322788  0.53385686 -0.8520862   0.4431462
  0.1592987   0.14569479 -0.19992522  0.70078172 -0.15000997  0.69133669
  0.18216516  0.56311639 -0.02135663  0.64036214 -0.3075498   0.69862122
 -0.51726949  0.56750582  0.44486258  1.28844982  0.06186273  1.03535405
 -0.12153524  0.8605466   0.17963929  1.0937407  -0.39291268  0.45343192
 -0.3561211   0.38806957  0.02501446  0.0346623  -0.13117862  0.2480941
 -0.10226867  0.18355962 -1.6647776   0.4383594   2.80585047  1.30594209
  0.28587577  1.20948637 -0.54532737  0.54215708  1.78176466  1.27323739]"
150,271.9158849814442,63.65224157364925,"[ 4.44071521  9.7268347   0.44132908 -0.11142528  1.95622566  1.38474762
  1.35752149  0.46223027  0.59772602  2.32235741  0.18801865  0.48366119
 -0.71427544  0.167653   -0.42789022  0.55174158  1.5020796   1.78845509
  1.08838778  1.67957959 -0.88322788  0.53385686 -0.8520862   0.4431462
  0.1592987   0.14569479 -0.19992522  0.70078172 -0.15000997  0.69133669
  0.18216516  0.56311639 -0.02135663  0.64036214 -0.3075498   0.69862122
 -0.51726949  0.56750582  0.44486258  1.28844982  0.06186273  1.03535405
 -0.12153524  0.8605466   0.17963929  1.0937407  -0.39291268  0.45343192
 -0.3561211   0.38806957  0.02501446  0.0346623  -0.13117862  0.2480941
 -0.10226867  0.18355962 -1.6647776   0.4383594   2.80585047  1.30594209
  0.28587577  1.20948637 -0.54532737  0.54215708  1.78176466  1.27323739]"
151,271.811640771263,22.7167599882412,"[ 4.44087485  9.72678121  0.44223211 -0.11036647  1.9565295   1.38454028
  1.35798534  0.46367422  0.59799068  2.32232302  0.18837477  0.48389544
 -0.71510116  0.16662915 -0.4273128   0.55216415  1.50232682  1.78840563
  1.08861451  1.67957209 -0.88289827  0.53463719 -0.85185258  0.44362522
  0.15909982  0.14459847 -0.20006707  0.70061527 -0.15018921  0.69118551
  0.1818087   0.5632885  -0.02172002  0.64030791 -0.30794088  0.69842535
 -0.51779923  0.5674567   0.44483225  1.28870389  0.06174467  1.0354419
 -0.12171162  0.86048699  0.17976795  1.09379122 -0.3926175   0.45397025
 -0.35582581  0.3884275   0.02594948  0.03417057 -0.1303582   0.24911683
 -0.10322599  0.18273511 -1.66498435  0.43580309  2.80671078  1.30540019
  0.28615428  1.2094497  -0.5459354   0.54213686  1.78246163  1.27314226]"
152,271.811640771263,22.7167599882412,"[ 4.44087485  9.72678121  0.44223211 -0.11036647  1.9565295   1.38454028
  1.35798534  0.46367422  0.59799068  2.32232302  0.18837477  0.48389544
 -0.71510116  0.16662915 -0.4273128   0.55216415  1.50232682  1.78840563
  1.08861451  1.67957209 -0.88289827  0.53463719 -0.85185258  0.44362522
  0.15909982  0.14459847 -0.20006707  0.70061527 -0.15018921  0.69118551
  0.1818087   0.5632885  -0.02172002  0.64030791 -0.30794088  0.69842535
 -0.51779923  0.5674567   0.44483225  1.28870389  0.06174467  1.0354419
 -0.12171162  0.86048699  0.17976795  1.09379122 -0.3926175   0.45397025
 -0.35582581  0.3884275   0.02594948  0.03417057 -0.1303582   0.24911683
 -0.10322599  0.18273511 -1.66498435  0.43580309  2.80671078  1.30540019
  0.28615428  1.2094497  -0.5459354   0.54213686  1.78246163  1.27314226]"
153,271.7860074675416,22.352293515279776,"[ 4.4409566   9.72675147  0.44183735 -0.10907248  1.95678888  1.38430538
  1.35846778  0.46340595  0.59818484  2.32229724  0.18884606  0.48384263
 -0.71503926  0.16560726 -0.42685292  0.55243774  1.50254732  1.78832122
  1.08883465  1.67952452 -0.88271782  0.53444234 -0.85172268  0.44328655
  0.159091    0.14396939 -0.19993568  0.70056833 -0.15006305  0.69115038
  0.18189889  0.56334293 -0.02159576  0.64030949 -0.30782512  0.69842559
 -0.51770324  0.56751668  0.44500369  1.28874977  0.0618771   1.03544979
 -0.1216265   0.860438    0.17994407  1.09382503 -0.39258777  0.45382718
 -0.35577377  0.38829643  0.02556069  0.03372654 -0.13014203  0.24923551
 -0.10313543  0.18257574 -1.66472812  0.43629886  2.8070846   1.30512032
  0.28641297  1.20942182 -0.54585245  0.54218326  1.78279744  1.2730418 ]"
154,271.7584280960531,18.514412299137817,"[ 4.44110203  9.72670494  0.44079435 -0.10839712  1.95717922  1.38375039
  1.35944338  0.46240252  0.59844037  2.32226634  0.18971174  0.48371869
 -0.71483923  0.16470003 -0.42614042  0.55308183  1.50278588  1.78827136
  1.08902299  1.67957262 -0.88307257  0.53338419 -0.85226464  0.44196357
  0.15789547  0.14292194 -0.20037942  0.70032652 -0.15052982  0.69095993
  0.18130349  0.563524   -0.0220677   0.64028816 -0.30831679  0.69831456
 -0.5183011   0.56755906  0.44487159  1.28901498  0.06158286  1.03550723
 -0.12208446  0.86027455  0.17985627  1.09394767 -0.3931257   0.45351584
 -0.3563168   0.38783795  0.02479169  0.03154411 -0.12989278  0.24989406
 -0.10368318  0.18190118 -1.66477018  0.43627372  2.80782734  1.30455793
  0.28664192  1.20940915 -0.54649896  0.54221345  1.78335743  1.27298128]"
155,271.737731353401,15.611863906226365,"[ 4.44166703  9.72652435  0.44175512 -0.10972373  1.95827433  1.38295778
  1.36034561  0.46646257  0.59932916  2.32224766  0.19080188  0.48439132
 -0.7138285   0.16508612 -0.42477108  0.55394019  1.50367943  1.78822253
  1.08984378  1.6796752  -0.88277546  0.53331484 -0.85192407  0.44317388
  0.15856651  0.14275887 -0.20027676  0.70009162 -0.15045894  0.69073903
  0.18148821  0.56329113 -0.02221178  0.64023559 -0.30875886  0.69840952
 -0.51922886  0.56825407  0.44490248  1.2897766   0.06121016  1.03577003
 -0.12293108  0.85991417  0.18004972  1.09420952 -0.39391544  0.45328423
 -0.35736273  0.38651533  0.02335087  0.02953269 -0.12782145  0.25330557
 -0.10586912  0.17948638 -1.66549956  0.43455264  2.81070469  1.30251457
  0.28748544  1.20943313 -0.54771652  0.54280265  1.78559151  1.27256383]"
156,271.737731353401,15.611863906226365,"[ 4.44166703  9.72652435  0.44175512 -0.10972373  1.95827433  1.38295778
  1.36034561  0.46646257  0.59932916  2.32224766  0.19080188  0.48439132
 -0.7138285   0.16508612 -0.42477108  0.55394019  1.50367943  1.78822253
  1.08984378  1.6796752  -0.88277546  0.53331484 -0.85192407  0.44317388
  0.15856651  0.14275887 -0.20027676  0.70009162 -0.15045894  0.69073903
  0.18148821  0.56329113 -0.02221178  0.64023559 -0.30875886  0.69840952
 -0.51922886  0.56825407  0.44490248  1.2897766   0.06121016  1.03577003
 -0.12293108  0.85991417  0.18004972  1.09420952 -0.39391544  0.45328423
 -0.35736273  0.38651533  0.02335087  0.02953269 -0.12782145  0.25330557
 -0.10586912  0.17948638 -1.66549956  0.43455264  2.81070469  1.30251457
  0.28748544  1.20943313 -0.54771652  0.54280265  1.78559151  1.27256383]"
157,271.7133697050396,13.293709289252405,"[ 4.44192303  9.72644114  0.44018462 -0.10850831  1.95879917  1.38240684
  1.36133831  0.4655783   0.59973516  2.32223026  0.191683    0.48437233
 -0.71382468  0.16453654 -0.4242186   0.55430919  1.50404585  1.78826837
  1.09014687  1.67982606 -0.88332745  0.53228521 -0.85260508  0.44222915
  0.15800921  0.14140256 -0.20062729  0.69982599 -0.15081667  0.69052188
  0.18115694  0.5633758  -0.02244134  0.64022333 -0.30906603  0.69841922
 -0.51967251  0.56852396  0.44491286  1.2900934   0.06109256  1.03587988
 -0.12315952  0.85981621  0.18026929  1.09426859 -0.39380125  0.45350266
 -0.35685772  0.38713296  0.02375891  0.03030814 -0.12656024  0.25459982
 -0.1062095   0.17900733 -1.66575964  0.43499929  2.81202898  1.30166253
  0.28777055  1.2094815  -0.54827647  0.54297853  1.78667225  1.2722317 ]"
158,271.6988842716723,15.758885835130949,"[ 4.44261465  9.72621798  0.4394868  -0.10916899  1.9599217   1.38165071
  1.36223368  0.46880071  0.60071295  2.32221985  0.19259684  0.48552902
 -0.71556261  0.16487181 -0.42338271  0.55459671  1.50490624  1.78843088
  1.09086767  1.68015948 -0.88423367  0.53208545 -0.85320078  0.44355244
  0.15780078  0.14077366 -0.20066874  0.69939798 -0.1508548   0.69008061
  0.18189154  0.56257242 -0.02222044  0.64016666 -0.30938205  0.69904084
 -0.52042125  0.57040592  0.44467372  1.29096086  0.06056292  1.03628301
 -0.12408997  0.85962713  0.18042869  1.09445023 -0.3947346   0.45324449
 -0.3569734   0.3881245   0.02333641  0.03101548 -0.12552637  0.25752347
 -0.11005984  0.17735225 -1.6678727   0.43543648  2.81540175  1.29986233
  0.28843044  1.20962383 -0.54942358  0.54469719  1.78924911  1.2717846 ]"
159,271.64388280823624,9.325590081065778,"[ 4.44427149  9.72569652  0.43944791 -0.10901363  1.9625297   1.38005227
  1.36527765  0.47056129  0.603048    2.32221125  0.19555804  0.48543581
 -0.71957892  0.16542496 -0.42167782  0.55564449  1.50702032  1.78885648
  1.09275138  1.68087004 -0.88523411  0.52840332 -0.85441526  0.44243772
  0.15581414  0.13726529 -0.20000215  0.69896519 -0.1500802   0.68968584
  0.1846375   0.56045086 -0.02101496  0.64019757 -0.30952922  0.70068921
 -0.52211423  0.57358692  0.44457506  1.29298756  0.05957592  1.03712418
 -0.12608983  0.85906796  0.18089711  1.09483898 -0.39644919  0.45223145
 -0.35753468  0.38702547  0.02160736  0.02815391 -0.1221104   0.26446024
 -0.11129909  0.1769318  -1.67270181  0.43487289  2.82392457  1.29750186
  0.29012406  1.20993886 -0.55259293  0.54607535  1.79585701  1.27212865]"
160,271.64388280823624,9.325590081065778,"[ 4.44427149  9.72569652  0.43944791 -0.10901363  1.9625297   1.38005227
  1.36527765  0.47056129  0.603048    2.32221125  0.19555804  0.48543581
 -0.71957892  0.16542496 -0.42167782  0.55564449  1.50702032  1.78885648
  1.09275138  1.68087004 -0.88523411  0.52840332 -0.85441526  0.44243772
  0.15581414  0.13726529 -0.20000215  0.69896519 -0.1500802   0.68968584
  0.1846375   0.56045086 -0.02101496  0.64019757 -0.30952922  0.70068921
 -0.52211423  0.57358692  0.44457506  1.29298756  0.05957592  1.03712418
 -0.12608983  0.85906796  0.18089711  1.09483898 -0.39644919  0.45223145
 -0.35753468  0.38702547  0.02160736  0.02815391 -0.1221104   0.26446024
 -0.11129909  0.1769318  -1.67270181  0.43487289  2.82392457  1.29750186
  0.29012406  1.20993886 -0.55259293  0.54607535  1.79585701  1.27212865]"
