iter,funcval,gradnorm,x
101,1406.8797205980466,12.170708442612487,"[ 3.78466369e-01 -1.18168974e+00 -5.93630622e-01 -4.89133223e+00
  2.02872194e+00  7.03878256e+00  3.77260258e-01  4.01212514e+00
  1.26983285e-01  6.77397512e-01  3.41807361e-01  8.81514391e-02
  6.62477669e-01 -9.31439598e-02 -1.94124658e+00 -3.93087875e+00
 -2.73884036e+00 -9.28299950e-03 -7.23113326e+00 -6.61403637e-01
  5.80664708e+00  1.46337372e+00  5.25469279e-01  1.06210904e+01
 -6.23373259e+00  2.80891440e+00  7.05937695e-01  3.05380792e+00
 -2.78082556e-01 -4.29618156e-01  1.64864270e+00 -3.60323835e+00
  3.96774806e+00  5.05601558e+00 -4.07605979e+00  1.37910864e+00
  1.32834871e+00 -2.18334727e+00 -5.79760514e-01  1.01900162e+01
  2.95952364e+00  4.90309766e+00 -4.62845809e+00  3.56310194e+00
 -8.00328811e-03  1.76951898e+00 -5.66724747e+00 -7.81839353e-01
 -9.35700771e-01  2.37552493e+00]"
102,1406.8797205980466,15.299149904432296,"[ 3.78466369e-01 -1.18168974e+00 -5.93630622e-01 -4.89133223e+00
  2.02872194e+00  7.03878256e+00  3.77260258e-01  4.01212514e+00
  1.26983285e-01  6.77397512e-01  3.41807361e-01  8.81514391e-02
  6.62477669e-01 -9.31439598e-02 -1.94124658e+00 -3.93087875e+00
 -2.73884036e+00 -9.28299950e-03 -7.23113326e+00 -6.61403637e-01
  5.80664708e+00  1.46337372e+00  5.25469279e-01  1.06210904e+01
 -6.23373259e+00  2.80891440e+00  7.05937695e-01  3.05380792e+00
 -2.78082556e-01 -4.29618156e-01  1.64864270e+00 -3.60323835e+00
  3.96774806e+00  5.05601558e+00 -4.07605979e+00  1.37910864e+00
  1.32834871e+00 -2.18334727e+00 -5.79760514e-01  1.01900162e+01
  2.95952364e+00  4.90309766e+00 -4.62845809e+00  3.56310194e+00
 -8.00328811e-03  1.76951898e+00 -5.66724747e+00 -7.81839353e-01
 -9.35700771e-01  2.37552493e+00]"
103,1406.2089878691063,10.148741303634326,"[ 3.91452824e-01 -1.20712748e+00 -6.03745906e-01 -4.88389643e+00
  2.03151478e+00  7.08447165e+00  3.74480380e-01  4.02522584e+00
  1.29807799e-01  6.79704423e-01  3.47058763e-01  8.85748462e-02
  6.48317251e-01 -1.02621892e-01 -1.94740107e+00 -3.94783352e+00
 -2.76130606e+00 -1.24883169e-02 -7.22820099e+00 -6.67865772e-01
  5.81921755e+00  1.45938513e+00  5.40301997e-01  1.06029898e+01
 -6.24470665e+00  2.78323849e+00  7.01875281e-01  3.03603416e+00
 -3.00684490e-01 -4.20011858e-01  1.64076493e+00 -3.59783680e+00
  3.95622373e+00  5.05486621e+00 -4.06996463e+00  1.37355426e+00
  1.34288015e+00 -2.16265014e+00 -5.78579121e-01  1.02107247e+01
  2.94897522e+00  4.94227713e+00 -4.61391767e+00  3.55422039e+00
  9.07963269e-04  1.77468321e+00 -5.69251714e+00 -7.82339033e-01
 -8.88108027e-01  2.39377392e+00]"
104,1404.8589739357637,11.289758630587798,"[ 0.41662447 -1.19675825 -0.62769005 -4.85444394  2.02307957  7.16030996
  0.36299554  4.05579856  0.11891932  0.69618717  0.38719089  0.10185462
  0.62321806 -0.1158114  -1.95744192 -3.99113127 -2.73508902 -0.06724094
 -7.25327591 -0.68700679  5.88016145  1.44996102  0.48857536 10.58082516
 -6.27581448  2.78661696  0.67513619  3.02536022 -0.34855581 -0.3903574
  1.62766788 -3.60131902  3.95986134  5.10008656 -4.0804273   1.39019589
  1.35011828 -2.12976948 -0.60165861 10.28454037  2.90572296  5.01804807
 -4.60776562  3.60010957  0.02564594  1.78111629 -5.6920639  -0.83205331
 -0.85787288  2.39194288]"
105,1404.3109562403881,32.414242433231806,"[ 4.04074765e-01 -1.17547285e+00 -6.25100709e-01 -4.89550841e+00
  1.98568518e+00  7.21202437e+00  3.19931317e-01  4.10744736e+00
  9.43452043e-02  6.71464164e-01  4.55263893e-01  7.40053632e-02
  6.22981701e-01 -3.42456881e-02 -1.94381068e+00 -4.05523946e+00
 -2.64879068e+00 -4.90842445e-02 -7.22855760e+00 -7.41216414e-01
  5.96729321e+00  1.42983175e+00  5.55815946e-01  1.07026266e+01
 -6.22398960e+00  2.85817458e+00  6.18018421e-01  3.04598749e+00
 -3.88987300e-01 -3.04131762e-01  1.53700414e+00 -3.66395131e+00
  3.96420093e+00  4.97534486e+00 -4.11550031e+00  1.40871908e+00
  1.33532367e+00 -2.12672398e+00 -6.30686262e-01  1.04330464e+01
  2.82897383e+00  5.16855014e+00 -4.70743221e+00  3.43010172e+00
 -8.95234185e-03  1.84781081e+00 -5.73048232e+00 -8.70968607e-01
 -8.57725277e-01  2.41732218e+00]"
106,1401.1977393874922,11.945781897491633,"[ 0.34594032 -1.15100731 -0.64705942 -4.84459317  1.9420649   7.31484385
  0.33215271  4.22185093  0.14211107  0.68108724  0.45556503  0.10425778
  0.53041305 -0.10269585 -1.99418552 -4.09178117 -2.59222877 -0.13632703
 -7.32412028 -0.82641133  6.03262539  1.43856272  0.48552646 10.64040619
 -6.30816123  2.80359002  0.64159058  3.01190752 -0.39252286 -0.26156509
  1.5961695  -3.66769451  3.96449425  5.08786492 -4.12594748  1.40686212
  1.25743765 -2.04302454 -0.66452128 10.46225314  2.82382859  5.31877277
 -4.66017641  3.46438654 -0.03061845  1.83486938 -5.83565906 -0.91139512
 -0.66078113  2.40433611]"
107,1401.1977393874922,18.514385035108635,"[ 0.34594032 -1.15100731 -0.64705942 -4.84459317  1.9420649   7.31484385
  0.33215271  4.22185093  0.14211107  0.68108724  0.45556503  0.10425778
  0.53041305 -0.10269585 -1.99418552 -4.09178117 -2.59222877 -0.13632703
 -7.32412028 -0.82641133  6.03262539  1.43856272  0.48552646 10.64040619
 -6.30816123  2.80359002  0.64159058  3.01190752 -0.39252286 -0.26156509
  1.5961695  -3.66769451  3.96449425  5.08786492 -4.12594748  1.40686212
  1.25743765 -2.04302454 -0.66452128 10.46225314  2.82382859  5.31877277
 -4.66017641  3.46438654 -0.03061845  1.83486938 -5.83565906 -0.91139512
 -0.66078113  2.40433611]"
108,1400.5916120627278,14.779859166566709,"[ 0.32161813 -1.13361216 -0.66433912 -4.84599389  1.9622221   7.34150268
  0.34592417  4.22210463  0.17550216  0.68333169  0.45929721  0.11547892
  0.52904237 -0.10172862 -1.98721441 -4.12729258 -2.55956463 -0.15288585
 -7.35910807 -0.84711807  6.04989283  1.41517524  0.44418823 10.58529511
 -6.30660897  2.77781037  0.62377959  3.09497818 -0.47388934 -0.19177156
  1.56238024 -3.71350029  3.97572946  5.06729216 -4.1282526   1.40144051
  1.21152639 -2.01130872 -0.71415385 10.51092213  2.84983869  5.37835946
 -4.62694728  3.47581868 -0.04816931  1.84796023 -5.81611227 -0.95910188
 -0.68279216  2.38675752]"
109,1400.5916120627278,38.9355087152975,"[ 0.32161813 -1.13361216 -0.66433912 -4.84599389  1.9622221   7.34150268
  0.34592417  4.22210463  0.17550216  0.68333169  0.45929721  0.11547892
  0.52904237 -0.10172862 -1.98721441 -4.12729258 -2.55956463 -0.15288585
 -7.35910807 -0.84711807  6.04989283  1.41517524  0.44418823 10.58529511
 -6.30660897  2.77781037  0.62377959  3.09497818 -0.47388934 -0.19177156
  1.56238024 -3.71350029  3.97572946  5.06729216 -4.1282526   1.40144051
  1.21152639 -2.01130872 -0.71415385 10.51092213  2.84983869  5.37835946
 -4.62694728  3.47581868 -0.04816931  1.84796023 -5.81611227 -0.95910188
 -0.68279216  2.38675752]"
110,1400.2096941160216,15.399842495960797,"[ 0.31922722 -1.13939059 -0.67579481 -4.8250378   1.95238088  7.3656878
  0.33076206  4.22055399  0.17616186  0.67776864  0.48170945  0.14571506
  0.52326786 -0.11776761 -1.98068428 -4.15229599 -2.54368817 -0.16214861
 -7.35337816 -0.84980481  6.06994123  1.41751629  0.4211217  10.55884497
 -6.34355259  2.77813141  0.64058941  3.08983154 -0.47573725 -0.21268004
  1.55680086 -3.71383544  3.97604792  5.06802411 -4.12774365  1.38069107
  1.21199443 -1.97237895 -0.72123844 10.50855869  2.84500623  5.40877492
 -4.64586691  3.46046817 -0.07556032  1.81531888 -5.81300379 -0.94997464
 -0.68429275  2.38578728]"
111,1398.6896241441825,7.782281962433745,"[ 0.31504642 -1.16411791 -0.68804087 -4.78297577  1.94708182  7.45038492
  0.33530876  4.27695588  0.1960163   0.69343416  0.52202839  0.13540282
  0.50254145 -0.10430038 -1.95277095 -4.22816368 -2.51344966 -0.19223899
 -7.36197754 -0.87188183  6.11241126  1.42064889  0.39847545 10.56616231
 -6.35092304  2.75244862  0.64547528  3.05337975 -0.48939055 -0.22739828
  1.56289267 -3.70804495  3.96569151  5.10404039 -4.12723014  1.39753411
  1.15909084 -1.94258366 -0.71481612 10.61049134  2.81500334  5.48130379
 -4.62115747  3.43989353 -0.05252074  1.79490583 -5.80175832 -0.96045106
 -0.67418382  2.3739109 ]"
112,1398.1300409064495,21.0832369633137,"[ 0.23916488 -1.16317065 -0.73514867 -4.80199353  1.89854095  7.54205914
  0.27407689  4.28520378  0.21855115  0.65026438  0.58548137  0.16670469
  0.45524179 -0.09107545 -2.04390205 -4.26355498 -2.45746621 -0.18440023
 -7.34225838 -0.94653515  6.22150278  1.4372599   0.43857389 10.59347909
 -6.36488221  2.81666079  0.70834818  3.05561964 -0.51804613 -0.08434473
  1.59643313 -3.8502881   3.93189978  5.01632274 -4.12258557  1.37806573
  1.15581671 -1.84025712 -0.73465114 10.64950662  2.70837604  5.63703712
 -4.62707777  3.32934887 -0.12461661  1.85675939 -5.86617481 -1.00479016
 -0.56259806  2.42700406]"
113,1398.1300409064495,26.633468211194,"[ 0.23916488 -1.16317065 -0.73514867 -4.80199353  1.89854095  7.54205914
  0.27407689  4.28520378  0.21855115  0.65026438  0.58548137  0.16670469
  0.45524179 -0.09107545 -2.04390205 -4.26355498 -2.45746621 -0.18440023
 -7.34225838 -0.94653515  6.22150278  1.4372599   0.43857389 10.59347909
 -6.36488221  2.81666079  0.70834818  3.05561964 -0.51804613 -0.08434473
  1.59643313 -3.8502881   3.93189978  5.01632274 -4.12258557  1.37806573
  1.15581671 -1.84025712 -0.73465114 10.64950662  2.70837604  5.63703712
 -4.62707777  3.32934887 -0.12461661  1.85675939 -5.86617481 -1.00479016
 -0.56259806  2.42700406]"
114,1397.861429666775,20.70054668558273,"[ 0.23775928 -1.19837698 -0.72186886 -4.81357378  1.90463859  7.55597228
  0.28352573  4.29822037  0.2431048   0.63837086  0.56431951  0.15565035
  0.44775603 -0.0938712  -2.01159336 -4.2678741  -2.47139569 -0.1813951
 -7.34406055 -0.95280552  6.21094874  1.44256839  0.4607717  10.5727491
 -6.36690385  2.78017962  0.70841934  3.05430299 -0.53640293 -0.08785815
  1.59526933 -3.84275261  3.93685195  5.00906764 -4.1254856   1.36572054
  1.13557504 -1.82743159 -0.71110882 10.6478562   2.71630328  5.65512448
 -4.60134457  3.30159735 -0.11945291  1.82902062 -5.90521217 -1.00157531
 -0.54129321  2.42068635]"
115,1397.861429666775,64.16311443691447,"[ 0.23775928 -1.19837698 -0.72186886 -4.81357378  1.90463859  7.55597228
  0.28352573  4.29822037  0.2431048   0.63837086  0.56431951  0.15565035
  0.44775603 -0.0938712  -2.01159336 -4.2678741  -2.47139569 -0.1813951
 -7.34406055 -0.95280552  6.21094874  1.44256839  0.4607717  10.5727491
 -6.36690385  2.78017962  0.70841934  3.05430299 -0.53640293 -0.08785815
  1.59526933 -3.84275261  3.93685195  5.00906764 -4.1254856   1.36572054
  1.13557504 -1.82743159 -0.71110882 10.6478562   2.71630328  5.65512448
 -4.60134457  3.30159735 -0.11945291  1.82902062 -5.90521217 -1.00157531
 -0.54129321  2.42068635]"
116,1397.471907127408,9.681953617390922,"[ 0.23887984 -1.20065571 -0.72130666 -4.8039336   1.90296222  7.5689224
  0.28608231  4.3117506   0.24536952  0.6432843   0.57126847  0.1584964
  0.44387636 -0.09294898 -2.00926512 -4.27726813 -2.46554542 -0.19681259
 -7.34924233 -0.94898979  6.22357881  1.44376521  0.45108294 10.56850238
 -6.37336707  2.7746833   0.70716774  3.05232969 -0.54641179 -0.10816383
  1.59609844 -3.837803    3.94174909  5.02276895 -4.13092587  1.36830251
  1.12129828 -1.82018265 -0.71410954 10.66701959  2.71296297  5.67408802
 -4.60098865  3.29611334 -0.11383762  1.8171797  -5.90732945 -1.0032115
 -0.54450462  2.41292357]"
117,1396.954150227798,11.286302912756126,"[ 0.231816   -1.20543338 -0.72485794 -4.79458786  1.89688767  7.60555233
  0.28611654  4.33644359  0.24758691  0.65082819  0.58739144  0.15014504
  0.42996383 -0.08926947 -2.02981756 -4.30430121 -2.44923344 -0.20424554
 -7.35936093 -0.96137322  6.24824185  1.447895    0.44746168 10.57184478
 -6.378       2.78443194  0.71256482  3.047231   -0.55183465 -0.11318299
  1.60936212 -3.84918916  3.93870726  5.02854733 -4.13249477  1.36538507
  1.09969774 -1.80795728 -0.72423276 10.7094803   2.6997111   5.72877188
 -4.59235642  3.26363439 -0.11880787  1.82014756 -5.90983477 -1.00825551
 -0.51421543  2.40790447]"
118,1395.8213326221878,6.735777328077269,"[ 0.2347685  -1.22189566 -0.71620494 -4.77859537  1.89287868  7.67441114
  0.30831153  4.39149436  0.2654164   0.6730232   0.61206584  0.13645577
  0.41381456 -0.08438936 -1.99229348 -4.35289181 -2.43247199 -0.24545061
 -7.38302077 -0.97147749  6.28842536  1.4507162   0.41737123 10.55670816
 -6.39955902  2.77789712  0.68920468  3.02197364 -0.54551641 -0.18574848
  1.6392106  -3.81926542  3.95624133  5.07903504 -4.15237747  1.35417352
  1.03603516 -1.78727554 -0.74308504 10.80366353  2.69064354  5.78179562
 -4.61221793  3.23061221 -0.10682694  1.78842491 -5.93228502 -1.03372909
 -0.54459571  2.38002576]"
119,1395.259132841685,10.777380080891994,"[ 3.06439514e-01 -1.27000356e+00 -7.51233072e-01 -4.76548421e+00
  1.88033584e+00  7.72404218e+00  3.29458015e-01  4.45545015e+00
  3.06629746e-01  7.06192265e-01  6.62154100e-01  1.14706818e-01
  4.09488589e-01 -6.61716443e-02 -1.95398282e+00 -4.40298744e+00
 -2.40405459e+00 -3.07715446e-01 -7.39142122e+00 -9.83477625e-01
  6.38221179e+00  1.44577602e+00  3.57088621e-01  1.04040724e+01
 -6.34020898e+00  2.72189703e+00  5.69127345e-01  3.05179208e+00
 -7.11998543e-01 -2.07762100e-01  1.66000374e+00 -3.85584100e+00
  3.99168840e+00  5.11595320e+00 -4.17998865e+00  1.40247993e+00
  1.02160203e+00 -1.80823545e+00 -7.43871979e-01  1.09816870e+01
  2.63071453e+00  5.91713625e+00 -4.56949601e+00  3.23420806e+00
  3.54243577e-03  1.70051619e+00 -5.90442188e+00 -1.11238366e+00
 -4.61655069e-01  2.32967939e+00]"
120,1395.259132841685,24.387527079897737,"[ 3.06439514e-01 -1.27000356e+00 -7.51233072e-01 -4.76548421e+00
  1.88033584e+00  7.72404218e+00  3.29458015e-01  4.45545015e+00
  3.06629746e-01  7.06192265e-01  6.62154100e-01  1.14706818e-01
  4.09488589e-01 -6.61716443e-02 -1.95398282e+00 -4.40298744e+00
 -2.40405459e+00 -3.07715446e-01 -7.39142122e+00 -9.83477625e-01
  6.38221179e+00  1.44577602e+00  3.57088621e-01  1.04040724e+01
 -6.34020898e+00  2.72189703e+00  5.69127345e-01  3.05179208e+00
 -7.11998543e-01 -2.07762100e-01  1.66000374e+00 -3.85584100e+00
  3.99168840e+00  5.11595320e+00 -4.17998865e+00  1.40247993e+00
  1.02160203e+00 -1.80823545e+00 -7.43871979e-01  1.09816870e+01
  2.63071453e+00  5.91713625e+00 -4.56949601e+00  3.23420806e+00
  3.54243577e-03  1.70051619e+00 -5.90442188e+00 -1.11238366e+00
 -4.61655069e-01  2.32967939e+00]"
121,1395.259132841685,21.438357570582554,"[ 3.06439514e-01 -1.27000356e+00 -7.51233072e-01 -4.76548421e+00
  1.88033584e+00  7.72404218e+00  3.29458015e-01  4.45545015e+00
  3.06629746e-01  7.06192265e-01  6.62154100e-01  1.14706818e-01
  4.09488589e-01 -6.61716443e-02 -1.95398282e+00 -4.40298744e+00
 -2.40405459e+00 -3.07715446e-01 -7.39142122e+00 -9.83477625e-01
  6.38221179e+00  1.44577602e+00  3.57088621e-01  1.04040724e+01
 -6.34020898e+00  2.72189703e+00  5.69127345e-01  3.05179208e+00
 -7.11998543e-01 -2.07762100e-01  1.66000374e+00 -3.85584100e+00
  3.99168840e+00  5.11595320e+00 -4.17998865e+00  1.40247993e+00
  1.02160203e+00 -1.80823545e+00 -7.43871979e-01  1.09816870e+01
  2.63071453e+00  5.91713625e+00 -4.56949601e+00  3.23420806e+00
  3.54243577e-03  1.70051619e+00 -5.90442188e+00 -1.11238366e+00
 -4.61655069e-01  2.32967939e+00]"
122,1395.172232006264,18.908052870395426,"[ 2.99388988e-01 -1.27128593e+00 -7.61074884e-01 -4.77050649e+00
  1.87582127e+00  7.71244759e+00  3.23519834e-01  4.47074981e+00
  3.20952179e-01  6.92405729e-01  6.70881940e-01  1.23238935e-01
  4.08649184e-01 -7.38554161e-02 -1.95330794e+00 -4.40972452e+00
 -2.39999779e+00 -3.06011646e-01 -7.38613411e+00 -9.94257871e-01
  6.39164724e+00  1.45145021e+00  3.52057446e-01  1.04140287e+01
 -6.34287472e+00  2.71326448e+00  5.83452916e-01  3.04901082e+00
 -7.00886668e-01 -2.02764553e-01  1.67062420e+00 -3.85994363e+00
  3.98370351e+00  5.13171188e+00 -4.17718492e+00  1.40675000e+00
  1.02502985e+00 -1.80014761e+00 -7.31950745e-01  1.09740468e+01
  2.62410954e+00  5.92452005e+00 -4.57172800e+00  3.25073446e+00
  7.32256665e-03  1.69159933e+00 -5.90194253e+00 -1.10915139e+00
 -4.61259102e-01  2.33713212e+00]"
123,1395.109878067751,21.28760200868739,"[ 0.29521221 -1.26411386 -0.75619021 -4.76441067  1.86373929  7.71156717
  0.32419758  4.47082324  0.32487122  0.69876829  0.67599635  0.1255705
  0.40091367 -0.07581888 -1.95994823 -4.40159952 -2.39793371 -0.32508465
 -7.37610003 -0.98596946  6.38994098  1.45632136  0.34803925 10.42021867
 -6.34061209  2.71958748  0.59892817  3.0387     -0.71207787 -0.21156581
  1.67151403 -3.85118275  3.98829192  5.13368624 -4.18276104  1.41895019
  1.00523965 -1.78730378 -0.72005105 10.97342294  2.60933485  5.91976882
 -4.56239057  3.2404336   0.01224301  1.68175993 -5.89954254 -1.10836959
 -0.46380603  2.32776007]"
124,1395.109878067751,29.78013697580122,"[ 0.29521221 -1.26411386 -0.75619021 -4.76441067  1.86373929  7.71156717
  0.32419758  4.47082324  0.32487122  0.69876829  0.67599635  0.1255705
  0.40091367 -0.07581888 -1.95994823 -4.40159952 -2.39793371 -0.32508465
 -7.37610003 -0.98596946  6.38994098  1.45632136  0.34803925 10.42021867
 -6.34061209  2.71958748  0.59892817  3.0387     -0.71207787 -0.21156581
  1.67151403 -3.85118275  3.98829192  5.13368624 -4.18276104  1.41895019
  1.00523965 -1.78730378 -0.72005105 10.97342294  2.60933485  5.91976882
 -4.56239057  3.2404336   0.01224301  1.68175993 -5.89954254 -1.10836959
 -0.46380603  2.32776007]"
125,1395.0999788456004,7.877823645917835,"[ 2.94278509e-01 -1.26782595e+00 -7.55056550e-01 -4.76157735e+00
  1.86515036e+00  7.71105956e+00  3.20896295e-01  4.46966397e+00
  3.24407532e-01  6.97925496e-01  6.79877098e-01  1.25221030e-01
  3.99181395e-01 -7.78430769e-02 -1.95731629e+00 -4.40376505e+00
 -2.39766188e+00 -3.25639599e-01 -7.37866685e+00 -9.88495961e-01
  6.39065293e+00  1.45792096e+00  3.47618299e-01  1.04197800e+01
 -6.34117178e+00  2.72228724e+00  5.98880951e-01  3.03807387e+00
 -7.10836338e-01 -2.14273337e-01  1.67298971e+00 -3.85165216e+00
  3.98620805e+00  5.13467982e+00 -4.18145795e+00  1.41590118e+00
  1.00442328e+00 -1.78347764e+00 -7.19138233e-01  1.09719002e+01
  2.60814842e+00  5.91811210e+00 -4.56162374e+00  3.24054733e+00
  9.80266671e-03  1.68077807e+00 -5.89283493e+00 -1.11107736e+00
 -4.64824386e-01  2.32615888e+00]"
126,1394.9508012209399,10.536675175906488,"[ 2.92751097e-01 -1.26637444e+00 -7.53766476e-01 -4.76014948e+00
  1.86269143e+00  7.71502607e+00  3.20812316e-01  4.47057606e+00
  3.23191595e-01  6.97638511e-01  6.77509572e-01  1.27092608e-01
  3.96512801e-01 -8.15634671e-02 -1.95678764e+00 -4.40209006e+00
 -2.39232344e+00 -3.27921178e-01 -7.38008136e+00 -9.89768522e-01
  6.39025370e+00  1.45771636e+00  3.47453984e-01  1.04208788e+01
 -6.34180521e+00  2.71940359e+00  5.99959166e-01  3.03429238e+00
 -7.06918949e-01 -2.10908790e-01  1.67089605e+00 -3.85270310e+00
  3.98519638e+00  5.13531972e+00 -4.18065499e+00  1.41543464e+00
  1.00473574e+00 -1.78154036e+00 -7.20409955e-01  1.09732535e+01
  2.60959344e+00  5.92095467e+00 -4.56185487e+00  3.24073421e+00
  6.44541366e-03  1.67874630e+00 -5.89350211e+00 -1.11322833e+00
 -4.64268451e-01  2.32291706e+00]"
127,1394.6762649676025,10.02972173187212,"[ 2.89694348e-01 -1.26358232e+00 -7.51133520e-01 -4.75709601e+00
  1.85774456e+00  7.72325181e+00  3.20497531e-01  4.47226995e+00
  3.20673783e-01  6.97045232e-01  6.73516605e-01  1.30839437e-01
  3.91443320e-01 -8.87032077e-02 -1.95550505e+00 -4.39941939e+00
 -2.38176465e+00 -3.32590767e-01 -7.38311267e+00 -9.92523194e-01
  6.38956188e+00  1.45746193e+00  3.46973483e-01  1.04230057e+01
 -6.34311227e+00  2.71382489e+00  6.02130646e-01  3.02663252e+00
 -6.98756894e-01 -2.04139386e-01  1.66657468e+00 -3.85490598e+00
  3.98314121e+00  5.13667687e+00 -4.17903497e+00  1.41429621e+00
  1.00519334e+00 -1.77734414e+00 -7.22982816e-01  1.09758369e+01
  2.61242759e+00  5.92679146e+00 -4.56221653e+00  3.24110499e+00
 -2.43418071e-04  1.67452652e+00 -5.89438575e+00 -1.11754277e+00
 -4.63154468e-01  2.31643503e+00]"
