iter,funcval,gradnorm,x
38,1231.0252104573633,67.59347003470926,"[ 0.62673028  0.22144444 -0.83454456 -2.25944948  2.03719132  2.96618646
  0.02146073  1.08750068  0.50522931 -1.18643071  0.22743766  0.42618586
  1.13010795  1.13192227 -1.21211973 -2.74935101 -1.23382492 -0.58095167
 -5.14272454  0.73845482  3.34254884  1.77080382  3.43950887  3.42075191
 -2.37445027  1.15965379  1.21563377  1.73408301 -0.9111578  -0.52348176
  0.10997401 -1.53301274  5.6598392   2.04534152 -1.11579422  0.71907862
  0.05254242 -1.44068678 -1.25670508  3.43490061  0.16890834  1.77449683
 -1.20018303  2.2919192   0.48454911 -1.08149389 -2.1823899  -0.43661081
 -4.72129869 -0.16451042]"
39,1227.196523023511,83.23331722685866,"[ 0.40852037 -0.11712848 -0.49740883 -2.28254885  2.10279945  3.08519503
  0.15139959  0.93786075  0.31039491 -1.10967238  0.3794286   0.4377319
  1.23368337  1.11261133 -1.34862426 -2.59886792 -1.40590598 -0.43672129
 -5.10825212  1.06151835  3.51810524  1.75690007  3.28060548  3.50264871
 -2.2932334   1.30797927  1.35565495  1.8399159  -1.04368391 -0.56952259
  0.26431755 -1.62443729  6.09971559  2.15246358 -1.19113623  0.94030542
 -0.16294492 -1.45020243 -1.29294095  3.28849273 -0.13742814  1.86621456
 -0.78892999  2.42441729  0.50797695 -0.96101449 -2.01108024 -0.28205029
 -4.81919435  0.26095063]"
40,1227.196523023511,71.59776594040046,"[ 0.40852037 -0.11712848 -0.49740883 -2.28254885  2.10279945  3.08519503
  0.15139959  0.93786075  0.31039491 -1.10967238  0.3794286   0.4377319
  1.23368337  1.11261133 -1.34862426 -2.59886792 -1.40590598 -0.43672129
 -5.10825212  1.06151835  3.51810524  1.75690007  3.28060548  3.50264871
 -2.2932334   1.30797927  1.35565495  1.8399159  -1.04368391 -0.56952259
  0.26431755 -1.62443729  6.09971559  2.15246358 -1.19113623  0.94030542
 -0.16294492 -1.45020243 -1.29294095  3.28849273 -0.13742814  1.86621456
 -0.78892999  2.42441729  0.50797695 -0.96101449 -2.01108024 -0.28205029
 -4.81919435  0.26095063]"
41,1220.1730104017272,40.360623291935305,"[ 0.43090361 -0.11655016 -0.50779415 -2.29856064  2.05365008  3.08770601
  0.14313433  0.96448656  0.32694716 -1.09390594  0.40900317  0.43869443
  1.22792255  1.10610789 -1.33387699 -2.6200743  -1.41335871 -0.39386785
 -5.10655011  1.0372215   3.50319261  1.76842187  3.23662557  3.49967652
 -2.26689493  1.28528283  1.33966856  1.84279582 -1.01208365 -0.56526631
  0.25225374 -1.64843534  5.96999125  2.11802744 -1.20284026  0.93743427
 -0.12559203 -1.43484878 -1.29749033  3.30970053 -0.07834906  1.82002693
 -0.8430707   2.44718965  0.34251162 -0.99712453 -2.12332189 -0.33694334
 -4.69902076  0.22202911]"
42,1214.8990569390835,39.67058290017086,"[ 0.41919629 -0.15919981 -0.39625083 -2.31361605  2.04647323  3.24711799
  0.13714567  1.04777775  0.32485681 -1.0887855   0.44456491  0.42456305
  1.22547188  1.09947354 -1.34440979 -2.72751134 -1.44083392 -0.30393022
 -4.97025219  0.97695158  3.3392469   1.7625642   3.28690719  3.60904214
 -2.27568486  1.33589994  1.36129329  1.81448349 -0.98578164 -0.53872323
  0.29205586 -1.70674339  6.01373411  2.16294094 -1.38734047  0.96497757
 -0.08013492 -1.4290873  -1.32866089  3.39370321 -0.03204888  1.77635714
 -0.90690481  2.59589059  0.09589247 -1.06935991 -2.29880022 -0.51334316
 -4.51954133  0.0407019 ]"
43,1214.8990569390835,61.6733742625515,"[ 0.41919629 -0.15919981 -0.39625083 -2.31361605  2.04647323  3.24711799
  0.13714567  1.04777775  0.32485681 -1.0887855   0.44456491  0.42456305
  1.22547188  1.09947354 -1.34440979 -2.72751134 -1.44083392 -0.30393022
 -4.97025219  0.97695158  3.3392469   1.7625642   3.28690719  3.60904214
 -2.27568486  1.33589994  1.36129329  1.81448349 -0.98578164 -0.53872323
  0.29205586 -1.70674339  6.01373411  2.16294094 -1.38734047  0.96497757
 -0.08013492 -1.4290873  -1.32866089  3.39370321 -0.03204888  1.77635714
 -0.90690481  2.59589059  0.09589247 -1.06935991 -2.29880022 -0.51334316
 -4.51954133  0.0407019 ]"
44,1212.5653391728167,32.51465820935381,"[ 0.44185723 -0.15308493 -0.35141767 -2.35224821  2.04314552  3.21594386
  0.14357507  1.06598544  0.33373542 -1.11131492  0.52288334  0.42226705
  1.2052539   1.14281388 -1.36357086 -2.82246828 -1.44016035 -0.3574257
 -5.10135894  0.94271323  3.41857635  1.77536761  3.20820694  3.59432128
 -2.26761771  1.34776002  1.34780115  1.80096753 -0.98881413 -0.55607258
  0.28303938 -1.69574724  6.06399631  2.18574752 -1.39498713  0.90053035
 -0.03232917 -1.45392018 -1.37084438  3.38108517  0.02403878  1.85895727
 -0.90352047  2.55834736  0.06787963 -1.11714126 -2.39133483 -0.49519548
 -4.45115704  0.10911654]"
45,1212.5653391728167,119.08963785598705,"[ 0.44185723 -0.15308493 -0.35141767 -2.35224821  2.04314552  3.21594386
  0.14357507  1.06598544  0.33373542 -1.11131492  0.52288334  0.42226705
  1.2052539   1.14281388 -1.36357086 -2.82246828 -1.44016035 -0.3574257
 -5.10135894  0.94271323  3.41857635  1.77536761  3.20820694  3.59432128
 -2.26761771  1.34776002  1.34780115  1.80096753 -0.98881413 -0.55607258
  0.28303938 -1.69574724  6.06399631  2.18574752 -1.39498713  0.90053035
 -0.03232917 -1.45392018 -1.37084438  3.38108517  0.02403878  1.85895727
 -0.90352047  2.55834736  0.06787963 -1.11714126 -2.39133483 -0.49519548
 -4.45115704  0.10911654]"
46,1211.8769736549464,14.918773907154412,"[ 0.46362702 -0.15000289 -0.38927155 -2.38895533  2.03296045  3.2104207
  0.14411637  1.06948202  0.35513376 -1.10080994  0.54575264  0.42129124
  1.22688528  1.14148892 -1.36536718 -2.85166879 -1.40713666 -0.35243508
 -5.17249345  0.95135832  3.46314362  1.79881508  3.21762459  3.6018531
 -2.2798937   1.32367144  1.34716684  1.81670567 -0.97365008 -0.56847776
  0.26687725 -1.70505856  6.05943961  2.16403535 -1.36641476  0.91187861
 -0.02831276 -1.46182509 -1.36359207  3.38395328  0.06326143  1.862497
 -0.91312233  2.54387778  0.04416587 -1.11505828 -2.45411662 -0.50011563
 -4.48993595  0.10598153]"
47,1210.9238208496397,113.27191286154132,"[ 0.5085079  -0.06883518 -0.45085125 -2.38280039  2.00460246  3.24525677
  0.10984223  1.13267612  0.36798506 -1.13102992  0.59155346  0.43451006
  1.22811918  1.15042101 -1.34170276 -2.81619242 -1.41363867 -0.41869487
 -5.11038152  0.929786    3.48768855  1.82686156  3.26420053  3.58067327
 -2.31059002  1.30531546  1.32127693  1.82961225 -0.95925728 -0.59613112
  0.2526769  -1.69232946  5.96618272  2.16398358 -1.3221751   0.8880581
  0.05049677 -1.48324237 -1.38761543  3.44834036  0.11612047  1.81478704
 -1.00608424  2.51715907 -0.01846257 -1.09550275 -2.53836826 -0.47617072
 -4.38761745  0.16268977]"
48,1209.9459597301504,13.537266477337583,"[ 0.48973722 -0.04734502 -0.41509572 -2.41408356  1.99515181  3.2573676
  0.12399528  1.11231855  0.33919222 -1.14130097  0.65719905  0.42988714
  1.24966756  1.1533196  -1.35459502 -2.786987   -1.39980691 -0.46113206
 -5.1820996   0.994967    3.60051057  1.84604093  3.24397076  3.55960559
 -2.33708816  1.31731388  1.3221084   1.84801068 -0.98016221 -0.62290939
  0.25577579 -1.65774609  5.99386465  2.20368408 -1.26629644  0.9125134
  0.04884393 -1.52533774 -1.40802214  3.42171981  0.10535936  1.78427056
 -0.91817761  2.46956596 -0.052306   -1.02974474 -2.60374451 -0.41824239
 -4.3576957   0.33655671]"
49,1209.9145905106143,9.22254535329221,"[ 5.28167358e-01  1.70239942e-01 -4.37262181e-01 -2.48323612e+00
  1.97085208e+00  3.27335201e+00  9.97481864e-02  1.08117740e+00
  3.71081144e-01 -1.13291360e+00  6.62096296e-01  3.79648464e-01
  1.20165759e+00  1.09904233e+00 -1.30348415e+00 -2.78351642e+00
 -1.23507619e+00 -4.50761015e-01 -5.41079906e+00  1.00448353e+00
  3.74365739e+00  1.80069392e+00  3.30435881e+00  3.60516458e+00
 -2.38239415e+00  1.35526902e+00  1.23887015e+00  1.78394345e+00
 -9.34028488e-01 -6.15261475e-01  2.32728497e-01 -1.53221495e+00
  5.90057380e+00  2.27929341e+00 -1.18365861e+00  9.03679893e-01
  1.17006323e-01 -1.57064925e+00 -1.37254513e+00  3.37689922e+00
  1.55328436e-01  1.71691343e+00 -8.89883137e-01  2.29068497e+00
 -5.41423281e-03 -8.37840954e-01 -2.76297750e+00 -3.98885975e-01
 -4.43790355e+00  5.89353755e-01]"
50,1209.9145905106143,51.51127436844055,"[ 5.28167358e-01  1.70239942e-01 -4.37262181e-01 -2.48323612e+00
  1.97085208e+00  3.27335201e+00  9.97481864e-02  1.08117740e+00
  3.71081144e-01 -1.13291360e+00  6.62096296e-01  3.79648464e-01
  1.20165759e+00  1.09904233e+00 -1.30348415e+00 -2.78351642e+00
 -1.23507619e+00 -4.50761015e-01 -5.41079906e+00  1.00448353e+00
  3.74365739e+00  1.80069392e+00  3.30435881e+00  3.60516458e+00
 -2.38239415e+00  1.35526902e+00  1.23887015e+00  1.78394345e+00
 -9.34028488e-01 -6.15261475e-01  2.32728497e-01 -1.53221495e+00
  5.90057380e+00  2.27929341e+00 -1.18365861e+00  9.03679893e-01
  1.17006323e-01 -1.57064925e+00 -1.37254513e+00  3.37689922e+00
  1.55328436e-01  1.71691343e+00 -8.89883137e-01  2.29068497e+00
 -5.41423281e-03 -8.37840954e-01 -2.76297750e+00 -3.98885975e-01
 -4.43790355e+00  5.89353755e-01]"
51,1208.0826860844095,15.888143990874656,"[ 0.53375731  0.12263786 -0.41942074 -2.46786668  1.964197    3.26441959
  0.10464383  1.07939615  0.35952944 -1.12780557  0.65821039  0.38159974
  1.23699066  1.11116064 -1.29867503 -2.796194   -1.26868576 -0.43317588
 -5.46732083  0.99068484  3.74965736  1.82401448  3.24572373  3.58767073
 -2.3480839   1.34426138  1.24658957  1.83238157 -0.93631383 -0.60856009
  0.23568844 -1.54910516  5.88030755  2.2349943  -1.23642103  0.91705095
  0.11181724 -1.57319304 -1.37740757  3.37008199  0.18068006  1.73861515
 -0.91035198  2.27490231 -0.0142307  -0.84433034 -2.75689244 -0.38870363
 -4.4254056   0.57060213]"
52,1208.0826860844095,31.642980883346343,"[ 0.53375731  0.12263786 -0.41942074 -2.46786668  1.964197    3.26441959
  0.10464383  1.07939615  0.35952944 -1.12780557  0.65821039  0.38159974
  1.23699066  1.11116064 -1.29867503 -2.796194   -1.26868576 -0.43317588
 -5.46732083  0.99068484  3.74965736  1.82401448  3.24572373  3.58767073
 -2.3480839   1.34426138  1.24658957  1.83238157 -0.93631383 -0.60856009
  0.23568844 -1.54910516  5.88030755  2.2349943  -1.23642103  0.91705095
  0.11181724 -1.57319304 -1.37740757  3.37008199  0.18068006  1.73861515
 -0.91035198  2.27490231 -0.0142307  -0.84433034 -2.75689244 -0.38870363
 -4.4254056   0.57060213]"
53,1207.1020479218193,16.854349378797245,"[ 0.53693348  0.10643273 -0.4072857  -2.46552926  1.95178925  3.26493406
  0.10589612  1.08355257  0.35620362 -1.12415149  0.65600908  0.37982788
  1.24543772  1.11096123 -1.29758329 -2.80373285 -1.27860601 -0.426795
 -5.48500311  0.98032324  3.74978025  1.835554    3.22537277  3.5799368
 -2.33738037  1.33788393  1.24825815  1.84413451 -0.93192894 -0.60472391
  0.23673519 -1.55708774  5.86297336  2.21785947 -1.26645315  0.92070968
  0.11507132 -1.57301145 -1.38086165  3.37051411  0.19542944  1.73432047
 -0.92084621  2.27767937 -0.04278124 -0.85116502 -2.77975301 -0.40258688
 -4.40347853  0.555733  ]"
54,1207.046940935151,46.77679390736853,"[ 0.53090954  0.09194985 -0.40383304 -2.44492632  1.9384174   3.22638929
  0.11028304  1.06769693  0.35255257 -1.11227852  0.60542209  0.37801513
  1.22052811  1.09534038 -1.28902751 -2.78956531 -1.27553294 -0.40019472
 -5.44098044  0.96023904  3.69987574  1.81247642  3.18848297  3.55995744
 -2.30722759  1.3292602   1.23907306  1.82119584 -0.9254278  -0.58275645
  0.23465443 -1.5568928   5.80875861  2.19456792 -1.28710295  0.90373495
  0.1018283  -1.55005402 -1.36963444  3.34494681  0.1875248   1.71929294
 -0.91562219  2.2762989  -0.04462285 -0.86907478 -2.7532758  -0.42405402
 -4.37484559  0.52099127]"
55,1205.2738996367466,12.833445545259648,"[ 0.54440171  0.06936253 -0.38768713 -2.44839666  1.91846971  3.2209201
  0.11120273  1.08374204  0.34639608 -1.11400126  0.59336043  0.38746812
  1.21741081  1.09381938 -1.29168029 -2.79629893 -1.2902466  -0.40892209
 -5.53380006  0.95469211  3.72777059  1.83556961  3.1494283   3.54668272
 -2.28965156  1.32753491  1.23822167  1.82778083 -0.92438042 -0.5809174
  0.23319415 -1.5776804   5.76392691  2.18330637 -1.34312028  0.89020323
  0.11529175 -1.55121291 -1.3882233   3.36388615  0.20985978  1.72085742
 -0.93535746  2.2764224  -0.07151868 -0.88565559 -2.80210733 -0.43515167
 -4.35904017  0.53573262]"
56,1204.610387150209,10.519796235971809,"[ 0.57628671  0.02338428 -0.38248722 -2.46352141  1.89140595  3.17598569
  0.11108638  1.09186315  0.34404957 -1.11751316  0.55471149  0.40517659
  1.12315593  1.11993012 -1.32050432 -2.74993467 -1.30691477 -0.44755328
 -5.70811211  1.06463565  3.78490002  1.86465998  3.13965648  3.51726664
 -2.28879476  1.32483777  1.25322851  1.76742608 -0.92389629 -0.56114942
  0.21569904 -1.64085773  5.69824752  2.19233814 -1.36685621  0.85080162
  0.13598917 -1.53314848 -1.42571598  3.41694114  0.20058858  1.75287874
 -0.96358332  2.30469139 -0.02448711 -0.93614914 -2.78878735 -0.44278618
 -4.42895671  0.5711257 ]"
57,1202.0964321991914,43.85764217500836,"[ 5.85264610e-01 -1.54068128e-01 -3.25684968e-01 -2.42332401e+00
  1.83090083e+00  3.22611744e+00  1.33094890e-01  1.02959329e+00
  3.08343405e-01 -1.08043206e+00  5.24271916e-01  5.26388560e-01
  1.21525652e+00  1.14165405e+00 -1.28872484e+00 -2.76447020e+00
 -1.43840689e+00 -3.72075223e-01 -5.86217176e+00  1.00105650e+00
  3.83465130e+00  1.87936076e+00  2.93656032e+00  3.39191413e+00
 -2.13928574e+00  1.34956452e+00  1.24033790e+00  1.96548203e+00
 -9.55326780e-01 -4.96430943e-01  2.50023195e-01 -1.77667102e+00
  5.69025729e+00  2.02582094e+00 -1.44928553e+00  8.86068044e-01
  5.04687463e-02 -1.50642604e+00 -1.46792618e+00  3.36018263e+00
  2.76206692e-01  1.90662595e+00 -9.86221115e-01  2.28524344e+00
 -2.82773735e-04 -1.01128612e+00 -2.64548589e+00 -2.88135711e-01
 -4.43092275e+00  6.82384383e-01]"
58,1202.0375405068496,21.867118704652903,"[ 6.37108165e-01 -4.29611447e-04 -3.38166969e-01 -2.45977103e+00
  1.80721921e+00  3.25804288e+00  1.05732844e-01  1.12352727e+00
  3.15024190e-01 -1.13137962e+00  5.05322057e-01  5.28418260e-01
  1.12198968e+00  1.05155793e+00 -1.27424352e+00 -2.82743040e+00
 -1.32565022e+00 -3.93302604e-01 -6.03131835e+00  7.90752588e-01
  3.97678148e+00  1.78107348e+00  2.91826592e+00  3.39643121e+00
 -2.14582576e+00  1.39513283e+00  1.20107899e+00  2.03020099e+00
 -9.52309719e-01 -4.48862657e-01  2.85412491e-01 -1.67615570e+00
  5.69000330e+00  2.03680508e+00 -1.38291385e+00  7.52641621e-01
  1.90396537e-01 -1.50454824e+00 -1.56184411e+00  3.36332933e+00
  2.52822495e-01  1.82288446e+00 -9.74852919e-01  2.24848350e+00
 -1.49943869e-01 -1.04968853e+00 -2.89683631e+00 -4.95834071e-01
 -4.27551248e+00  7.02329720e-01]"
59,1202.0375405068496,48.747904756958306,"[ 6.37108165e-01 -4.29611447e-04 -3.38166969e-01 -2.45977103e+00
  1.80721921e+00  3.25804288e+00  1.05732844e-01  1.12352727e+00
  3.15024190e-01 -1.13137962e+00  5.05322057e-01  5.28418260e-01
  1.12198968e+00  1.05155793e+00 -1.27424352e+00 -2.82743040e+00
 -1.32565022e+00 -3.93302604e-01 -6.03131835e+00  7.90752588e-01
  3.97678148e+00  1.78107348e+00  2.91826592e+00  3.39643121e+00
 -2.14582576e+00  1.39513283e+00  1.20107899e+00  2.03020099e+00
 -9.52309719e-01 -4.48862657e-01  2.85412491e-01 -1.67615570e+00
  5.69000330e+00  2.03680508e+00 -1.38291385e+00  7.52641621e-01
  1.90396537e-01 -1.50454824e+00 -1.56184411e+00  3.36332933e+00
  2.52822495e-01  1.82288446e+00 -9.74852919e-01  2.24848350e+00
 -1.49943869e-01 -1.04968853e+00 -2.89683631e+00 -4.95834071e-01
 -4.27551248e+00  7.02329720e-01]"
60,1202.0375405068496,63.05000853949041,"[ 6.37108165e-01 -4.29611447e-04 -3.38166969e-01 -2.45977103e+00
  1.80721921e+00  3.25804288e+00  1.05732844e-01  1.12352727e+00
  3.15024190e-01 -1.13137962e+00  5.05322057e-01  5.28418260e-01
  1.12198968e+00  1.05155793e+00 -1.27424352e+00 -2.82743040e+00
 -1.32565022e+00 -3.93302604e-01 -6.03131835e+00  7.90752588e-01
  3.97678148e+00  1.78107348e+00  2.91826592e+00  3.39643121e+00
 -2.14582576e+00  1.39513283e+00  1.20107899e+00  2.03020099e+00
 -9.52309719e-01 -4.48862657e-01  2.85412491e-01 -1.67615570e+00
  5.69000330e+00  2.03680508e+00 -1.38291385e+00  7.52641621e-01
  1.90396537e-01 -1.50454824e+00 -1.56184411e+00  3.36332933e+00
  2.52822495e-01  1.82288446e+00 -9.74852919e-01  2.24848350e+00
 -1.49943869e-01 -1.04968853e+00 -2.89683631e+00 -4.95834071e-01
 -4.27551248e+00  7.02329720e-01]"
61,1201.4519712427934,15.187738316240532,"[ 0.63712732 -0.00928431 -0.33004201 -2.46005649  1.80720469  3.26559787
  0.10597688  1.1279847   0.31178867 -1.12924937  0.50649373  0.5247736
  1.12438801  1.05336459 -1.27069323 -2.83281219 -1.32729539 -0.38666556
 -6.03204948  0.79348927  3.97095384  1.78913807  2.91884505  3.40085978
 -2.14766391  1.39151835  1.20332976  2.03352536 -0.94961861 -0.45072514
  0.2870049  -1.68305357  5.68181906  2.03610913 -1.40233745  0.75937221
  0.1897949  -1.50759649 -1.56108377  3.37049016  0.25920354  1.83083766
 -0.97873247  2.24050754 -0.14370897 -1.03664811 -2.89543274 -0.48885388
 -4.2724905   0.70938844]"
62,1200.5538037472124,14.426791572949218,"[ 0.63137634 -0.02069138 -0.32115126 -2.4599162   1.80878792  3.28005557
  0.10537919  1.14070848  0.30576616 -1.13098792  0.50522492  0.51199759
  1.1249503   1.05227149 -1.2589549  -2.84228511 -1.32963115 -0.37899329
 -6.02212047  0.79802111  3.95982782  1.8052735   2.92904751  3.41224981
 -2.16731105  1.37540696  1.20700977  2.03717685 -0.94388574 -0.45722169
  0.29140476 -1.68902091  5.67183635  2.0423488  -1.42416576  0.76867429
  0.19098991 -1.51384852 -1.55885732  3.38920697  0.26687074  1.84567
 -0.98755382  2.2223429  -0.11866106 -1.00968991 -2.88724485 -0.46976924
 -4.27075008  0.72554598]"
63,1199.037783437175,16.201809885128043,"[ 0.62179342 -0.04613978 -0.30216622 -2.46057991  1.81698319  3.30888758
  0.10355012  1.16411564  0.29289153 -1.13796706  0.50067871  0.48402469
  1.12918671  1.04995533 -1.23730677 -2.86257606 -1.33366977 -0.36358977
 -6.00106169  0.80628944  3.93653427  1.84096163  2.95212213  3.43724864
 -2.20200044  1.34469434  1.21565876  2.03948784 -0.93467566 -0.4694856
  0.30015915 -1.70126014  5.65159704  2.05200792 -1.47014652  0.79062202
  0.19390132 -1.53064677 -1.55447872  3.42541728  0.28303848  1.87932418
 -1.00137248  2.18843751 -0.07280227 -0.95841271 -2.87150506 -0.43104596
 -4.261734    0.75767308]"
64,1196.6750006093464,13.754095062722994,"[ 0.64638146 -0.11422954 -0.24197886 -2.44782138  1.77224805  3.34182726
  0.11115629  1.15491389  0.28128861 -1.12107033  0.49733049  0.49424707
  1.13734866  1.09846711 -1.197598   -2.92805568 -1.365367   -0.27331419
 -6.08891124  0.77319399  3.92218455  1.87618249  2.86286886  3.40068889
 -2.22297943  1.3082516   1.20814072  2.05279115 -0.90976646 -0.42854746
  0.30953167 -1.81723049  5.61052847  2.06167747 -1.58045016  0.81848246
  0.16596116 -1.52981041 -1.57335565  3.41935822  0.27611632  1.9486562
 -1.02696311  2.11666776 -0.15852675 -0.96619811 -2.86362857 -0.42195558
 -4.21769912  0.74732633]"
65,1196.1768100465895,36.372712527471535,"[ 0.68212971 -0.19735985 -0.20414479 -2.44956218  1.78420151  3.42764666
  0.16838947  1.20161712  0.2609803  -1.11595447  0.49337519  0.59184188
  1.25901336  0.96880228 -1.13153897 -3.00236944 -1.38466329 -0.17965575
 -6.21566706  0.59114429  3.98586517  2.01082532  2.74327628  3.28500926
 -2.25059255  1.23994531  1.20528351  1.96728307 -0.83995085 -0.55086858
  0.39956574 -1.78901819  5.45024133  1.97179429 -1.69506183  0.81575177
  0.21969721 -1.52445415 -1.61899332  3.45723583  0.30348346  1.87792091
 -1.06576651  2.20919107 -0.2975573  -1.08126561 -2.95218737 -0.63433364
 -4.04352163  0.82695972]"
66,1194.277949298018,739.9831325131767,"[ 0.59074618 -0.36419137 -0.05683598 -2.45609938  1.69929429  3.36869811
  0.27729522  1.16430802  0.17037241 -0.94347193  0.4789318   0.59377523
  1.24119838  0.93449362 -1.10036451 -3.14649099 -1.44030158  0.03338541
 -6.2903882   0.58179467  3.94743015  2.13042789  2.55814893  3.16189135
 -2.26943656  1.16783259  1.17428438  2.06264424 -0.72448584 -0.4903541
  0.40570536 -1.7371063   5.29730495  1.93633775 -1.86794032  0.8041705
  0.13928847 -1.39905887 -1.62293395  3.4695005   0.42108922  1.95613095
 -1.09886742  2.21116405 -0.33442363 -1.09288891 -2.95287578 -0.60959123
 -3.93664521  0.901559  ]"
