iter,funcval,gradnorm,x
125,40.69637456440739,3.4695763819235452,"[1.23629121 0.21219912 0.06141162 0.09196323 0.07219527 0.11017133
 0.05610491 0.10957485 0.14554593 0.13169897 0.09217484 0.07792007
 0.1084548  0.10871439 0.11693879 0.11906425 0.104406   0.35451807
 0.38430501 0.14715364 0.07611862 0.19836201 0.12450054 0.09423467
 0.07642072 0.05566272 0.12933814 0.08513063 0.0957842  0.04175455
 0.10457007 0.10305891 0.10824275 0.03812681 0.0800357  0.05865596
 0.10332907 0.09058312 0.06995546 0.07928023 0.05315506 0.08516686
 0.08278491 0.10581005 0.06072494 0.08326366 0.10497899 0.09840658
 0.2701348  0.10049827]"
126,40.69637456440739,3.4695763819235452,"[1.23629121 0.21219912 0.06141162 0.09196323 0.07219527 0.11017133
 0.05610491 0.10957485 0.14554593 0.13169897 0.09217484 0.07792007
 0.1084548  0.10871439 0.11693879 0.11906425 0.104406   0.35451807
 0.38430501 0.14715364 0.07611862 0.19836201 0.12450054 0.09423467
 0.07642072 0.05566272 0.12933814 0.08513063 0.0957842  0.04175455
 0.10457007 0.10305891 0.10824275 0.03812681 0.0800357  0.05865596
 0.10332907 0.09058312 0.06995546 0.07928023 0.05315506 0.08516686
 0.08278491 0.10581005 0.06072494 0.08326366 0.10497899 0.09840658
 0.2701348  0.10049827]"
127,40.69637456440739,3.4695763819235452,"[1.23629121 0.21219912 0.06141162 0.09196323 0.07219527 0.11017133
 0.05610491 0.10957485 0.14554593 0.13169897 0.09217484 0.07792007
 0.1084548  0.10871439 0.11693879 0.11906425 0.104406   0.35451807
 0.38430501 0.14715364 0.07611862 0.19836201 0.12450054 0.09423467
 0.07642072 0.05566272 0.12933814 0.08513063 0.0957842  0.04175455
 0.10457007 0.10305891 0.10824275 0.03812681 0.0800357  0.05865596
 0.10332907 0.09058312 0.06995546 0.07928023 0.05315506 0.08516686
 0.08278491 0.10581005 0.06072494 0.08326366 0.10497899 0.09840658
 0.2701348  0.10049827]"
128,40.68054711267513,2.404053524165629,"[1.26184627 0.2092086  0.05803432 0.0833637  0.06527316 0.10627812
 0.05553272 0.10768403 0.14619941 0.13519777 0.09023993 0.07776049
 0.10502264 0.11112094 0.11716048 0.11569839 0.10324173 0.34792592
 0.39021754 0.14898569 0.07568639 0.19438416 0.12432963 0.09426478
 0.08038967 0.06471001 0.13519286 0.08572743 0.10239552 0.04143632
 0.09982757 0.10811324 0.10290674 0.03714955 0.07868307 0.05770263
 0.10372247 0.0950572  0.06540226 0.08508592 0.0499492  0.08996998
 0.08959112 0.10419961 0.05751694 0.08183347 0.10478822 0.10376295
 0.25966181 0.10226168]"
129,40.68054711267513,2.404053524165629,"[1.26184627 0.2092086  0.05803432 0.0833637  0.06527316 0.10627812
 0.05553272 0.10768403 0.14619941 0.13519777 0.09023993 0.07776049
 0.10502264 0.11112094 0.11716048 0.11569839 0.10324173 0.34792592
 0.39021754 0.14898569 0.07568639 0.19438416 0.12432963 0.09426478
 0.08038967 0.06471001 0.13519286 0.08572743 0.10239552 0.04143632
 0.09982757 0.10811324 0.10290674 0.03714955 0.07868307 0.05770263
 0.10372247 0.0950572  0.06540226 0.08508592 0.0499492  0.08996998
 0.08959112 0.10419961 0.05751694 0.08183347 0.10478822 0.10376295
 0.25966181 0.10226168]"
130,40.66831810679302,1.9843996641801465,"[1.269705   0.21069344 0.0584007  0.0840679  0.07085897 0.10523821
 0.05466079 0.107964   0.14483293 0.13291852 0.09338865 0.082409
 0.10547987 0.10989014 0.1173874  0.11605324 0.10114576 0.34170499
 0.38716765 0.14553441 0.07385317 0.19554363 0.12203276 0.10068057
 0.0804038  0.06132157 0.1361468  0.0880679  0.10234773 0.04048144
 0.10174211 0.10808284 0.10844317 0.03840483 0.07947473 0.05791608
 0.10474748 0.09408175 0.0675096  0.08051207 0.05102329 0.08993404
 0.08805808 0.10446348 0.06236844 0.08277527 0.10481265 0.10037344
 0.26201878 0.10250868]"
131,40.66831810679302,1.9843996641801465,"[1.269705   0.21069344 0.0584007  0.0840679  0.07085897 0.10523821
 0.05466079 0.107964   0.14483293 0.13291852 0.09338865 0.082409
 0.10547987 0.10989014 0.1173874  0.11605324 0.10114576 0.34170499
 0.38716765 0.14553441 0.07385317 0.19554363 0.12203276 0.10068057
 0.0804038  0.06132157 0.1361468  0.0880679  0.10234773 0.04048144
 0.10174211 0.10808284 0.10844317 0.03840483 0.07947473 0.05791608
 0.10474748 0.09408175 0.0675096  0.08051207 0.05102329 0.08993404
 0.08805808 0.10446348 0.06236844 0.08277527 0.10481265 0.10037344
 0.26201878 0.10250868]"
132,40.66487822264483,1.8117671334577419,"[1.27787094 0.21105643 0.05888967 0.08605571 0.07089338 0.10604042
 0.05500875 0.10799193 0.1446813  0.13375933 0.09271178 0.0812629
 0.1057883  0.11001758 0.11713559 0.11684617 0.10130088 0.34074479
 0.38700479 0.14556694 0.07295929 0.19511457 0.12320849 0.09808588
 0.08026965 0.0611754  0.13559395 0.08734125 0.101485   0.04118751
 0.1017237  0.10709028 0.10784512 0.03814425 0.08003953 0.05786057
 0.10464961 0.09490423 0.06747074 0.08132175 0.05082934 0.08843351
 0.08778097 0.10485768 0.06229039 0.08162164 0.10513643 0.09999496
 0.26199028 0.10346784]"
133,40.66487822264483,1.8117671334577419,"[1.27787094 0.21105643 0.05888967 0.08605571 0.07089338 0.10604042
 0.05500875 0.10799193 0.1446813  0.13375933 0.09271178 0.0812629
 0.1057883  0.11001758 0.11713559 0.11684617 0.10130088 0.34074479
 0.38700479 0.14556694 0.07295929 0.19511457 0.12320849 0.09808588
 0.08026965 0.0611754  0.13559395 0.08734125 0.101485   0.04118751
 0.1017237  0.10709028 0.10784512 0.03814425 0.08003953 0.05786057
 0.10464961 0.09490423 0.06747074 0.08132175 0.05082934 0.08843351
 0.08778097 0.10485768 0.06229039 0.08162164 0.10513643 0.09999496
 0.26199028 0.10346784]"
134,40.65917593298175,0.7858305645306091,"[1.27851266 0.20739934 0.05854555 0.08680233 0.07091606 0.10665222
 0.05457451 0.10829141 0.14471565 0.13374469 0.09223944 0.08090608
 0.10600922 0.11009019 0.11696204 0.11698148 0.10108288 0.34035526
 0.386767   0.1452754  0.07409367 0.19534197 0.12277377 0.0979221
 0.08020789 0.06077036 0.13575729 0.08635648 0.10223406 0.04195235
 0.10159967 0.10755427 0.1078635  0.0383459  0.0797427  0.05874452
 0.10434408 0.0948386  0.06809696 0.08152932 0.0519543  0.08855298
 0.087269   0.10516858 0.06213601 0.08199739 0.10556595 0.09939208
 0.26182842 0.10334472]"
135,40.65702579361202,0.6563276007994938,"[1.28026294 0.20702744 0.05726566 0.08941591 0.07118691 0.10885174
 0.05385539 0.10934919 0.14488041 0.1336168  0.09069122 0.07974935
 0.10677122 0.11035595 0.11636461 0.11741275 0.10037113 0.33864534
 0.38566854 0.14455201 0.0772     0.19631465 0.12130802 0.09729781
 0.07990799 0.05974483 0.13617764 0.08357462 0.10507385 0.04319548
 0.10130548 0.10921714 0.10804727 0.03847191 0.07892736 0.06107111
 0.10334432 0.09467936 0.06997216 0.08254912 0.05483861 0.08904529
 0.08566994 0.10620364 0.06186175 0.08330073 0.10708001 0.09747648
 0.26107244 0.10294685]"
136,40.65702579361202,0.6563276007994938,"[1.28026294 0.20702744 0.05726566 0.08941591 0.07118691 0.10885174
 0.05385539 0.10934919 0.14488041 0.1336168  0.09069122 0.07974935
 0.10677122 0.11035595 0.11636461 0.11741275 0.10037113 0.33864534
 0.38566854 0.14455201 0.0772     0.19631465 0.12130802 0.09729781
 0.07990799 0.05974483 0.13617764 0.08357462 0.10507385 0.04319548
 0.10130548 0.10921714 0.10804727 0.03847191 0.07892736 0.06107111
 0.10334432 0.09467936 0.06997216 0.08254912 0.05483861 0.08904529
 0.08566994 0.10620364 0.06186175 0.08330073 0.10708001 0.09747648
 0.26107244 0.10294685]"
137,40.655994558934665,0.4287794403139143,"[1.28121279 0.20790902 0.05922025 0.0891853  0.07151598 0.10892594
 0.05486393 0.10935436 0.14496681 0.13347084 0.09096155 0.07998899
 0.10669925 0.11036272 0.11642085 0.11729696 0.10049383 0.33785433
 0.38507668 0.14502432 0.07536291 0.19664782 0.12151017 0.09723099
 0.07981098 0.06035951 0.13589673 0.08480172 0.10514242 0.04183446
 0.10152567 0.1091897  0.10820142 0.03821871 0.07929989 0.05952224
 0.10349821 0.09481017 0.06924154 0.08293028 0.05278722 0.08909996
 0.08611847 0.10605587 0.06227364 0.08319415 0.10700655 0.09793148
 0.26065286 0.10300936]"
138,40.65518259060141,0.6232951230479034,"[1.28808239 0.2090685  0.05826055 0.08910277 0.07116407 0.11003507
 0.0539795  0.10983788 0.14530368 0.13322996 0.09167108 0.08047313
 0.10652455 0.1104336  0.11643438 0.11722038 0.10007042 0.33378425
 0.38202466 0.14444482 0.07649785 0.19793387 0.12189884 0.09725727
 0.07959722 0.06016436 0.1359318  0.08490171 0.10562042 0.04347667
 0.10198031 0.10922616 0.10851124 0.03820322 0.0793121  0.0596429
 0.1036021  0.09435322 0.0697002  0.08205131 0.05469447 0.08890643
 0.08642455 0.10614369 0.06213136 0.08284299 0.10719142 0.09835712
 0.25859689 0.10344462]"
139,40.65518259060141,0.6232951230479034,"[1.28808239 0.2090685  0.05826055 0.08910277 0.07116407 0.11003507
 0.0539795  0.10983788 0.14530368 0.13322996 0.09167108 0.08047313
 0.10652455 0.1104336  0.11643438 0.11722038 0.10007042 0.33378425
 0.38202466 0.14444482 0.07649785 0.19793387 0.12189884 0.09725727
 0.07959722 0.06016436 0.1359318  0.08490171 0.10562042 0.04347667
 0.10198031 0.10922616 0.10851124 0.03820322 0.0793121  0.0596429
 0.1036021  0.09435322 0.0697002  0.08205131 0.05469447 0.08890643
 0.08642455 0.10614369 0.06213136 0.08284299 0.10719142 0.09835712
 0.25859689 0.10344462]"
140,40.65396397006584,0.20004621028540723,"[1.2915838  0.20831355 0.05820102 0.08917911 0.07174818 0.1090673
 0.05477523 0.10938857 0.14489464 0.13348104 0.0909328  0.0799449
 0.10685554 0.11035943 0.11647152 0.11720026 0.10042637 0.33363303
 0.38186359 0.14449188 0.07545709 0.19753059 0.12199479 0.09732071
 0.0797396  0.06017186 0.13586034 0.08476121 0.10519925 0.04256756
 0.10166517 0.10928177 0.10839869 0.03828139 0.07904809 0.06011515
 0.1035262  0.09477874 0.06916015 0.08291409 0.0530675  0.0891585
 0.0859564  0.10616561 0.06222475 0.08322206 0.10697099 0.09795369
 0.25879967 0.10293389]"
141,40.65335657767098,0.591425423977435,"[1.30068215 0.20990116 0.05912597 0.08923052 0.07117093 0.10936978
 0.05289499 0.10945838 0.14493777 0.13326451 0.0916162  0.08005671
 0.10660649 0.1105083  0.11638108 0.11721712 0.10037503 0.33326921
 0.38138186 0.14413887 0.07580663 0.19718646 0.12136642 0.09747402
 0.07973634 0.06028465 0.13593585 0.08509922 0.10520441 0.04306714
 0.10114946 0.10928936 0.10821393 0.03863342 0.07940823 0.05969899
 0.10332903 0.09508951 0.06997465 0.08262025 0.05398295 0.08898791
 0.08647897 0.10607553 0.06188313 0.08324329 0.10702969 0.09835654
 0.25900379 0.10286263]"
142,40.651516472691945,0.6569737323617072,"[1.31936143 0.20986963 0.05920761 0.08955816 0.07082285 0.10895635
 0.0543361  0.109212   0.14503777 0.13318905 0.08905104 0.07923079
 0.10724005 0.11014099 0.11632871 0.11714833 0.10024115 0.33284953
 0.3809493  0.14533735 0.075171   0.19649155 0.12259935 0.09616919
 0.07844336 0.05877777 0.13635738 0.08446865 0.10564863 0.0420943
 0.10184584 0.10918015 0.10803808 0.03787965 0.07892576 0.05977458
 0.10317203 0.09343465 0.0690304  0.08223432 0.05383507 0.08858546
 0.08544559 0.10578046 0.06350733 0.08224718 0.10697285 0.09897464
 0.25872095 0.10269911]"
143,40.6506852863955,1.2744495456580405,"[1.35674277 0.21285227 0.05829577 0.08902503 0.07040549 0.10873665
 0.05388561 0.10954757 0.1444987  0.13263127 0.09169621 0.08295477
 0.1060334  0.1103585  0.11669958 0.11728468 0.09905394 0.33366841
 0.38064802 0.14452309 0.07551736 0.19761264 0.12004166 0.09825379
 0.08188027 0.05904089 0.13711011 0.0842824  0.10733942 0.04484651
 0.1032721  0.10999156 0.10912928 0.03900703 0.0797178  0.05888179
 0.10264631 0.09566666 0.06462928 0.08406493 0.05376789 0.08846737
 0.0860374  0.10610625 0.06311117 0.08008719 0.1087814  0.09629073
 0.26039711 0.10077965]"
144,40.64305541573372,1.2948090359636806,"[1.4327385  0.21803428 0.05785149 0.09064019 0.06691595 0.10760238
 0.05441045 0.10893384 0.1448704  0.13476759 0.09115343 0.07943156
 0.10868887 0.11046389 0.11800805 0.11745151 0.10056477 0.32987698
 0.3851661  0.14382275 0.07343895 0.19501304 0.12344284 0.09767628
 0.07930366 0.06224118 0.13714735 0.08503706 0.1057186  0.04238746
 0.10580167 0.1104647  0.11084979 0.03853234 0.07784056 0.05929282
 0.10413725 0.09335118 0.07139466 0.08408011 0.05286107 0.08937709
 0.08414607 0.10705879 0.06181707 0.07968906 0.10782457 0.09356643
 0.25119126 0.10267818]"
145,40.64305541573372,1.2948090359636806,"[1.4327385  0.21803428 0.05785149 0.09064019 0.06691595 0.10760238
 0.05441045 0.10893384 0.1448704  0.13476759 0.09115343 0.07943156
 0.10868887 0.11046389 0.11800805 0.11745151 0.10056477 0.32987698
 0.3851661  0.14382275 0.07343895 0.19501304 0.12344284 0.09767628
 0.07930366 0.06224118 0.13714735 0.08503706 0.1057186  0.04238746
 0.10580167 0.1104647  0.11084979 0.03853234 0.07784056 0.05929282
 0.10413725 0.09335118 0.07139466 0.08408011 0.05286107 0.08937709
 0.08414607 0.10705879 0.06181707 0.07968906 0.10782457 0.09356643
 0.25119126 0.10267818]"
146,40.63337506402794,0.7669039286720303,"[1.46741233 0.22113742 0.05908797 0.08855905 0.06976901 0.10808297
 0.05370781 0.10894201 0.14339668 0.13407407 0.09038768 0.07894308
 0.10688785 0.11032934 0.11647758 0.11752508 0.09987009 0.3350696
 0.38044955 0.14430152 0.07380962 0.20224425 0.12161667 0.09865924
 0.08128245 0.06045937 0.13545643 0.08498268 0.10494701 0.04224921
 0.10249212 0.11144886 0.10985296 0.03874574 0.07845003 0.06008064
 0.10307931 0.09469103 0.0688045  0.0836247  0.0535751  0.08795143
 0.08530421 0.10550733 0.06394633 0.08294803 0.1055357  0.09704665
 0.2616711  0.10194409]"
147,40.63337506402794,0.7669039286720303,"[1.46741233 0.22113742 0.05908797 0.08855905 0.06976901 0.10808297
 0.05370781 0.10894201 0.14339668 0.13407407 0.09038768 0.07894308
 0.10688785 0.11032934 0.11647758 0.11752508 0.09987009 0.3350696
 0.38044955 0.14430152 0.07380962 0.20224425 0.12161667 0.09865924
 0.08128245 0.06045937 0.13545643 0.08498268 0.10494701 0.04224921
 0.10249212 0.11144886 0.10985296 0.03874574 0.07845003 0.06008064
 0.10307931 0.09469103 0.0688045  0.0836247  0.0535751  0.08795143
 0.08530421 0.10550733 0.06394633 0.08294803 0.1055357  0.09704665
 0.2616711  0.10194409]"
148,40.63103656612113,0.7893607666241033,"[1.48447479 0.22237493 0.05847861 0.08893144 0.07033242 0.10851077
 0.05321088 0.10953335 0.14490996 0.13560329 0.09076797 0.08047869
 0.10617639 0.11077225 0.11627489 0.11800541 0.09882874 0.3310928
 0.38025225 0.14329121 0.07431284 0.20002936 0.12349602 0.09736675
 0.08015493 0.06031084 0.13801175 0.0873091  0.10797382 0.04212483
 0.1016033  0.11038667 0.1079314  0.03831734 0.07964378 0.06037194
 0.10351919 0.09508984 0.06948444 0.08422273 0.05409376 0.08843563
 0.08562333 0.10571131 0.06297818 0.08272488 0.10708716 0.09767152
 0.25788364 0.10088934]"
149,40.63103656612113,0.7893607666241033,"[1.48447479 0.22237493 0.05847861 0.08893144 0.07033242 0.10851077
 0.05321088 0.10953335 0.14490996 0.13560329 0.09076797 0.08047869
 0.10617639 0.11077225 0.11627489 0.11800541 0.09882874 0.3310928
 0.38025225 0.14329121 0.07431284 0.20002936 0.12349602 0.09736675
 0.08015493 0.06031084 0.13801175 0.0873091  0.10797382 0.04212483
 0.1016033  0.11038667 0.1079314  0.03831734 0.07964378 0.06037194
 0.10351919 0.09508984 0.06948444 0.08422273 0.05409376 0.08843563
 0.08562333 0.10571131 0.06297818 0.08272488 0.10708716 0.09767152
 0.25788364 0.10088934]"
150,40.63075941089245,0.9558718562139186,"[1.49076875 0.22207521 0.05833801 0.08930038 0.06914507 0.10923962
 0.05430776 0.10943146 0.14520764 0.13540796 0.09071296 0.08001392
 0.10611838 0.11058688 0.11610698 0.11849571 0.09835457 0.33228004
 0.37995177 0.14424305 0.07532045 0.20113674 0.12180627 0.09794064
 0.08051547 0.05988241 0.13681854 0.08381518 0.10503756 0.04177644
 0.10188246 0.10972691 0.10768824 0.03972756 0.08009702 0.05837558
 0.10385091 0.09358957 0.07062167 0.08343691 0.05292047 0.08657073
 0.08634777 0.10520417 0.06284898 0.08276647 0.10533254 0.09764777
 0.25895655 0.10110731]"
151,40.63075941089245,0.9558718562139186,"[1.49076875 0.22207521 0.05833801 0.08930038 0.06914507 0.10923962
 0.05430776 0.10943146 0.14520764 0.13540796 0.09071296 0.08001392
 0.10611838 0.11058688 0.11610698 0.11849571 0.09835457 0.33228004
 0.37995177 0.14424305 0.07532045 0.20113674 0.12180627 0.09794064
 0.08051547 0.05988241 0.13681854 0.08381518 0.10503756 0.04177644
 0.10188246 0.10972691 0.10768824 0.03972756 0.08009702 0.05837558
 0.10385091 0.09358957 0.07062167 0.08343691 0.05292047 0.08657073
 0.08634777 0.10520417 0.06284898 0.08276647 0.10533254 0.09764777
 0.25895655 0.10110731]"
152,40.6288333365652,0.603295427143462,"[1.49233404 0.22257237 0.05887634 0.08926401 0.06986132 0.1091923
 0.05360306 0.10956742 0.14533418 0.13466964 0.09085745 0.07977571
 0.10626631 0.11069188 0.11624189 0.11781212 0.09928197 0.332133
 0.38020328 0.14441131 0.07427045 0.20035258 0.12206236 0.09717323
 0.08043094 0.06043116 0.13653118 0.0855688  0.10540808 0.04200662
 0.10185707 0.11010828 0.10846407 0.03796706 0.07965859 0.05992641
 0.10332024 0.0943547  0.06951119 0.08341336 0.05372376 0.08764151
 0.08625898 0.1055926  0.06232185 0.08294096 0.10608824 0.0972293
 0.25898189 0.10144395]"
153,40.6288333365652,0.603295427143462,"[1.49233404 0.22257237 0.05887634 0.08926401 0.06986132 0.1091923
 0.05360306 0.10956742 0.14533418 0.13466964 0.09085745 0.07977571
 0.10626631 0.11069188 0.11624189 0.11781212 0.09928197 0.332133
 0.38020328 0.14441131 0.07427045 0.20035258 0.12206236 0.09717323
 0.08043094 0.06043116 0.13653118 0.0855688  0.10540808 0.04200662
 0.10185707 0.11010828 0.10846407 0.03796706 0.07965859 0.05992641
 0.10332024 0.0943547  0.06951119 0.08341336 0.05372376 0.08764151
 0.08625898 0.1055926  0.06232185 0.08294096 0.10608824 0.0972293
 0.25898189 0.10144395]"
154,40.62789380678547,0.3481731070295372,"[1.49312186 0.22288132 0.05916734 0.089355   0.07053935 0.10907848
 0.05438255 0.10941962 0.14543652 0.13406634 0.09076135 0.079905
 0.10626597 0.11063545 0.11630238 0.11754006 0.09946726 0.3321658
 0.38030501 0.14423572 0.07537604 0.1998073  0.12189154 0.09704637
 0.08000385 0.06061721 0.13628255 0.08547415 0.10518577 0.04228131
 0.10170593 0.10999636 0.10851215 0.03836186 0.07969817 0.05995211
 0.10328307 0.0946433  0.0694697  0.08291609 0.05340588 0.08828401
 0.08637909 0.10579753 0.06231412 0.08279334 0.10645701 0.09735114
 0.25893763 0.10193333]"
155,40.62731390442267,0.2991695079885135,"[1.49570291 0.22301753 0.05917844 0.08936748 0.072009   0.1091854
 0.0544712  0.10956168 0.14531141 0.13323008 0.09133312 0.07976536
 0.1066798  0.11017542 0.11653451 0.11694225 0.10057607 0.33245886
 0.38063281 0.14394513 0.07645182 0.19829605 0.12178215 0.09711242
 0.0794573  0.06013466 0.13595401 0.08471368 0.10516022 0.0423553
 0.10176396 0.10908105 0.10822406 0.03806886 0.079028   0.05954186
 0.10339972 0.09528321 0.06913057 0.08224108 0.05301513 0.08948161
 0.086031   0.10621427 0.06246835 0.08310834 0.107276   0.09801311
 0.2588694  0.1030187 ]"
156,40.6265881567383,0.4177873753234203,"[1.50429776 0.22359065 0.05924168 0.0894761  0.07045072 0.10965958
 0.05520055 0.1093804  0.14468362 0.13279477 0.09072683 0.0802179
 0.10632017 0.11059452 0.11609826 0.11749425 0.09905731 0.33340314
 0.38101947 0.14366543 0.07471771 0.19671324 0.12155    0.0971128
 0.08002744 0.06042237 0.13491156 0.08474111 0.10493867 0.04276231
 0.10107202 0.10948587 0.107852   0.03798517 0.07955676 0.05981979
 0.10404677 0.09494599 0.06982755 0.08285693 0.0535495  0.08943054
 0.08670042 0.10648493 0.06255661 0.08331876 0.1077033  0.09812255
 0.2593208  0.10180489]"
157,40.6265881567383,0.4177873753234203,"[1.50429776 0.22359065 0.05924168 0.0894761  0.07045072 0.10965958
 0.05520055 0.1093804  0.14468362 0.13279477 0.09072683 0.0802179
 0.10632017 0.11059452 0.11609826 0.11749425 0.09905731 0.33340314
 0.38101947 0.14366543 0.07471771 0.19671324 0.12155    0.0971128
 0.08002744 0.06042237 0.13491156 0.08474111 0.10493867 0.04276231
 0.10107202 0.10948587 0.107852   0.03798517 0.07955676 0.05981979
 0.10404677 0.09494599 0.06982755 0.08285693 0.0535495  0.08943054
 0.08670042 0.10648493 0.06255661 0.08331876 0.1077033  0.09812255
 0.2593208  0.10180489]"
