iter,funcval,gradnorm,x
37,7461.867850236941,137370.9866537691,"[ 0.99766587 -1.0001643  -0.99400362 -0.99676259 -1.00264192 -0.99795126
 -0.9937944  -0.99789625 -0.99775806 -0.99767336 -0.99643903 -0.99598642
 -0.9976186  -0.99767958 -0.99967692 -0.99772084 -0.99722665 -1.00732129
 -1.00559049 -0.99692923 -0.99500633 -1.00017407 -0.99972313 -1.00014183
 -0.99553367 -0.99411223 -0.99962771 -0.99595183 -0.99812083 -0.99577762
 -0.99766366 -0.99766148 -0.99557813 -0.99685606 -1.00010039 -1.00395272
 -0.99755561 -0.99672232 -1.00286747 -0.99980076 -1.00442191 -0.99697574
 -0.99658289 -0.99577995 -0.99401651 -0.99652017 -0.99756982 -1.00049544
 -1.00220424 -1.00109539]"
38,7461.862968075666,432486.7432776043,"[ 0.99766594 -1.00016311 -0.9939997  -0.99676405 -1.00264144 -0.99795204
 -0.99379062 -0.99789639 -0.99775574 -0.99767243 -0.99644043 -0.99598741
 -0.99761926 -0.99768022 -0.99967754 -0.99772104 -0.99722805 -1.00732093
 -1.00558992 -0.99692998 -0.99500579 -1.00017668 -0.99972321 -1.00014069
 -0.99553467 -0.99410992 -0.99963079 -0.99595282 -0.99812101 -0.99577595
 -0.99766431 -0.99766212 -0.9955789  -0.99685405 -1.000099   -1.00395426
 -0.99755628 -0.99672378 -1.00286735 -0.99979939 -1.00442477 -0.99697718
 -0.99658429 -0.99578079 -0.99401418 -0.99652157 -0.99757049 -1.0004943
 -1.00220359 -1.00109398]"
39,7461.862968075666,60618.374417587176,"[ 0.99766594 -1.00016311 -0.9939997  -0.99676405 -1.00264144 -0.99795204
 -0.99379062 -0.99789639 -0.99775574 -0.99767243 -0.99644043 -0.99598741
 -0.99761926 -0.99768022 -0.99967754 -0.99772104 -0.99722805 -1.00732093
 -1.00558992 -0.99692998 -0.99500579 -1.00017668 -0.99972321 -1.00014069
 -0.99553467 -0.99410992 -0.99963079 -0.99595282 -0.99812101 -0.99577595
 -0.99766431 -0.99766212 -0.9955789  -0.99685405 -1.000099   -1.00395426
 -0.99755628 -0.99672378 -1.00286735 -0.99979939 -1.00442477 -0.99697718
 -0.99658429 -0.99578079 -0.99401418 -0.99652157 -0.99757049 -1.0004943
 -1.00220359 -1.00109398]"
40,7461.862968075666,181007.8126204959,"[ 0.99766594 -1.00016311 -0.9939997  -0.99676405 -1.00264144 -0.99795204
 -0.99379062 -0.99789639 -0.99775574 -0.99767243 -0.99644043 -0.99598741
 -0.99761926 -0.99768022 -0.99967754 -0.99772104 -0.99722805 -1.00732093
 -1.00558992 -0.99692998 -0.99500579 -1.00017668 -0.99972321 -1.00014069
 -0.99553467 -0.99410992 -0.99963079 -0.99595282 -0.99812101 -0.99577595
 -0.99766431 -0.99766212 -0.9955789  -0.99685405 -1.000099   -1.00395426
 -0.99755628 -0.99672378 -1.00286735 -0.99979939 -1.00442477 -0.99697718
 -0.99658429 -0.99578079 -0.99401418 -0.99652157 -0.99757049 -1.0004943
 -1.00220359 -1.00109398]"
41,7461.861870848971,6491.787969208179,"[ 0.99766594 -1.00016292 -0.99399968 -0.9967641  -1.00264157 -0.99795198
 -0.99379065 -0.99789634 -0.99775565 -0.9976724  -0.99644048 -0.99598748
 -0.99761922 -0.99768019 -0.99967738 -0.99772099 -0.99722807 -1.007321
 -1.00558988 -0.99693001 -0.9950058  -1.00017674 -0.99972304 -1.00014061
 -0.99553464 -0.99410991 -0.99963084 -0.99595261 -0.99812101 -0.99577578
 -0.99766434 -0.99766205 -0.99557894 -0.99685391 -1.00009892 -1.00395431
 -0.99755624 -0.99672374 -1.00286731 -0.99979931 -1.00442466 -0.9969772
 -0.99658404 -0.99578072 -0.99401411 -0.99652139 -0.9975703  -1.00049432
 -1.00220344 -1.00109397]"
42,7461.858397679586,4331.649106927227,"[ 0.99766594 -1.00016297 -0.99399952 -0.99676387 -1.0026416  -0.99795181
 -0.99379055 -0.99789615 -0.9977554  -0.99767219 -0.99644019 -0.99598749
 -0.99761913 -0.99768008 -0.99967723 -0.99772084 -0.99722788 -1.00732115
 -1.00558972 -0.99692983 -0.99500577 -1.00017669 -0.99972265 -1.00014042
 -0.99553461 -0.99410959 -0.99963078 -0.99595266 -0.99812069 -0.99577541
 -0.99766428 -0.99766187 -0.99557867 -0.9968535  -1.00009883 -1.00395408
 -0.99755628 -0.99672367 -1.00286743 -0.99979927 -1.00442444 -0.9969769
 -0.99658412 -0.99578061 -0.9940139  -0.99652123 -0.99757057 -1.00049428
 -1.00220329 -1.00109381]"
43,7461.849565259677,3750.6823404809516,"[ 0.99766595 -1.00016239 -0.9939991  -0.99676366 -1.00264153 -0.9979514
 -0.99379007 -0.99789611 -0.99775507 -0.9976719  -0.99643993 -0.99598708
 -0.99761873 -0.99768003 -0.99967672 -0.99772059 -0.99722754 -1.00732113
 -1.00558964 -0.99692939 -0.9950055  -1.00017659 -0.99972248 -1.0001404
 -0.99553404 -0.99410906 -0.99963072 -0.99595234 -0.99812019 -0.99577452
 -0.99766402 -0.99766147 -0.99557832 -0.99685261 -1.00009846 -1.00395354
 -0.99755625 -0.99672353 -1.00286702 -0.99979886 -1.00442383 -0.9969768
 -0.99658379 -0.99578021 -0.99401336 -0.99652102 -0.99757034 -1.00049414
 -1.00220303 -1.00109356]"
44,7461.842321910412,14105.3489609624,"[ 0.99766595 -1.00016177 -0.99399776 -0.99676422 -1.00264066 -0.99795032
 -0.99378934 -0.99789679 -0.99775655 -0.99767248 -0.99643937 -0.99598724
 -0.99761938 -0.99768105 -0.99967627 -0.99772104 -0.99722771 -1.00732149
 -1.00559072 -0.9969296  -0.99500484 -1.00017662 -0.99972181 -1.00014004
 -0.99553396 -0.99410844 -0.99962947 -0.99595277 -0.99811842 -0.99577451
 -0.99766424 -0.99766214 -0.9955775  -0.99685199 -1.00009669 -1.00395354
 -0.99755647 -0.99672339 -1.00286606 -0.99979753 -1.00442403 -0.99697671
 -0.9965838  -0.99578051 -0.9940128  -0.99652151 -0.99757105 -1.00049371
 -1.00220396 -1.00109254]"
45,7461.831146042149,7522.793264294006,"[ 0.99766596 -1.00016204 -0.99399604 -0.99676449 -1.00263954 -0.99795008
 -0.99378888 -0.99789851 -0.99775685 -0.99767217 -0.99643856 -0.99598678
 -0.9976201  -0.99768126 -0.99967639 -0.99772062 -0.99722741 -1.00732123
 -1.00559074 -0.99692871 -0.9950048  -1.00017636 -0.99972276 -1.0001394
 -0.99553304 -0.99410829 -0.99962966 -0.99595151 -0.99811797 -0.99577399
 -0.99766444 -0.99766168 -0.99557793 -0.9968512  -1.00009613 -1.00395161
 -0.99755528 -0.99672291 -1.0028649  -0.99979702 -1.00442351 -0.99697519
 -0.99658349 -0.9957804  -0.99401156 -0.99652074 -0.99757061 -1.00049299
 -1.00220405 -1.00109234]"
46,7461.811193604459,8691.705374718138,"[ 0.99766598 -1.00016402 -0.99399198 -0.99676502 -1.00263652 -0.99795149
 -0.99378787 -0.99789883 -0.99775695 -0.99767324 -0.99643696 -0.99598541
 -0.99762078 -0.99768029 -0.99967643 -0.99772038 -0.99722754 -1.00731997
 -1.00559103 -0.9969289  -0.9950049  -1.00017526 -0.99972372 -1.00013758
 -0.9955298  -0.99410829 -0.99962835 -0.99594808 -0.99811747 -0.99577365
 -0.99766376 -0.99766266 -0.99557656 -0.99684989 -1.00009404 -1.00395012
 -0.99755395 -0.99672161 -1.0028625  -0.99979489 -1.00442234 -0.9969728
 -0.99658579 -0.99577984 -0.99401057 -0.99652155 -0.99756952 -1.00049355
 -1.00220534 -1.00109202]"
47,7461.736059730695,3559.1470256512985,"[ 0.99766606 -1.00016225 -0.99398659 -0.99676241 -1.00263316 -0.99794881
 -0.99378338 -0.99789751 -0.99775594 -0.99767181 -0.99643447 -0.99598274
 -0.99761887 -0.99767831 -0.99967471 -0.99771886 -0.99722583 -1.00731933
 -1.00559049 -0.99692641 -0.9950017  -1.00017411 -0.99972227 -1.00013537
 -0.99552555 -0.99410526 -0.99962659 -0.99594567 -0.99811306 -0.99576744
 -0.99766151 -0.99766086 -0.99557196 -0.99684242 -1.00009077 -1.00394617
 -0.99755209 -0.99671882 -1.00285842 -0.99979106 -1.00441817 -0.99697098
 -0.99658324 -0.99577728 -0.99400646 -0.99651871 -0.99756736 -1.00049139
 -1.0022044  -1.0010903 ]"
48,7461.661592784291,6930.218672894341,"[ 0.99766614 -1.00015036 -0.99397631 -0.99676531 -1.00262333 -0.99795608
 -0.99378021 -0.99789225 -0.99775352 -0.99767306 -0.996429   -0.9959755
 -0.9976154  -0.99767999 -0.99967739 -0.99772484 -0.99722224 -1.00731912
 -1.00558643 -0.99692174 -0.99499766 -1.00016445 -0.99972142 -1.00013804
 -0.99551291 -0.9940925  -0.99961973 -0.99594013 -0.99811215 -0.99575658
 -0.99766026 -0.99765844 -0.99556509 -0.99684074 -1.00008608 -1.00394158
 -0.9975516  -0.99671833 -1.00284917 -0.99978765 -1.00441781 -0.99697264
 -0.99657905 -0.99577314 -0.99401933 -0.99652288 -0.99755978 -1.00048851
 -1.00221252 -1.00108929]"
49,7461.661592784291,19579.832812239612,"[ 0.99766614 -1.00015036 -0.99397631 -0.99676531 -1.00262333 -0.99795608
 -0.99378021 -0.99789225 -0.99775352 -0.99767306 -0.996429   -0.9959755
 -0.9976154  -0.99767999 -0.99967739 -0.99772484 -0.99722224 -1.00731912
 -1.00558643 -0.99692174 -0.99499766 -1.00016445 -0.99972142 -1.00013804
 -0.99551291 -0.9940925  -0.99961973 -0.99594013 -0.99811215 -0.99575658
 -0.99766026 -0.99765844 -0.99556509 -0.99684074 -1.00008608 -1.00394158
 -0.9975516  -0.99671833 -1.00284917 -0.99978765 -1.00441781 -0.99697264
 -0.99657905 -0.99577314 -0.99401933 -0.99652288 -0.99755978 -1.00048851
 -1.00221252 -1.00108929]"
50,7461.595846239534,3291.9286809523346,"[ 0.99766622 -1.00014965 -0.99397618 -0.99676169 -1.00262238 -0.99795065
 -0.99377371 -0.99789095 -0.99775241 -0.99767193 -0.99642585 -0.99597388
 -0.99761404 -0.99767899 -0.999674   -0.99772383 -0.997221   -1.00732005
 -1.00558952 -0.9969193  -0.99499637 -1.00016414 -0.99972045 -1.00013594
 -0.99550971 -0.99409013 -0.99961962 -0.99593934 -0.99810875 -0.99574972
 -0.99765982 -0.99765726 -0.99556167 -0.99683316 -1.00008383 -1.00393761
 -0.99755062 -0.99671459 -1.00284852 -0.99978583 -1.00441083 -0.99696881
 -0.99657735 -0.9957721  -0.99401524 -0.99651952 -0.99755701 -1.00048635
 -1.00220826 -1.00108769]"
51,7461.4447949511,3527.7446929872917,"[ 0.99766623 -1.00014516 -0.99396579 -0.99675625 -1.00261645 -0.99794448
 -0.99376483 -0.99788791 -0.99774992 -0.9976683  -0.99642036 -0.99596869
 -0.99761039 -0.99767538 -0.99967062 -0.99772004 -0.99721773 -1.00731945
 -1.00558789 -0.99691432 -0.99499091 -1.00016193 -0.99971648 -1.00013087
 -0.99550264 -0.9940832  -0.999616   -0.99593415 -0.99810045 -0.99573685
 -0.99765613 -0.99765361 -0.99555231 -0.99681752 -1.00007718 -1.0039301
 -0.99754663 -0.99670902 -1.00284167 -0.99977854 -1.00440172 -0.99696399
 -0.99657264 -0.99576658 -0.99400736 -0.99651481 -0.99755305 -1.000483
 -1.00220589 -1.00108415]"
52,7461.143488160078,3345.756559093625,"[ 0.99766614 -1.00013694 -0.99394481 -0.9967444  -1.00260483 -0.99793249
 -0.99374705 -0.99788137 -0.99774648 -0.99766129 -0.99640893 -0.99595786
 -0.99760194 -0.99766772 -0.99966439 -0.997712   -0.99721069 -1.00732024
 -1.00558746 -0.99690393 -0.99497997 -1.00015507 -0.99970918 -1.00012152
 -0.99548802 -0.99406926 -0.99960859 -0.99592354 -0.99808473 -0.99571129
 -0.99764887 -0.99764537 -0.99553316 -0.99678719 -1.00006472 -1.00391559
 -0.9975376  -0.99669688 -1.00282818 -0.99976452 -1.00438401 -0.99695417
 -0.99656256 -0.99575526 -0.99399183 -0.99650496 -0.99754406 -1.00047712
 -1.00220032 -1.00107745]"
53,7460.564106809512,3263.6059183428138,"[ 0.99766593 -1.00011647 -0.99390094 -0.99671751 -1.00259196 -0.9979009
 -0.99370509 -0.99786986 -0.99773994 -0.99764915 -0.99638169 -0.99593087
 -0.99758644 -0.99765411 -0.99964859 -0.99769906 -0.99719138 -1.00732207
 -1.00558122 -0.9968808  -0.99494937 -1.00014633 -0.99968808 -1.00010235
 -0.99545529 -0.99403413 -0.99958869 -0.99589609 -0.99805075 -0.99567039
 -0.99763439 -0.99763074 -0.99549122 -0.99674826 -1.00003886 -1.0039002
 -0.99752325 -0.9966711  -1.00281288 -0.99973356 -1.00436976 -0.99693194
 -0.99654053 -0.99572963 -0.99395114 -0.99648101 -0.9975267  -1.00046168
 -1.00218676 -1.00106608]"
54,7459.4636125547795,2901.51097882315,"[ 0.99766444 -1.00008844 -0.99383095 -0.99665995 -1.00257254 -0.99784097
 -0.99363584 -0.99783698 -0.99771919 -0.99761457 -0.99632311 -0.9958733
 -0.99754696 -0.99761626 -0.9996179  -0.99766047 -0.99715054 -1.00731961
 -1.0055485  -0.99682635 -0.99488947 -1.00011564 -0.99965735 -1.00006913
 -0.9953818  -0.99396748 -0.99954495 -0.99583814 -0.99797847 -0.99561246
 -0.9975952  -0.9975922  -0.99539674 -0.99669266 -0.99999427 -1.00388456
 -0.99748124 -0.9966115  -1.00279005 -0.9996839  -1.00435288 -0.99687922
 -0.99648727 -0.99566229 -0.9938803  -0.99642723 -0.99748508 -1.00044244
 -1.00213999 -1.0010499 ]"
55,7457.876381009828,3378.902314877907,"[ 0.99765109 -1.00005412 -0.9936731  -0.99657483 -1.00263007 -0.99768916
 -0.9934666  -0.99784733 -0.9978063  -0.99764618 -0.99621526 -0.9957516
 -0.99754516 -0.99759781 -0.9995334  -0.99764944 -0.99710043 -1.00735594
 -1.00551782 -0.9967828  -0.99474278 -0.99995646 -0.99956542 -1.00003684
 -0.99524013 -0.99380498 -0.99939051 -0.9957171  -0.99783063 -0.99548226
 -0.99759591 -0.99757561 -0.99530115 -0.99658595 -0.99996147 -1.00399516
 -0.99747295 -0.99652152 -1.00285307 -0.99963869 -1.00445693 -0.99680055
 -0.99639637 -0.99557143 -0.99370116 -0.99632147 -0.99743684 -1.00041516
 -1.00199121 -1.00105338]"
56,7455.224955601132,2974.3325106468255,"[ 0.99766199 -0.9999902  -0.99342191 -0.99646978 -1.00272472 -0.99739249
 -0.9932119  -0.99779568 -0.99765127 -0.99757697 -0.99609684 -0.9955955
 -0.99748245 -0.99755748 -0.9994022  -0.99761025 -0.99698648 -1.00697543
 -1.00478606 -0.9966359  -0.99451159 -1.000247   -0.9994779  -0.99995646
 -0.99504592 -0.99354477 -0.99934948 -0.99555289 -0.99765304 -0.99530995
 -0.99754588 -0.99753806 -0.99508698 -0.9964188  -0.99983233 -1.00416858
 -0.99742029 -0.99641494 -1.00296306 -0.99949557 -1.00466531 -0.99671569
 -0.99627395 -0.9952218  -0.99344638 -0.99619568 -0.99741073 -1.00034035
 -1.0018186  -1.00101835]"
57,7449.666282330771,7726.348196472095,"[ 0.99768619 -0.99970311 -0.99305646 -0.99602649 -1.00286429 -0.99687055
 -0.99288769 -0.9977611  -0.99762418 -0.99742988 -0.99561683 -0.99513729
 -0.9973511  -0.99744063 -0.99878145 -0.99753332 -0.99666057 -1.00611498
 -1.00406328 -0.99637865 -0.99394953 -0.99988662 -0.99912659 -0.99978232
 -0.99454078 -0.99316639 -0.99840119 -0.99510668 -0.99714915 -0.99516974
 -0.99741671 -0.99741609 -0.99460299 -0.99626547 -0.99986744 -1.0044066
 -0.99727231 -0.99596217 -1.00311693 -0.99956633 -1.00490663 -0.9962949
 -0.99583413 -0.9950685  -0.99301308 -0.99578263 -0.99726902 -1.0002829
 -1.00108168 -1.00113374]"
58,7448.7851756714745,14495.250248711278,"[ 0.99758052 -0.9992308  -0.99187191 -0.99621532 -1.00353202 -0.99696345
 -0.99147471 -0.9982827  -0.99805764 -0.99776397 -0.99544503 -0.99467483
 -0.99781568 -0.99785098 -0.9983502  -0.99794812 -0.99706512 -1.00736917
 -1.00661642 -0.99720892 -0.99300356 -0.99939244 -0.99851149 -0.99936512
 -0.99414291 -0.99180448 -0.99813483 -0.99468166 -0.9965107  -0.99461392
 -0.99781264 -0.99779775 -0.99519052 -0.9958526  -1.0001036  -1.00560644
 -0.99766047 -0.99615306 -1.00392049 -0.99981789 -1.00628285 -0.9964439
 -0.9957063  -0.99693704 -0.99166232 -0.99571436 -0.99764411 -1.00004679
 -1.00094316 -1.00114302]"
59,7448.7851756714745,90127.57455578611,"[ 0.99758052 -0.9992308  -0.99187191 -0.99621532 -1.00353202 -0.99696345
 -0.99147471 -0.9982827  -0.99805764 -0.99776397 -0.99544503 -0.99467483
 -0.99781568 -0.99785098 -0.9983502  -0.99794812 -0.99706512 -1.00736917
 -1.00661642 -0.99720892 -0.99300356 -0.99939244 -0.99851149 -0.99936512
 -0.99414291 -0.99180448 -0.99813483 -0.99468166 -0.9965107  -0.99461392
 -0.99781264 -0.99779775 -0.99519052 -0.9958526  -1.0001036  -1.00560644
 -0.99766047 -0.99615306 -1.00392049 -0.99981789 -1.00628285 -0.9964439
 -0.9957063  -0.99693704 -0.99166232 -0.99571436 -0.99764411 -1.00004679
 -1.00094316 -1.00114302]"
60,7448.217416327341,27946.778425226512,"[ 0.99775987 -0.99937011 -0.99190398 -0.99600228 -1.00382068 -0.99682363
 -0.99148879 -0.99815895 -0.99793719 -0.99766412 -0.99522451 -0.99443438
 -0.9976685  -0.99771632 -0.998374   -0.99784415 -0.99682233 -1.00770413
 -1.00675222 -0.99697589 -0.99278271 -0.99946837 -0.99860141 -0.99951555
 -0.99388797 -0.99169939 -0.998071   -0.99443418 -0.99651895 -0.99472022
 -0.99767963 -0.99766656 -0.99494924 -0.99604242 -1.00025641 -1.00587758
 -0.99752533 -0.99593598 -1.00422351 -0.99995413 -1.00647364 -0.99623996
 -0.99547601 -0.99652644 -0.99155674 -0.9954784  -0.99751395 -1.00018712
 -1.0013219  -1.00135493]"
61,7444.234877550122,3529.5086691804045,"[ 0.99771521 -0.99920877 -0.99156297 -0.99579731 -1.00383707 -0.99663879
 -0.9911462  -0.99806094 -0.99775989 -0.99748867 -0.99499719 -0.99419273
 -0.99755225 -0.99760366 -0.99820951 -0.99771474 -0.99668828 -1.00760722
 -1.00659532 -0.99681089 -0.99246667 -0.99948667 -0.99845964 -0.99937829
 -0.99359985 -0.99136329 -0.99787395 -0.99419354 -0.996252   -0.99448376
 -0.99756336 -0.99755137 -0.99461339 -0.99579168 -1.00014502 -1.00597111
 -0.99739848 -0.99572767 -1.0042454  -0.9998433  -1.00657491 -0.99605309
 -0.99527267 -0.9964158  -0.99119783 -0.99527878 -0.99738652 -1.00010828
 -1.00107989 -1.00132371]"
62,7440.057634603992,4116.899191435368,"[ 0.99773523 -0.99896662 -0.99097848 -0.99557596 -1.00433407 -0.99617061
 -0.99049377 -0.99801198 -0.99723133 -0.99717748 -0.99467459 -0.99374305
 -0.99749615 -0.99756586 -0.99788078 -0.9976629  -0.9965114  -1.0076025
 -1.00637245 -0.99664096 -0.99178496 -0.99970086 -0.9982322  -0.99920416
 -0.99311468 -0.99065478 -0.99777845 -0.99374451 -0.99584122 -0.99424016
 -0.9975249  -0.99750838 -0.99426206 -0.99568549 -1.00013377 -1.00671663
 -0.99734553 -0.99549728 -1.00481629 -0.99981253 -1.00733186 -0.99585343
 -0.9949649  -0.99618273 -0.99048474 -0.99497358 -0.99733673 -0.99999337
 -1.00007426 -1.00140467]"
63,7429.70554595429,15697.072470889676,"[ 0.99763833 -0.9983938  -0.98927127 -0.99489802 -1.0045456  -0.99613561
 -0.9890377  -0.9979561  -0.99673753 -0.99660497 -0.99392527 -0.99299361
 -0.99736656 -0.99742945 -0.99696208 -0.99750639 -0.99605361 -1.00583548
 -1.00589615 -0.99637711 -0.99046585 -0.99918153 -0.99797912 -0.99901311
 -0.99231485 -0.98943799 -0.99622684 -0.99303609 -0.99564674 -0.99324916
 -0.99738039 -0.99737211 -0.99344344 -0.99469874 -1.00045529 -1.0075803
 -0.99717529 -0.99481883 -1.00513232 -1.0003877  -1.00847501 -0.99518163
 -0.99429078 -0.99683615 -0.98910254 -0.99439115 -0.99718319 -1.00003682
 -0.99895913 -1.00171822]"
64,7424.735812688244,32883.794748941174,"[ 0.99754809 -0.99889412 -0.988759   -0.99482706 -1.0056441  -0.99527999
 -0.9880815  -0.99767211 -0.99667689 -0.99679843 -0.99357558 -0.99224661
 -0.99708275 -0.99715153 -0.99774114 -0.99726548 -0.99592417 -1.00770572
 -1.00615393 -0.99615551 -0.98982907 -1.00050634 -0.99777309 -0.99899696
 -0.99150395 -0.9881748  -0.99812648 -0.99223827 -0.9947391  -0.99272508
 -0.997104   -0.99708106 -0.99326868 -0.99430197 -1.00002569 -1.0085922
 -0.99689016 -0.99473626 -1.006264   -0.99952425 -1.00933215 -0.99516243
 -0.99390386 -0.99534575 -0.9880397  -0.99388534 -0.99688416 -0.99990731
 -1.00076416 -1.00159579]"
65,7420.427580680259,61789.69938918659,"[ 0.99722741 -0.99911485 -0.98745676 -0.99522349 -1.0056222  -0.99561058
 -0.98662543 -0.99718451 -0.99583781 -0.9964164  -0.99395797 -0.99239069
 -0.99681577 -0.99688947 -0.99905028 -0.99682726 -0.99623353 -1.00962789
 -1.00692305 -0.99595745 -0.98968226 -1.00136724 -0.99814063 -0.99886625
 -0.99158937 -0.98708983 -1.00086689 -0.99235375 -0.99479188 -0.9915908
 -0.99685136 -0.9968171  -0.9931423  -0.99355652 -0.99925609 -1.00906741
 -0.99663918 -0.99514024 -1.0063222  -0.99853653 -1.01017833 -0.99559106
 -0.99425834 -0.99439666 -0.98704248 -0.99416164 -0.9966405  -0.99964938
 -1.00171894 -1.00100766]"
66,7418.153666942351,52606.43993166053,"[ 0.99280681 -0.99932274 -0.98764505 -0.99510334 -1.0059922  -0.99478712
 -0.98666029 -0.9971261  -0.99584895 -0.99665656 -0.99372023 -0.99201647
 -0.99671445 -0.99681886 -0.99926855 -0.99683221 -0.996029   -1.01024973
 -1.00609197 -0.9957185  -0.98949681 -1.00278049 -0.99796837 -0.99882776
 -0.99113002 -0.98690068 -1.00180452 -0.99194029 -0.9942117  -0.99150684
 -0.99677908 -0.99674589 -0.99293999 -0.99358277 -0.99892827 -1.00919979
 -0.99656401 -0.9950045  -1.00666755 -0.99800027 -1.01011596 -0.99551236
 -0.99400361 -0.99325824 -0.98693212 -0.99383786 -0.99655759 -0.99952096
 -1.00320318 -1.00094877]"
67,7414.398351766046,71398.66688419472,"[ 0.99211964 -0.99978551 -0.9881919  -0.99417333 -1.00684413 -0.99319672
 -0.98716722 -0.99731717 -0.99727732 -0.99742605 -0.99264754 -0.99102113
 -0.9965452  -0.99666661 -0.99816782 -0.99704954 -0.99507817 -1.01074642
 -1.00595558 -0.99537282 -0.98892268 -1.00242401 -0.99744879 -0.99927254
 -0.99010179 -0.9869727  -0.99986928 -0.99093645 -0.99358691 -0.99155534
 -0.9966121  -0.99658557 -0.99269385 -0.99359231 -0.99962798 -1.00942191
 -0.99638378 -0.99404071 -1.00740091 -0.99860817 -1.01003227 -0.99459851
 -0.99293233 -0.9919565  -0.98704629 -0.99276235 -0.99636724 -0.99996751
 -1.0045404  -1.00176874]"
68,7410.925962976641,92012.1045824018,"[ 0.99178447 -0.9989253  -0.98838521 -0.99329221 -1.00635405 -0.99235501
 -0.98799089 -0.99728573 -0.99647552 -0.99688847 -0.99192937 -0.99055908
 -0.99631947 -0.99654225 -0.9970697  -0.9970474  -0.99437492 -1.01240022
 -1.00778179 -0.99441378 -0.98818904 -1.00168571 -0.99736159 -0.9987845
 -0.98950141 -0.98755907 -0.99782703 -0.9904909  -0.99304158 -0.99313199
 -0.99649154 -0.99648615 -0.99124314 -0.99505901 -0.99950306 -1.00930902
 -0.99623112 -0.99313735 -1.00700925 -0.99870816 -1.00969583 -0.99376023
 -0.9923291  -0.99164605 -0.98722102 -0.99223528 -0.99620755 -0.99970723
 -1.00460005 -1.00206276]"
69,7410.925962976641,75703.60792304238,"[ 0.99178447 -0.9989253  -0.98838521 -0.99329221 -1.00635405 -0.99235501
 -0.98799089 -0.99728573 -0.99647552 -0.99688847 -0.99192937 -0.99055908
 -0.99631947 -0.99654225 -0.9970697  -0.9970474  -0.99437492 -1.01240022
 -1.00778179 -0.99441378 -0.98818904 -1.00168571 -0.99736159 -0.9987845
 -0.98950141 -0.98755907 -0.99782703 -0.9904909  -0.99304158 -0.99313199
 -0.99649154 -0.99648615 -0.99124314 -0.99505901 -0.99950306 -1.00930902
 -0.99623112 -0.99313735 -1.00700925 -0.99870816 -1.00969583 -0.99376023
 -0.9923291  -0.99164605 -0.98722102 -0.99223528 -0.99620755 -0.99970723
 -1.00460005 -1.00206276]"
