iter,funcval,gradnorm,x
333,320.3914962991003,180.4492622330894,"[ 1.21589230e+00 -1.96828442e-01  1.13705615e+00  8.21274963e-02
  1.73074799e-01 -1.78435038e-01  2.71877443e-01  1.35337718e+00
  2.30407541e-01  7.41952390e-03  1.64446812e-01  3.37352223e-02
  2.76408892e-01  2.18549460e-01  8.29295823e-02  2.00837143e-01
  2.29898221e-01  1.37940237e-01  1.58276414e-01  7.86351377e-02
  1.32291923e-01  3.52936191e-02  1.09210398e-01  7.92598693e-02
  1.47136446e-03  1.26590854e-01  1.29097049e-01  2.46942168e-01
  4.83132392e-02  8.79923539e-02  1.94500120e-01  1.34791924e-01
  1.28974984e-01  2.19436417e-01  1.84242805e-01  1.89421372e-01
  2.97431430e-01  3.24323692e-01  2.02925664e-01  3.18805441e-01
  2.15831394e-01  3.84194132e-01  3.69839790e-01  4.75440013e-01
  4.54254773e-01  4.55469381e-01  4.99893916e-01  4.86331147e-01
  4.74835457e-01  4.76583120e-01  5.19172728e-01  4.11620835e-01
  4.64443550e-01  4.50794356e-01  4.29071199e-01  3.78167594e-01
  5.25706849e-01  3.83173453e-01  6.15241042e-01  5.68296020e-01
  6.27627183e-01  6.67643357e-01  4.93918238e-01  5.22728476e-01
  6.65191304e-01  8.17727804e-01  6.87197676e-01  6.66438938e-01
  7.37755136e-01  7.18508820e-01  6.87359469e-01  6.31476076e-01
  1.60614835e+00  5.44062922e-01  9.30137476e-01  7.73410779e-01
  5.17292729e-01  1.12520760e+00  9.37470882e-01  5.75952468e-01
  1.54647701e+00  6.25230037e-01  1.09844374e+00  1.06076766e+00
  1.07424175e+00  1.00163883e+00  7.85175898e-01  1.40882630e+00
  5.65032896e-01  5.10499268e-01  2.90540991e-01  1.18271757e+00
  1.02532627e+00  4.28334565e-01  1.38048391e+00  1.05943220e+00
  1.34893427e+00  9.60534776e-01  1.23517063e+00  7.62464802e-01
  7.50896828e-01  1.06124408e+00  6.80695262e-01  1.17326908e+00
  4.70304078e-01  7.41505117e-01  8.44703759e-01  9.04498947e-01
  1.12951642e+00  6.94297903e-01  7.60647854e-01  8.73659584e-01
  9.62558006e-01  4.39979140e-01  1.03615337e+00  6.81545416e-01
  9.42749657e-01  5.19194444e-01  1.31861999e+00  4.83417354e-01
  1.20618354e+00  6.33559018e-01  9.69840448e-01  6.52788984e-01
  6.98542093e-01  1.03661394e+00  1.20822163e+00  1.06676276e+00
  5.78290241e-01  9.76757788e-01  8.64130692e-01  5.59972812e-01
  8.32944613e-01  1.03025774e+00]"
334,319.93233869506776,340.1699755558928,"[ 1.21703631 -0.19258754  1.14046655  0.08131192  0.17788818 -0.17060305
  0.26798871  1.35677886  0.22919439  0.01826197  0.15927468  0.03218573
  0.27623291  0.22042616  0.07448063  0.20132878  0.23855165  0.13334965
  0.15087743  0.07956282  0.12652555  0.0340411   0.10316652  0.08524383
 -0.00457615  0.11941677  0.13494313  0.23678749  0.05408086  0.07786191
  0.18885115  0.14215762  0.12412152  0.22751874  0.19049619  0.18796958
  0.30430323  0.32196733  0.21055739  0.32509631  0.21095416  0.38109525
  0.36041719  0.48210824  0.45684154  0.46347962  0.50232695  0.49103463
  0.46474672  0.46649815  0.51647304  0.40787314  0.45739239  0.45782772
  0.42254541  0.37577757  0.5301217   0.38594984  0.61915026  0.57968864
  0.61801368  0.67518236  0.49457602  0.5148357   0.66732915  0.8092362
  0.68797995  0.66250965  0.74106203  0.7144693   0.69433487  0.63587984
  1.61258704  0.5361338   0.92900294  0.76432888  0.52539281  1.13406416
  0.92634272  0.58152192  1.55635514  0.63295675  1.09233002  1.05586072
  1.0744517   0.991361    0.77501941  1.4098924   0.55332604  0.50522547
  0.29331292  1.19196761  1.01751716  0.43213142  1.37428517  1.05131067
  1.35503807  0.97061068  1.23169623  0.77302866  0.75145923  1.06342743
  0.68710402  1.18088157  0.4625904   0.74578261  0.84397587  0.89329172
  1.12444633  0.69379832  0.76776847  0.87822791  0.96815025  0.43743561
  1.04474524  0.68910509  0.94203487  0.52258468  1.31572486  0.48223452
  1.20985185  0.6272397   0.97423473  0.65111589  0.69380813  1.03215185
  1.19824697  1.06989158  0.5686361   0.9824037   0.85429341  0.56376547
  0.82920846  1.02475517]"
335,318.82511529904906,263.7795688419197,"[ 1.22152253 -0.19244683  1.13924429  0.07564259  0.17702633 -0.16634857
  0.25651228  1.37195785  0.22714867  0.03160927  0.15839664  0.04007562
  0.27720232  0.22891362  0.07053313  0.20203743  0.24691936  0.12789111
  0.14789374  0.08089797  0.11912554  0.0362298   0.09597965  0.09231298
 -0.0128224   0.12361772  0.13373002  0.23071895  0.05465379  0.07765924
  0.19371934  0.14999497  0.11740824  0.22631368  0.1956315   0.18171195
  0.31060627  0.31955525  0.21185334  0.33492496  0.20766687  0.37477242
  0.35194327  0.48733512  0.45445235  0.46521367  0.50744243  0.49442563
  0.45028349  0.46195046  0.5275131   0.39834718  0.45324122  0.45949794
  0.43156778  0.3761521   0.53941188  0.38016884  0.62242004  0.58538343
  0.60567645  0.67589109  0.49199853  0.51777301  0.66818245  0.80144115
  0.6876114   0.667207    0.74369476  0.71300881  0.70511399  0.64153525
  1.61690252  0.53038283  0.92096822  0.7588692   0.5195765   1.1295897
  0.91117591  0.58342353  1.55954281  0.64227267  1.08508981  1.05928567
  1.07048064  0.99055965  0.76371374  1.40177946  0.54029155  0.49633068
  0.28724829  1.19618337  1.01069742  0.43564671  1.37360205  1.03950904
  1.36223713  0.9757879   1.2388224   0.77311199  0.75029052  1.06522413
  0.69130045  1.1912961   0.46782503  0.75152113  0.8461018   0.89289327
  1.11715944  0.69302807  0.77167778  0.87726242  0.97037844  0.44049666
  1.04704525  0.69356514  0.94762801  0.52091559  1.32078888  0.48385789
  1.21531012  0.62453325  0.96336931  0.65206325  0.6810165   1.02860539
  1.19971654  1.06911661  0.55716417  0.98704748  0.84430745  0.57145173
  0.83291413  1.02465188]"
336,317.84361101864346,160.3901231943074,"[ 1.21775359 -0.19058947  1.14671085  0.06969018  0.18198156 -0.16158607
  0.25476085  1.37512264  0.22275653  0.04401032  0.15288281  0.03007064
  0.2818336   0.2339038   0.06898603  0.20742682  0.24161559  0.12877955
  0.13747496  0.07347518  0.11267333  0.03989729  0.09386189  0.09433471
 -0.00765483  0.12649542  0.14191879  0.22065906  0.04818868  0.07171498
  0.18749313  0.1541244   0.11714015  0.22116122  0.19855473  0.17615585
  0.31259835  0.3108356   0.21737485  0.33666028  0.20741495  0.36263162
  0.3558806   0.49160136  0.44745578  0.46649084  0.50900547  0.49086804
  0.44001913  0.45254575  0.52122525  0.38679206  0.45813842  0.46648511
  0.43747858  0.37723215  0.54862679  0.38568671  0.62243296  0.59109679
  0.59815575  0.66740848  0.48675965  0.52055648  0.67540691  0.80305219
  0.6854584   0.66353878  0.7433724   0.72224702  0.71591235  0.65356241
  1.60978575  0.53243828  0.92744547  0.75431319  0.52532802  1.11549862
  0.89802882  0.58339928  1.55959394  0.64799767  1.0729835   1.0626249
  1.06790612  0.98385768  0.75940726  1.40136725  0.52987538  0.50159659
  0.28869767  1.20687999  1.01567748  0.43323997  1.3673538   1.03451148
  1.36432239  0.98327762  1.24145678  0.77205526  0.75242146  1.05973309
  0.6905489   1.20164846  0.46265843  0.74403429  0.84860911  0.89167177
  1.11400416  0.69304685  0.78450986  0.87188474  0.97883922  0.44678563
  1.06163984  0.69452798  0.94210532  0.5265615   1.325696    0.49301429
  1.21036221  0.61720583  0.96049725  0.6496213   0.68723964  1.03342593
  1.2021068   1.07059497  0.55420781  0.9905296   0.84640518  0.57795469
  0.8416879   1.01634171]"
337,316.63540027892856,154.98455384613726,"[ 1.21921777 -0.20022818  1.15009876  0.0704833   0.17725152 -0.16408318
  0.25327208  1.37508519  0.2281563   0.03080606  0.1575772   0.02397109
  0.28653961  0.23110169  0.06605895  0.20129217  0.24472132  0.12590104
  0.13825543  0.08222527  0.11403384  0.0284899   0.10091929  0.08830789
 -0.00560037  0.12476393  0.14113887  0.22574029  0.04836252  0.06974982
  0.19429662  0.15675441  0.10899723  0.21447546  0.19449509  0.18012121
  0.30124929  0.31142452  0.21037448  0.32586626  0.20102294  0.37324074
  0.36230969  0.48938464  0.4520501   0.45947192  0.50270962  0.48822658
  0.44953913  0.46007497  0.52729841  0.3868438   0.44992116  0.47034384
  0.42934444  0.3707304   0.54135094  0.37856062  0.62100895  0.59812382
  0.59674374  0.66752549  0.48071751  0.52392904  0.66780928  0.81053343
  0.68467683  0.66808373  0.74320173  0.71726736  0.70702497  0.65227226
  1.60635008  0.54059883  0.92135624  0.76159539  0.52942606  1.1233621
  0.90688243  0.5761471   1.55434712  0.64667313  1.07814106  1.05456032
  1.06565231  0.99666672  0.76096769  1.40929676  0.53956368  0.49418709
  0.28860756  1.19514319  1.00868088  0.43650366  1.37288731  1.03966957
  1.36371925  0.97165564  1.23145287  0.76984111  0.75027906  1.06914675
  0.69093124  1.21386753  0.45950318  0.73410711  0.8386601   0.88804489
  1.113408    0.68840016  0.78906586  0.87255976  0.98656266  0.45073912
  1.05625618  0.68616256  0.94877882  0.5236506   1.3271435   0.50224896
  1.21401472  0.62539904  0.96732662  0.64872357  0.68328481  1.02609637
  1.19806694  1.06180039  0.55067775  0.98344834  0.84738113  0.56614221
  0.83167534  1.02218917]"
338,315.5442805948963,198.08842031489317,"[ 1.2142761  -0.20041066  1.15413253  0.06722998  0.17696523 -0.16494613
  0.25366853  1.38466274  0.22043666  0.04274337  0.15651257  0.03137437
  0.27851597  0.23535201  0.07543839  0.20211667  0.24728049  0.12771125
  0.13634433  0.06875734  0.10150609  0.03436239  0.09926427  0.09044663
 -0.00755701  0.12352329  0.14794753  0.21606735  0.04645262  0.05678524
  0.1861401   0.16122702  0.11486091  0.2052337   0.19688884  0.17258985
  0.3066234   0.30724681  0.22104874  0.33180005  0.20028952  0.36193352
  0.36430892  0.50122251  0.4542014   0.46355138  0.5007547   0.4949582
  0.43816316  0.45150841  0.52540297  0.37520941  0.45484398  0.46861136
  0.43630434  0.3681845   0.54846821  0.38415721  0.62856449  0.58840131
  0.60207354  0.66311827  0.480248    0.52760627  0.6762178   0.79958232
  0.68542341  0.66975396  0.75175252  0.72005869  0.70679829  0.65548013
  1.60667252  0.53770096  0.92618622  0.75868986  0.53329451  1.11636896
  0.89449291  0.58401218  1.55447515  0.65307341  1.07443296  1.05568516
  1.06291855  0.9868805   0.76533406  1.40494458  0.53178912  0.49982839
  0.2871622   1.20842318  1.01777375  0.43958919  1.36152662  1.03370941
  1.35657466  0.98458435  1.22760466  0.76902931  0.74899397  1.06962504
  0.6882032   1.22103279  0.45265731  0.73493619  0.84363391  0.88237513
  1.1067766   0.68704694  0.77964857  0.86965779  0.99177826  0.45044059
  1.06041187  0.6908367   0.94290963  0.52708173  1.33232155  0.50258505
  1.21362294  0.62232094  0.9607229   0.64377286  0.68145446  1.03507864
  1.20257273  1.05935919  0.55191905  0.98966024  0.84199166  0.5778085
  0.8375789   1.01637223]"
339,313.069836761734,198.72873612077066,"[ 1.22270592 -0.21233465  1.1563747   0.06629403  0.17007706 -0.16448106
  0.24813702  1.38634309  0.22314139  0.02953456  0.15804617  0.03693841
  0.28161255  0.22380203  0.07725937  0.19059422  0.24681735  0.11639799
  0.14347258  0.08052036  0.09065429  0.02892174  0.10769198  0.09270467
 -0.01014033  0.12270652  0.14667118  0.22550235  0.04361933  0.05153924
  0.18991037  0.15988414  0.11342367  0.20755105  0.19003268  0.1758141
  0.30376631  0.31388669  0.21695896  0.32213147  0.18627414  0.36933569
  0.35847239  0.4947485   0.45606142  0.46756748  0.49914067  0.47924613
  0.4456458   0.46246908  0.5268236   0.37019056  0.45331563  0.46920653
  0.42815979  0.35548357  0.54391023  0.37262798  0.6291701   0.58247275
  0.59911775  0.66284562  0.48608077  0.53209167  0.66999584  0.80564593
  0.67898864  0.66647967  0.75057058  0.70991569  0.69882639  0.6517423
  1.5977102   0.54585045  0.919098    0.76492007  0.53352248  1.12993698
  0.90471542  0.58055188  1.55224403  0.64634646  1.077029    1.05246334
  1.06089764  0.99485429  0.76710447  1.4057126   0.54127952  0.4967973
  0.29401502  1.19506387  1.01844837  0.44274885  1.36140078  1.04065295
  1.35905866  0.97527795  1.22552363  0.76864196  0.7517744   1.07779048
  0.69235067  1.21965669  0.45712866  0.73080409  0.83992863  0.88556847
  1.10833978  0.68808244  0.77459428  0.86925045  0.98753145  0.4458296
  1.05511666  0.68091137  0.93638975  0.52710003  1.33674607  0.50039767
  1.21472043  0.62927236  0.96454539  0.6388105   0.68472316  1.03281606
  1.19339712  1.05680338  0.54773278  0.98797424  0.84304593  0.57084324
  0.83510436  1.02801321]"
340,311.71658119377776,232.6973213501038,"[ 1.22590473 -0.21762511  1.15550205  0.06591148  0.16046365 -0.16377429
  0.24945783  1.38708073  0.21925928  0.01666005  0.15780648  0.03388895
  0.26613082  0.21762968  0.06937446  0.18578766  0.24554572  0.11567015
  0.15167588  0.08598223  0.09797584  0.02422253  0.11173236  0.08074452
 -0.00361818  0.12028454  0.14245443  0.23456641  0.04420875  0.04937497
  0.19718144  0.16286573  0.1125421   0.20542793  0.18988091  0.16932459
  0.29517882  0.31864673  0.20811817  0.3148388   0.18062942  0.38068353
  0.35058717  0.49918935  0.46024096  0.46435622  0.50145569  0.47503176
  0.45376549  0.47317268  0.5304988   0.37384471  0.45456317  0.47239858
  0.42706108  0.34871055  0.53283125  0.3698996   0.62794136  0.56003944
  0.6082472   0.66632568  0.48377146  0.53989066  0.66608637  0.80223988
  0.67874778  0.66767334  0.75392075  0.70244616  0.69242025  0.64337807
  1.60691322  0.54197893  0.91223617  0.77564557  0.52803672  1.13351054
  0.91428335  0.58450133  1.54460241  0.648684    1.07750323  1.04737925
  1.06871955  1.00113345  0.76602633  1.41704431  0.54794159  0.48688848
  0.29912618  1.18668034  1.0221439   0.44685647  1.35406741  1.0451331
  1.35634408  0.96837967  1.22518416  0.774868    0.7495843   1.08293792
  0.69509654  1.21002461  0.46403757  0.72935568  0.8384392   0.88982954
  1.1136957   0.68847704  0.76371134  0.8659559   0.98511878  0.44680494
  1.05126359  0.68170662  0.93526104  0.52070191  1.33801338  0.49789996
  1.20123625  0.63900289  0.96063752  0.63964131  0.6835563   1.03047304
  1.18939193  1.05874004  0.54413663  0.9880135   0.83584042  0.56176127
  0.83626001  1.03979626]"
341,311.71658119377776,364.80869616929465,"[ 1.22590473 -0.21762511  1.15550205  0.06591148  0.16046365 -0.16377429
  0.24945783  1.38708073  0.21925928  0.01666005  0.15780648  0.03388895
  0.26613082  0.21762968  0.06937446  0.18578766  0.24554572  0.11567015
  0.15167588  0.08598223  0.09797584  0.02422253  0.11173236  0.08074452
 -0.00361818  0.12028454  0.14245443  0.23456641  0.04420875  0.04937497
  0.19718144  0.16286573  0.1125421   0.20542793  0.18988091  0.16932459
  0.29517882  0.31864673  0.20811817  0.3148388   0.18062942  0.38068353
  0.35058717  0.49918935  0.46024096  0.46435622  0.50145569  0.47503176
  0.45376549  0.47317268  0.5304988   0.37384471  0.45456317  0.47239858
  0.42706108  0.34871055  0.53283125  0.3698996   0.62794136  0.56003944
  0.6082472   0.66632568  0.48377146  0.53989066  0.66608637  0.80223988
  0.67874778  0.66767334  0.75392075  0.70244616  0.69242025  0.64337807
  1.60691322  0.54197893  0.91223617  0.77564557  0.52803672  1.13351054
  0.91428335  0.58450133  1.54460241  0.648684    1.07750323  1.04737925
  1.06871955  1.00113345  0.76602633  1.41704431  0.54794159  0.48688848
  0.29912618  1.18668034  1.0221439   0.44685647  1.35406741  1.0451331
  1.35634408  0.96837967  1.22518416  0.774868    0.7495843   1.08293792
  0.69509654  1.21002461  0.46403757  0.72935568  0.8384392   0.88982954
  1.1136957   0.68847704  0.76371134  0.8659559   0.98511878  0.44680494
  1.05126359  0.68170662  0.93526104  0.52070191  1.33801338  0.49789996
  1.20123625  0.63900289  0.96063752  0.63964131  0.6835563   1.03047304
  1.18939193  1.05874004  0.54413663  0.9880135   0.83584042  0.56176127
  0.83626001  1.03979626]"
342,311.1870847863131,246.08078416145628,"[ 1.2248379  -0.21973737  1.15641342  0.06263858  0.16015542 -0.16438958
  0.251659    1.38730027  0.21962472  0.01384549  0.15953983  0.03317835
  0.26287569  0.21633162  0.06987736  0.18442395  0.24595253  0.11715988
  0.15385934  0.08732846  0.09853636  0.02260119  0.11284704  0.0786337
 -0.00221612  0.11951278  0.14081321  0.23625129  0.04504455  0.047371
  0.19664953  0.16250397  0.11084596  0.20606875  0.18930545  0.16884775
  0.29288454  0.31950914  0.20610492  0.31171683  0.17948262  0.38330764
  0.35171018  0.50039248  0.45977123  0.46350635  0.49898731  0.47462365
  0.4558447   0.47485851  0.5315112   0.37516766  0.45504521  0.46984721
  0.42655433  0.34743682  0.53189713  0.37020105  0.62447133  0.55798665
  0.61029682  0.66485442  0.48722056  0.54124126  0.66542527  0.80448494
  0.67889628  0.66630397  0.75610047  0.70369514  0.68995107  0.64333476
  1.6059329   0.54255682  0.91020005  0.77781884  0.53027575  1.13362492
  0.91637406  0.58372917  1.54375464  0.64624282  1.07797107  1.0447217
  1.0683973   1.00267358  0.76723794  1.41800787  0.55050107  0.48409008
  0.30098107  1.18447133  1.0237116   0.44751435  1.35634815  1.04551282
  1.35627961  0.96690755  1.22447087  0.77567249  0.74909006  1.08317492
  0.69506645  1.21076514  0.46124121  0.72928179  0.83771385  0.8925383
  1.11470013  0.6879097   0.76154664  0.86423278  0.98610415  0.44669784
  1.05229583  0.68056899  0.93571418  0.52142745  1.33995577  0.49904454
  1.19996916  0.64111161  0.95976913  0.64005248  0.68264736  1.03298395
  1.18889936  1.05806036  0.54347269  0.98618976  0.83575357  0.5621028
  0.83569769  1.04234717]"
343,310.86686387015476,194.39264297321586,"[ 1.22496494e+00 -2.21947508e-01  1.15691031e+00  6.05029733e-02
  1.59589222e-01 -1.65791005e-01  2.52864511e-01  1.38964850e+00
  2.22290332e-01  1.13598059e-02  1.60860895e-01  3.17210454e-02
  2.63027174e-01  2.14409096e-01  6.99459107e-02  1.82727777e-01
  2.42800200e-01  1.18462904e-01  1.55511710e-01  8.94877850e-02
  9.76065360e-02  2.06645665e-02  1.14400408e-01  7.66931758e-02
 -7.96985251e-04  1.17199905e-01  1.42832274e-01  2.37720182e-01
  4.65937903e-02  4.65237700e-02  1.95768991e-01  1.64817677e-01
  1.10589949e-01  2.04993776e-01  1.88997618e-01  1.69683435e-01
  2.90922300e-01  3.21500553e-01  2.05641975e-01  3.09292845e-01
  1.77179644e-01  3.85332412e-01  3.53720645e-01  4.97938402e-01
  4.60170611e-01  4.62976120e-01  4.98251458e-01  4.73585236e-01
  4.58360219e-01  4.76633165e-01  5.33814502e-01  3.72967511e-01
  4.54806512e-01  4.67841662e-01  4.24856532e-01  3.47084003e-01
  5.30793280e-01  3.70492797e-01  6.23861497e-01  5.55473255e-01
  6.12215804e-01  6.64141101e-01  4.88788267e-01  5.41437145e-01
  6.64358182e-01  8.04786542e-01  6.81579467e-01  6.67525816e-01
  7.56972044e-01  7.04526263e-01  6.88201385e-01  6.42228888e-01
  1.60307772e+00  5.43932665e-01  9.09028658e-01  7.79727639e-01
  5.28657270e-01  1.13265466e+00  9.18593592e-01  5.83944358e-01
  1.54170500e+00  6.45746514e-01  1.07865467e+00  1.04280101e+00
  1.07092418e+00  1.00396708e+00  7.68480673e-01  1.41958275e+00
  5.52522146e-01  4.84814732e-01  3.02311634e-01  1.18219072e+00
  1.02513535e+00  4.48499542e-01  1.35665461e+00  1.04626695e+00
  1.35529176e+00  9.65050649e-01  1.22528978e+00  7.75216585e-01
  7.45281360e-01  1.08574560e+00  6.96974132e-01  1.20980485e+00
  4.60427978e-01  7.28268372e-01  8.37265530e-01  8.94189054e-01
  1.11812539e+00  6.86868695e-01  7.61477665e-01  8.62594174e-01
  9.88276097e-01  4.45148333e-01  1.05083105e+00  6.79240001e-01
  9.35731889e-01  5.22089097e-01  1.34025089e+00  4.99900261e-01
  1.20003533e+00  6.43003671e-01  9.61140672e-01  6.39982313e-01
  6.84114159e-01  1.03224704e+00  1.18823894e+00  1.05807549e+00
  5.43422059e-01  9.84991931e-01  8.34418628e-01  5.61603935e-01
  8.36902816e-01  1.04431361e+00]"
