iter,funcval,gradnorm,x
22,206558.30131793147,6576.717842479384,"[1.51764935 1.63766701 1.80640224 1.67003641 1.73538663 1.89899377
 1.84945717 1.94838132 2.11882612 2.27840704 2.3402375  2.14747597
 2.3194127  2.29908005 2.47101052 2.55082372 2.71314134 2.75103677
 2.78503387 2.76054814 2.75390326 2.8733264  2.97755486 3.05039451
 2.90609394 3.09613035 3.3338937  3.24437421 3.30741371 3.27240483
 3.36092185 3.53833697 3.49453922 3.58479775 3.67864274 3.85810638
 3.82051699 3.63969549 3.96152476 4.01491306 4.14036835 4.00663842
 3.44409959 4.32121849 4.32074772 4.42646883 3.83345052 4.47392
 3.46939509 3.39044605 3.51300293 3.63813659 4.72841763 4.89087145
 4.91058329 4.91893307 4.97880735 5.10036143 5.13705757 3.20785998
 5.24015146 3.01023387 5.3406727  5.296006   5.3122315  5.32800615
 5.34291991 5.44687771 2.95236737 2.53599785 2.79563221 2.74125771
 5.49509694 2.70873354 5.48480326 2.12560837 2.287115   2.56277429
 5.459324   2.3679958  5.40551212 1.9373634  2.19593105 5.31789364
 5.20791406 5.18029904 2.50022744 2.45170974 1.9410357  2.12380276
 2.0754955  4.56392198 4.4761326  2.89844606 4.13908062 3.99238
 3.79465906 4.09532921 3.44320725 4.78372918]"
23,206555.4251780793,6582.44501635116,"[1.51764877 1.63766677 1.8064023  1.67003691 1.73538785 1.89899486
 1.84945861 1.94838331 2.11882873 2.27840998 2.34024108 2.14748001
 2.31941748 2.29908567 2.47101681 2.55083011 2.7131486  2.75104443
 2.78504228 2.76055721 2.75391298 2.87333675 2.97756594 3.05040654
 2.90610673 3.09614385 3.33390792 3.24438943 3.30742958 3.27242153
 3.36093976 3.53835534 3.49455846 3.58481804 3.67866376 3.85812821
 3.82053989 3.63971937 3.96154924 4.01493888 4.14039465 4.00666601
 3.44412816 4.32124751 4.32077806 4.42649985 3.83348331 4.4739535
 3.46942922 3.3904808  3.51303887 3.6381741  4.72845617 4.89091038
 4.91062361 4.91897485 4.97884983 5.10040495 5.13710196 3.20790241
 5.24019823 3.01027627 5.34072169 5.29605655 5.31228334 5.32805952
 5.34297441 5.44693313 2.95241458 2.53604076 2.79567903 2.74130461
 5.49515949 2.70878152 5.48486898 2.12564859 2.28715865 2.56282281
 5.45939553 2.36804247 5.40558629 1.93740374 2.1959767  5.31797246
 5.20799418 5.18038042 2.50028109 2.45176338 1.94107969 2.12385122
 2.07554327 4.56400808 4.47621944 2.89851204 4.13916624 3.99246484
 3.79474235 4.09541767 3.44328706 4.78382729]"
24,206549.67295332783,6576.4418086397,"[1.51764748 1.63766588 1.80640245 1.67003829 1.73538971 1.89899778
 1.84946114 1.94838736 2.118834   2.27841524 2.34024787 2.14748745
 2.31942663 2.29909707 2.4710309  2.55084249 2.71316332 2.75105931
 2.78505857 2.76057517 2.75393204 2.87335728 2.97758792 3.05043004
 2.90613246 3.09617133 3.33393605 3.24441983 3.30746116 3.27245491
 3.36097568 3.53839224 3.49459654 3.58485926 3.67870547 3.85817179
 3.820586   3.63976655 3.96159793 4.01499041 4.14044704 4.00672111
 3.44418533 4.32130546 4.32083917 4.42656168 3.83354875 4.47401989
 3.46949739 3.39055037 3.51311122 3.63824881 4.72853309 4.89098835
 4.91070387 4.91905858 4.97893469 5.10049131 5.13719082 3.20798751
 5.24029179 3.01036131 5.34081966 5.29615801 5.31238731 5.32816642
 5.3430831  5.44704379 2.95250842 2.53612679 2.79577292 2.74139822
 5.49528386 2.70887732 5.48500109 2.12572963 2.28724614 2.56292
 5.45953921 2.36813305 5.40573441 1.93748446 2.19606849 5.31813015
 5.20815451 5.18054295 2.50038848 2.45187085 1.94116826 2.12394822
 2.0756394  4.56418056 4.47639474 2.89864366 4.13933757 3.9926343
 3.79490875 4.09559422 3.44344636 4.7840235 ]"
25,206538.16901994013,6566.891474743567,"[1.51764526 1.63766543 1.80639886 1.67003983 1.73539339 1.8990031
 1.84946599 1.94839335 2.11884373 2.27842603 2.34026195 2.14749966
 2.31944334 2.29911816 2.47105935 2.55086278 2.71319556 2.75108909
 2.78508988 2.76061075 2.75397105 2.87339558 2.97763111 3.05047688
 2.90618387 3.09622528 3.3339905  3.24448092 3.30752405 3.27252253
 3.36104812 3.5384636  3.49466882 3.58494073 3.67878771 3.85825902
 3.82067793 3.63985921 3.96169658 4.01509301 4.14055068 4.00683026
 3.44430193 4.32142075 4.32096204 4.42668432 3.83368116 4.47415372
 3.46963286 3.39068913 3.51325385 3.63839896 4.72868539 4.89114442
 4.91086356 4.91922915 4.9791029  5.10066898 5.13736887 3.20815845
 5.24047741 3.01053133 5.34101834 5.29635593 5.31259471 5.32837796
 5.34330155 5.44726391 2.95269513 2.53630063 2.79595898 2.74158403
 5.49553491 2.70906913 5.48527012 2.12589278 2.28741992 2.56311548
 5.45982779 2.36831806 5.40602855 1.93764809 2.19625431 5.31844668
 5.20847469 5.1808687  2.50060368 2.4520868  1.94134858 2.12414494
 2.0758323  4.56452044 4.47674158 2.89890712 4.13968237 3.99296898
 3.79524199 4.09594792 3.44376467 4.78441648]"
26,206515.15831766216,6579.034407184667,"[1.51764131 1.637663   1.80639795 1.67004369 1.73540046 1.89901218
 1.8494797  1.94841026 2.11886442 2.27844929 2.34028936 2.14753324
 2.31948082 2.29916077 2.47110593 2.55091476 2.71325147 2.75114953
 2.78515668 2.76068347 2.75405004 2.87347996 2.97772055 3.0505722
 2.90628647 3.09633333 3.33410343 3.24460117 3.30765083 3.2726571
 3.3611888  3.5386095  3.49482344 3.58510203 3.67895569 3.85843265
 3.82085989 3.64005093 3.96189287 4.01529693 4.14076057 4.00705089
 3.44453006 4.32165314 4.32120386 4.42693309 3.83394448 4.47442002
 3.46990553 3.39096622 3.51354258 3.63869829 4.72899334 4.89145747
 4.91118603 4.9195618  4.9794442  5.10101606 5.13772515 3.20849717
 5.24085149 3.01087039 5.34140985 5.29676087 5.31301018 5.32880448
 5.34373857 5.44770806 2.95307359 2.5366436  2.79633487 2.74195997
 5.49603459 2.70945291 5.48579346 2.12621606 2.28776904 2.5635047
 5.46039902 2.36869276 5.40662408 1.93797091 2.19661945 5.31907684
 5.20911519 5.18152065 2.5010329  2.45251404 1.9417005  2.12453094
 2.07621496 4.56521062 4.47743553 2.89943521 4.14036856 3.99364872
 3.79590853 4.09665577 3.44440298 4.78520007]"
27,206469.13369239814,6579.065415811455,"[1.51763397 1.63765572 1.80639687 1.67005023 1.73541546 1.89902967
 1.84950765 1.94844105 2.11890586 2.27849452 2.3403461  2.14759961
 2.31955732 2.29924724 2.4711987  2.55101742 2.71336441 2.75127035
 2.78529043 2.76082848 2.75420603 2.87365304 2.97789913 3.05076297
 2.90649187 3.09654796 3.33432948 3.24484027 3.30790346 3.27292772
 3.3614725  3.53889934 3.49513382 3.58542326 3.67929103 3.85877852
 3.82122541 3.64043421 3.96228484 4.01570419 4.14118215 4.00749127
 3.44498741 4.32211775 4.32168686 4.42743001 3.83447247 4.4749524
 3.47045152 3.39152201 3.51411623 3.63929516 4.72960747 4.89208571
 4.91182968 4.92022643 4.98012705 5.10171114 5.13843682 3.20917284
 5.24160137 3.01154986 5.34219341 5.29757429 5.31383975 5.32965918
 5.34461166 5.44859631 2.95383264 2.53733053 2.79708305 2.74271091
 5.49702932 2.71022191 5.48683505 2.12686185 2.28846735 2.5642839
 5.46154224 2.36944483 5.40781704 1.93861729 2.19735084 5.32033743
 5.21039732 5.18282672 2.50188873 2.4533665  1.94240759 2.12530372
 2.07697941 4.56659502 4.47882195 2.90049258 4.14173966 3.99500792
 3.79724057 4.09806809 3.44567874 4.78676977]"
28,206402.45859129285,6582.2398911765085,"[1.51771869 1.63689602 1.80542552 1.66974416 1.73505684 1.89901603
 1.84852565 1.94857973 2.11796563 2.27746328 2.34069237 2.14472295
 2.31879573 2.2991478  2.47575808 2.55035513 2.71330111 2.75076131
 2.78481617 2.76027501 2.75384422 2.87156157 2.97762549 3.05009394
 2.90645874 3.09679588 3.3338017  3.24436412 3.30759353 3.27295947
 3.36125518 3.539247   3.49433869 3.58748162 3.67869246 3.85966848
 3.82125472 3.64021378 3.96245253 4.0162016  4.14107867 4.00763604
 3.44525918 4.32231044 4.32222497 4.42701128 3.83440726 4.47528419
 3.470778   3.39176186 3.51461561 3.63937058 4.72991229 4.89285737
 4.91207441 4.92207718 4.98111067 5.1033034  5.1386752  3.2101465
 5.24215389 3.01194493 5.34304014 5.29804166 5.31477094 5.33063278
 5.34568881 5.44941014 2.95548698 2.53873497 2.79752937 2.74291587
 5.49839915 2.71055236 5.49095826 2.12744803 2.29036608 2.56644126
 5.46404077 2.36961926 5.41044993 1.94008728 2.19880657 5.32221018
 5.21256416 5.18479799 2.50419402 2.45532104 1.94366912 2.12663209
 2.07657727 4.56917619 4.48225279 2.90371902 4.14467336 3.99770989
 3.79780218 4.09888831 3.44904458 4.78783266]"
29,206264.4903504017,6599.583327309283,"[1.51918826 1.63656838 1.80557991 1.66971159 1.73656509 1.90037324
 1.84925309 1.95031183 2.11637447 2.27731845 2.34523768 2.13900476
 2.31912745 2.29816402 2.47580075 2.55243124 2.71268604 2.75000545
 2.78490338 2.75950965 2.75599208 2.86967396 2.98009478 3.05161747
 2.90857088 3.09832723 3.33304321 3.24512468 3.30860299 3.27584472
 3.36343728 3.54281445 3.49659569 3.59038556 3.67891439 3.86386422
 3.82158264 3.64368396 3.9648778  4.01679366 4.14126696 4.00880771
 3.44760692 4.32405427 4.32546358 4.42830336 3.83709187 4.47591841
 3.47411086 3.39244813 3.50634442 3.64370782 4.73212169 4.89643557
 4.91399275 4.92512926 4.98383246 5.10732043 5.14028713 3.21173484
 5.24397683 3.01417486 5.34490614 5.30026188 5.31692764 5.33248566
 5.34848253 5.45188279 2.95354292 2.53882949 2.80091652 2.74272012
 5.50109869 2.71335371 5.4941918  2.13015706 2.29131867 2.56584286
 5.46832554 2.37473919 5.41556265 1.9450908  2.20177547 5.32552789
 5.21570909 5.18829395 2.50540791 2.45813809 1.94660957 2.13005376
 2.08274512 4.57298544 4.48574845 2.90580843 4.14810526 4.00081716
 3.80157795 4.10266128 3.45360662 4.79290356]"
30,206111.9776639906,6668.422036618445,"[1.51890657 1.64074061 1.80723834 1.66365623 1.73808313 1.89698989
 1.8409715  1.94551056 2.11075156 2.27424942 2.34678134 2.13191957
 2.31638027 2.29803204 2.45985302 2.54532549 2.71115105 2.74751396
 2.78244682 2.75725499 2.75071315 2.86422487 2.9738582  3.04926683
 2.90615025 3.09365706 3.33120125 3.24307847 3.30444128 3.27055032
 3.36452457 3.53380257 3.49212285 3.58347508 3.67625352 3.86112831
 3.82382843 3.63859036 3.96325427 4.01872881 4.14096641 4.0114601
 3.44860994 4.32104468 4.32445933 4.42954369 3.83166028 4.47696043
 3.47657764 3.3926807  3.50545585 3.64543723 4.72764878 4.90039869
 4.91521937 4.92964478 4.98644199 5.10957437 5.14523968 3.21843932
 5.2431796  3.01919774 5.34769376 5.30364535 5.31946396 5.32838686
 5.35633098 5.45393973 2.94822938 2.54109984 2.80739804 2.75087345
 5.5080494  2.71917627 5.50077206 2.13054374 2.2859421  2.57065307
 5.47383968 2.38329857 5.42536241 1.94002846 2.20416477 5.32947539
 5.2230722  5.19780398 2.51150371 2.46321268 1.95113748 2.13412321
 2.08893582 4.58575818 4.49347598 2.9192651  4.15772654 4.01326354
 3.79936002 4.09560769 3.46524171 4.78129563]"
31,205833.31804512162,6585.792085882886,"[1.50637126 1.63944476 1.80131777 1.65597873 1.73543424 1.88997831
 1.82801847 1.9375171  2.08726776 2.26302454 2.34399303 2.11120899
 2.30909702 2.30145143 2.43465359 2.53552772 2.70494646 2.73129886
 2.77244168 2.75110358 2.74669123 2.85105033 2.96492506 3.03989598
 2.90145243 3.08274612 3.33491803 3.24266242 3.29284453 3.26413113
 3.37156429 3.51507913 3.48491921 3.59673844 3.67507223 3.85697636
 3.8263585  3.6334947  3.95998985 4.01880592 4.13672382 4.00970534
 3.44174416 4.315516   4.32447089 4.44010362 3.82596296 4.48086948
 3.47324944 3.39028655 3.49266641 3.6426588  4.72849059 4.90606505
 4.92690633 4.94188979 4.99167685 5.11758156 5.15889908 3.22530696
 5.24093907 3.02179194 5.3474389  5.3044521  5.32415901 5.33085499
 5.3719618  5.46182299 2.94706071 2.54909091 2.79596698 2.74702225
 5.51933546 2.71516064 5.53190407 2.12923748 2.28376694 2.58142021
 5.48159573 2.43804517 5.44003659 1.94292419 2.21503214 5.33862831
 5.23319319 5.21282555 2.52288917 2.46763788 1.95826158 2.13273827
 2.10883075 4.60250419 4.50511448 2.92109189 4.16875408 4.02671893
 3.79913368 4.09126338 3.47936173 4.77626105]"
32,205450.62290916927,7697.333756574151,"[1.51164146 1.64222324 1.8070528  1.65387935 1.74272847 1.89618845
 1.81997879 1.93494384 2.09592851 2.24868866 2.35067361 2.09284499
 2.30290238 2.30849043 2.42612978 2.53233269 2.70679775 2.72668563
 2.76134457 2.7448359  2.74322852 2.83937124 2.96279302 3.0502661
 2.89787225 3.07776462 3.33666545 3.24457709 3.28011594 3.25565164
 3.36990776 3.52940698 3.47517795 3.56430988 3.66342122 3.86059788
 3.83312183 3.62457802 3.95488797 4.0172015  4.14022244 4.01829525
 3.43166963 4.31301421 4.33309407 4.44696126 3.82652034 4.48346283
 3.4848376  3.39250661 3.48017291 3.64961736 4.71059391 4.92162022
 4.93382434 4.94651557 4.99337051 5.12593799 5.16520881 3.23619168
 5.2542352  3.02448781 5.35097954 5.31571105 5.31823483 5.34321649
 5.38435652 5.45820761 2.94309491 2.56003919 2.80044566 2.74265131
 5.52974444 2.71482038 5.5482665  2.13046455 2.28212435 2.58016928
 5.4980044  2.43992729 5.45992192 1.95087358 2.2178959  5.35048638
 5.24505883 5.23389638 2.52982807 2.46780732 1.97036051 2.1405674
 2.13799241 4.62656001 4.5233295  2.96270333 4.18668014 4.04634442
 3.79824175 4.09109355 3.49908632 4.77542471]"
33,204847.79360916853,7327.913482811654,"[1.52519061 1.64579037 1.81711888 1.64684442 1.75222633 1.89637103
 1.79262226 1.92178119 2.08672792 2.23276257 2.37126374 2.05363604
 2.29086338 2.32469507 2.41810444 2.50844772 2.72143592 2.72962468
 2.73016443 2.72855976 2.7367722  2.81715541 2.95023289 3.03757467
 2.89724028 3.06536353 3.32006487 3.2381304  3.28757189 3.24224029
 3.36164013 3.47195821 3.45964032 3.50619403 3.65171156 3.85336902
 3.85389918 3.60632136 3.94871594 4.02795389 4.1367463  4.0223357
 3.46438668 4.30042769 4.32937482 4.42322569 3.82426559 4.48512009
 3.47816367 3.39762466 3.45315097 3.63967658 4.71200344 4.92548354
 4.92791976 4.97392655 5.00389508 5.13734227 5.16311515 3.23872085
 5.2567409  3.05812565 5.36692186 5.32477809 5.33197339 5.35232865
 5.39393558 5.46494227 2.90688553 2.56040371 2.79497455 2.73193368
 5.54090579 2.72957288 5.57845676 2.1279281  2.2515133  2.59090692
 5.54109119 2.46961995 5.49936981 1.94109725 2.23094257 5.38215391
 5.27710749 5.27772744 2.54485738 2.51791305 2.01065191 2.18306533
 2.1791685  4.66675222 4.56004358 2.93697517 4.22636239 4.08633836
 3.79140136 4.0863974  3.53896093 4.77307338]"
34,204251.27347256662,8672.605500398604,"[1.52599668 1.64623468 1.81636941 1.63643322 1.75169278 1.89684943
 1.76247164 1.91548179 2.08338512 2.23426914 2.39118534 2.02187186
 2.27591325 2.33658309 2.33167794 2.50275395 2.71378458 2.72326414
 2.73807804 2.72654538 2.7406806  2.79322417 2.94421488 3.02350473
 2.88806256 3.0554864  3.33250328 3.22415694 3.27897448 3.22597277
 3.34519703 3.49650361 3.44269542 3.5177691  3.64048352 3.85357555
 3.85124262 3.5980052  3.94634058 4.02593147 4.13492612 4.02027104
 3.46986754 4.29634394 4.31503329 4.4030954  3.81579037 4.4723059
 3.48777793 3.38711408 3.42771169 3.65545629 4.70132734 4.9245718
 4.91377542 4.97887735 5.0018606  5.13977606 5.14517124 3.23796138
 5.24672926 3.07540264 5.37048135 5.3248982  5.32943128 5.34384048
 5.41261011 5.46635404 2.86666764 2.56028188 2.8100628  2.72620162
 5.57287922 2.70956535 5.60533702 2.11307848 2.23719981 2.61646534
 5.59164222 2.49317413 5.53720496 1.96902885 2.22015063 5.41264414
 5.30913129 5.32594178 2.61607526 2.52780948 1.99082686 2.19277352
 2.1580243  4.71781248 4.6029154  2.97987418 4.26956091 4.12518786
 3.81534507 4.09626818 3.5783611  4.76459964]"
35,203590.22281760955,9997.215691070618,"[1.51908496 1.6589091  1.81741106 1.62786796 1.744642   1.89274527
 1.7523717  1.91064685 2.06666808 2.23531542 2.39152451 1.98682075
 2.26919616 2.32944596 2.36066993 2.49892716 2.70467071 2.73499398
 2.74901132 2.73661789 2.73782695 2.77057925 2.93904278 3.00959542
 2.88631423 3.05575183 3.31940004 3.21778529 3.27694647 3.21571735
 3.33462819 3.44811424 3.43080912 3.50002145 3.63165935 3.84539301
 3.85119083 3.59410844 3.95433517 4.03003929 4.12933858 4.02542758
 3.47248511 4.28710297 4.30994838 4.40221822 3.80602902 4.47794688
 3.49472772 3.37123191 3.40519961 3.66335789 4.69183002 4.92823749
 4.90901947 4.98309652 5.01088781 5.14741046 5.15287101 3.25352769
 5.24582347 3.05676085 5.38436264 5.33089184 5.34201833 5.32663994
 5.42770583 5.47680388 2.84872188 2.55035264 2.83261162 2.73139748
 5.60788535 2.73516521 5.60283776 2.10615604 2.23210563 2.61540642
 5.63953341 2.57557695 5.57238223 1.96143629 2.21473869 5.43960924
 5.34819356 5.35953699 2.5922185  2.52031615 1.98762158 2.18296167
 2.22429907 4.76802502 4.64736385 3.06177544 4.31718803 4.16711438
 3.81905711 4.09055425 3.62432807 4.75197374]"
36,203590.22281760955,6627.201436700524,"[1.51908496 1.6589091  1.81741106 1.62786796 1.744642   1.89274527
 1.7523717  1.91064685 2.06666808 2.23531542 2.39152451 1.98682075
 2.26919616 2.32944596 2.36066993 2.49892716 2.70467071 2.73499398
 2.74901132 2.73661789 2.73782695 2.77057925 2.93904278 3.00959542
 2.88631423 3.05575183 3.31940004 3.21778529 3.27694647 3.21571735
 3.33462819 3.44811424 3.43080912 3.50002145 3.63165935 3.84539301
 3.85119083 3.59410844 3.95433517 4.03003929 4.12933858 4.02542758
 3.47248511 4.28710297 4.30994838 4.40221822 3.80602902 4.47794688
 3.49472772 3.37123191 3.40519961 3.66335789 4.69183002 4.92823749
 4.90901947 4.98309652 5.01088781 5.14741046 5.15287101 3.25352769
 5.24582347 3.05676085 5.38436264 5.33089184 5.34201833 5.32663994
 5.42770583 5.47680388 2.84872188 2.55035264 2.83261162 2.73139748
 5.60788535 2.73516521 5.60283776 2.10615604 2.23210563 2.61540642
 5.63953341 2.57557695 5.57238223 1.96143629 2.21473869 5.43960924
 5.34819356 5.35953699 2.5922185  2.52031615 1.98762158 2.18296167
 2.22429907 4.76802502 4.64736385 3.06177544 4.31718803 4.16711438
 3.81905711 4.09055425 3.62432807 4.75197374]"
37,203500.01299536176,6628.8259321187115,"[1.5200313  1.65606685 1.81729308 1.62730023 1.74180284 1.89227182
 1.74976571 1.91065408 2.0767033  2.23259419 2.38940765 1.97684199
 2.27021663 2.32500094 2.35787942 2.48994959 2.70094247 2.73069203
 2.7426294  2.73440387 2.7377041  2.76664368 2.93701545 3.01869605
 2.88472553 3.05140788 3.32285691 3.21835055 3.27447903 3.21358518
 3.31496409 3.43195044 3.42559043 3.50154186 3.62839269 3.84634479
 3.85374428 3.59028413 3.95131828 4.02839782 4.13973333 4.02168477
 3.47025304 4.28635035 4.31536028 4.39432501 3.80206934 4.47725713
 3.49590838 3.37162006 3.39670556 3.66750832 4.68510415 4.92927491
 4.90792663 4.9857462  5.01030439 5.1483346  5.15172579 3.25480714
 5.24942512 3.05644411 5.38438229 5.32970562 5.34094295 5.32619559
 5.42987568 5.47583672 2.83902094 2.54529261 2.83480668 2.72940846
 5.61436119 2.73698445 5.60796157 2.10252845 2.22313386 2.61876083
 5.64576368 2.5886796  5.57713392 1.95922756 2.21055153 5.44602119
 5.35460858 5.36824447 2.60480391 2.51492901 1.9876555  2.18590729
 2.23493214 4.77730392 4.65547913 3.06332718 4.32467248 4.17639246
 3.8239326  4.08786681 3.63276481 4.74948383]"
38,203427.41747252262,6652.137309637798,"[1.52524085 1.65957291 1.81204404 1.62466933 1.74230677 1.8914443
 1.74641095 1.90491268 2.08077989 2.23469169 2.38842063 1.96715681
 2.26871712 2.32489133 2.35246316 2.48293426 2.70100943 2.73695703
 2.73679118 2.73590459 2.73837059 2.76068079 2.93163527 3.01232481
 2.88198608 3.04598348 3.31955649 3.21739453 3.27201313 3.21168177
 3.30413828 3.43087492 3.42123889 3.50026343 3.6256777  3.83688638
 3.85917699 3.58750148 3.94989625 4.02180231 4.13506777 4.01900742
 3.4699768  4.28224471 4.29901936 4.39172958 3.80697344 4.48497491
 3.49422423 3.37311785 3.39011291 3.67001526 4.68691788 4.93419926
 4.90852415 4.98376881 5.0082696  5.15548405 5.14906643 3.25322385
 5.24896822 3.06323211 5.39068778 5.32495116 5.33540414 5.32658246
 5.434609   5.47339815 2.83119065 2.54767636 2.83508127 2.72746579
 5.61561359 2.73574952 5.61640241 2.09414385 2.21105657 2.62361361
 5.65008281 2.59838141 5.58117816 1.96457291 2.20534196 5.44994914
 5.35459524 5.37639313 2.60065365 2.52048064 1.98074756 2.18189683
 2.24863134 4.78820066 4.66339572 3.06769384 4.33627468 4.18423545
 3.81953403 4.09039678 3.64533509 4.74758227]"
39,203355.829437685,6713.827773018765,"[1.52118663 1.65697947 1.81820598 1.63322836 1.74311681 1.8998811
 1.74193378 1.89765772 2.07675869 2.23089526 2.39172634 1.96197426
 2.25934324 2.32294378 2.34769913 2.47695101 2.70682723 2.74144404
 2.74595343 2.73748126 2.73638921 2.75511261 2.92574694 3.00511449
 2.87993427 3.04110161 3.31878913 3.21847575 3.27665974 3.2101776
 3.31143834 3.42168301 3.41617815 3.49963084 3.61823172 3.83520351
 3.86685511 3.58058097 3.94698434 4.02152944 4.13418126 4.0141589
 3.46713593 4.27537295 4.30897609 4.38457062 3.80567035 4.48693345
 3.48979732 3.37425813 3.38366109 3.66858255 4.6779523  4.93253791
 4.90488783 4.98071828 5.00495215 5.15295784 5.14300839 3.25328537
 5.24616499 3.06325077 5.3921108  5.32999815 5.33213831 5.33445883
 5.43491833 5.47112224 2.82080004 2.5528168  2.83735317 2.72697005
 5.61626244 2.73801222 5.62192316 2.08647873 2.19769076 2.62508575
 5.65432776 2.61241494 5.58708985 1.97127247 2.19801846 5.45595944
 5.35985907 5.38444556 2.60233641 2.51853331 1.9789804  2.18729339
 2.25447172 4.80013831 4.67090693 3.07403435 4.34451439 4.19209266
 3.81907464 4.0876804  3.6533351  4.74894114]"
