iter,funcval,gradnorm,x
99,9919.45229117163,261.1268382976496,"[-0.19704577  2.69752823 -3.05971268 -1.97275003 -2.58817607  0.24751457
 -0.34619966  2.25012188 -0.96054016  1.96503823  1.90655514  2.56279483
  0.45054561  9.64149125  4.34868892  0.54590183 14.13871562  7.88514161
 11.93866946  5.52755163 -1.0372922   0.13821165 -0.92592479 -1.53023386
 -0.29840334  2.92924832 -1.35034908 -1.86828262 -1.09317149 -2.0610293
  2.54770862  2.89725103 -1.73915155  0.42802225 -0.60956323  2.08336265
 -0.48169299  1.98802295 -1.14919273  3.08570701 -1.60007352  2.84188991
 -0.70102272  5.11793759 -0.59858204  4.57872725 -0.52586718  3.48717086
 -0.20947107  2.3835491  -0.38310547  2.45562509 -0.17569719  2.23335801
  1.39708431  0.99836117 -1.07339832  1.19221923 -0.65832267  1.98758841
  1.26502851 -2.56085652 -1.47942175  2.38573044  1.57770813 -0.67664629]"
100,9873.286563359015,836.1893737171906,"[-0.14068127  2.70296072 -3.1491089  -1.79021397 -2.92035958  0.2652287
 -0.27412736  2.26507292 -0.87461457  2.02190853  1.96623855  2.49471565
  0.45843823  9.64100573  4.69797496  0.56927411 14.14878282  7.86032757
 11.95459638  5.47751132 -1.09997292  0.14162519 -1.00902424 -1.46558706
 -0.26697992  2.93295444 -1.39501216 -1.84700862 -1.13290773 -2.04508647
  2.57320725  2.87586348 -1.91404595  0.43557272 -0.59539298  2.07717551
 -0.47378996  1.98018298 -1.13875677  3.08381801 -1.59260221  2.83454002
 -0.69285046  5.11816715 -0.59265362  4.57800125 -0.52487247  3.48419211
 -0.22102033  2.38012391 -0.39591478  2.44919967 -0.19547715  2.22964253
  1.33815079  1.05542074 -1.15177967  1.11361325 -0.69697703  1.96518507
  1.21287895 -2.5989475  -1.46860705  2.37625171  1.64800139 -0.71203465]"
101,9873.286563359015,836.1893737171906,"[-0.14068127  2.70296072 -3.1491089  -1.79021397 -2.92035958  0.2652287
 -0.27412736  2.26507292 -0.87461457  2.02190853  1.96623855  2.49471565
  0.45843823  9.64100573  4.69797496  0.56927411 14.14878282  7.86032757
 11.95459638  5.47751132 -1.09997292  0.14162519 -1.00902424 -1.46558706
 -0.26697992  2.93295444 -1.39501216 -1.84700862 -1.13290773 -2.04508647
  2.57320725  2.87586348 -1.91404595  0.43557272 -0.59539298  2.07717551
 -0.47378996  1.98018298 -1.13875677  3.08381801 -1.59260221  2.83454002
 -0.69285046  5.11816715 -0.59265362  4.57800125 -0.52487247  3.48419211
 -0.22102033  2.38012391 -0.39591478  2.44919967 -0.19547715  2.22964253
  1.33815079  1.05542074 -1.15177967  1.11361325 -0.69697703  1.96518507
  1.21287895 -2.5989475  -1.46860705  2.37625171  1.64800139 -0.71203465]"
102,9873.286563359015,836.1893737171906,"[-0.14068127  2.70296072 -3.1491089  -1.79021397 -2.92035958  0.2652287
 -0.27412736  2.26507292 -0.87461457  2.02190853  1.96623855  2.49471565
  0.45843823  9.64100573  4.69797496  0.56927411 14.14878282  7.86032757
 11.95459638  5.47751132 -1.09997292  0.14162519 -1.00902424 -1.46558706
 -0.26697992  2.93295444 -1.39501216 -1.84700862 -1.13290773 -2.04508647
  2.57320725  2.87586348 -1.91404595  0.43557272 -0.59539298  2.07717551
 -0.47378996  1.98018298 -1.13875677  3.08381801 -1.59260221  2.83454002
 -0.69285046  5.11816715 -0.59265362  4.57800125 -0.52487247  3.48419211
 -0.22102033  2.38012391 -0.39591478  2.44919967 -0.19547715  2.22964253
  1.33815079  1.05542074 -1.15177967  1.11361325 -0.69697703  1.96518507
  1.21287895 -2.5989475  -1.46860705  2.37625171  1.64800139 -0.71203465]"
103,9873.286563359015,836.1893737171906,"[-0.14068127  2.70296072 -3.1491089  -1.79021397 -2.92035958  0.2652287
 -0.27412736  2.26507292 -0.87461457  2.02190853  1.96623855  2.49471565
  0.45843823  9.64100573  4.69797496  0.56927411 14.14878282  7.86032757
 11.95459638  5.47751132 -1.09997292  0.14162519 -1.00902424 -1.46558706
 -0.26697992  2.93295444 -1.39501216 -1.84700862 -1.13290773 -2.04508647
  2.57320725  2.87586348 -1.91404595  0.43557272 -0.59539298  2.07717551
 -0.47378996  1.98018298 -1.13875677  3.08381801 -1.59260221  2.83454002
 -0.69285046  5.11816715 -0.59265362  4.57800125 -0.52487247  3.48419211
 -0.22102033  2.38012391 -0.39591478  2.44919967 -0.19547715  2.22964253
  1.33815079  1.05542074 -1.15177967  1.11361325 -0.69697703  1.96518507
  1.21287895 -2.5989475  -1.46860705  2.37625171  1.64800139 -0.71203465]"
104,9868.03719107667,364.64448276995796,"[-0.1420607   2.70290663 -3.14739454 -1.79143578 -2.93025697  0.26376198
 -0.27578068  2.26493767 -0.87641707  2.02149061  1.96465965  2.49555582
  0.45794994  9.6410278   4.69624219  0.57813576 14.14818653  7.86136706
 11.95374895  5.47929244 -1.10610745  0.13939754 -1.00603136 -1.46719944
 -0.2685994   2.93278648 -1.39242922 -1.84900886 -1.13057539 -2.04639534
  2.57156949  2.87732633 -1.92115556  0.43611913 -0.59760998  2.07652327
 -0.47604366  1.97966269 -1.1402258   3.08331766 -1.59415774  2.83378152
 -0.69375427  5.11805078 -0.59363309  4.57788881 -0.52607328  3.48405729
 -0.22251904  2.38006844 -0.39733722  2.44911303 -0.19687745  2.22962804
  1.33727014  1.05380178 -1.15254927  1.11443037 -0.69804966  1.96527547
  1.21459988 -2.59823316 -1.47049702  2.37516327  1.64837702 -0.71494558]"
105,9868.03719107667,364.64448276995796,"[-0.1420607   2.70290663 -3.14739454 -1.79143578 -2.93025697  0.26376198
 -0.27578068  2.26493767 -0.87641707  2.02149061  1.96465965  2.49555582
  0.45794994  9.6410278   4.69624219  0.57813576 14.14818653  7.86136706
 11.95374895  5.47929244 -1.10610745  0.13939754 -1.00603136 -1.46719944
 -0.2685994   2.93278648 -1.39242922 -1.84900886 -1.13057539 -2.04639534
  2.57156949  2.87732633 -1.92115556  0.43611913 -0.59760998  2.07652327
 -0.47604366  1.97966269 -1.1402258   3.08331766 -1.59415774  2.83378152
 -0.69375427  5.11805078 -0.59363309  4.57788881 -0.52607328  3.48405729
 -0.22251904  2.38006844 -0.39733722  2.44911303 -0.19687745  2.22962804
  1.33727014  1.05380178 -1.15254927  1.11443037 -0.69804966  1.96527547
  1.21459988 -2.59823316 -1.47049702  2.37516327  1.64837702 -0.71494558]"
106,9866.462541242947,207.58120070690242,"[-0.14156858  2.70293078 -3.14809493 -1.79029024 -2.93395716  0.26231686
 -0.27521163  2.26500464 -0.87578341  2.02176473  1.96517529  2.4952386
  0.4581227   9.64102015  4.69855802  0.57884972 14.14839556  7.86102603
 11.95403561  5.47878079 -1.1103792   0.1367994  -1.00644577 -1.46734112
 -0.26817835  2.93279926 -1.39279107 -1.84936995 -1.13097068 -2.04656196
  2.57198407  2.87724841 -1.92380833  0.43152314 -0.59722165  2.07644089
 -0.4756531   1.97959648 -1.13982366  3.08337618 -1.59374167  2.83386316
 -0.6934606   5.11808071 -0.59331892  4.5779175  -0.52569957  3.48409311
 -0.2220383   2.38010289 -0.39686267  2.44917433 -0.19636062  2.22967131
  1.33843504  1.0523763  -1.15167681  1.11512943 -0.69751253  1.96543952
  1.21411934 -2.59836997 -1.47007694  2.37514312  1.64694222 -0.71752557]"
107,9865.095218931707,373.89214848033373,"[-0.14010525  2.70296755 -3.15041148 -1.7862413  -2.94436189  0.26254664
 -0.27350923  2.26513474 -0.87394704  2.0224222   1.96677992  2.49404559
  0.45858814  9.64099826  4.70534683  0.58059527 14.14896427  7.86004965
 11.95483421  5.47721389 -1.11793584  0.13522852 -1.00801022 -1.46711112
 -0.26697314  2.932828   -1.39398523 -1.84999512 -1.13220491 -2.0467831
  2.57317093  2.87685923 -1.92971477  0.42784129 -0.59611242  2.07625733
 -0.47455374  1.97944758 -1.13875073  3.08353668 -1.59263882  2.83408288
 -0.69268851  5.11815666 -0.59250397  4.57798694 -0.52475081  3.48417409
 -0.2208604   2.38018109 -0.39571201  2.44930705 -0.19513949  2.22976544
  1.34098576  1.04947693 -1.15001259  1.11616018 -0.69637027  1.96570508
  1.2127274  -2.59877278 -1.46892553  2.37513932  1.64398122 -0.72244881]"
108,9862.614946376989,251.09443937096327,"[-0.13673278  2.7030318  -3.15614863 -1.77555149 -2.96901206  0.26465637
 -0.26952684  2.26540935 -0.86966815  2.02397624  1.97056683  2.49077494
  0.45952583  9.64095157  4.72176739  0.57930708 14.15012067  7.85794186
 11.95649726  5.47361826 -1.12188555  0.13833273 -1.01220945 -1.46531008
 -0.26436756  2.93289974 -1.39687143 -1.85055735 -1.13506207 -2.0467745
  2.5756976   2.87571447 -1.93930879  0.43843174 -0.59382435  2.07591963
 -0.47234934  1.97915463 -1.13666239  3.08383186 -1.59052608  2.83444758
 -0.69119691  5.1182955  -0.59096556  4.57810216 -0.52303407  3.48428419
 -0.21888627  2.38028568 -0.39381464  2.44946651 -0.19322363  2.22988521
  1.34440526  1.04616818 -1.14855034  1.11597846 -0.69494576  1.96576329
  1.20958313 -2.59984664 -1.4666431   2.37513804  1.64040693 -0.72737433]"
109,9857.91937465483,311.0227240636876,"[-0.13227352  2.70315505 -3.16541158 -1.75223857 -3.02240797  0.26787608
 -0.26407606  2.26595545 -0.86369828  2.02703597  1.97550506  2.48440198
  0.46016346  9.64091093  4.75265192  0.59026224 14.15093568  7.85600437
 11.95777127  5.46985641 -1.131764    0.13727555 -1.01629937 -1.4625491
 -0.26250387  2.93290048 -1.3981174  -1.85360957 -1.13645002 -2.04819892
  2.57711294  2.87574839 -1.97209111  0.43375737 -0.59416988  2.07430168
 -0.4731625   1.97772261 -1.13625522  3.08327997 -1.59039707  2.83328523
 -0.69064189  5.11826957 -0.59061246  4.57800572 -0.52312991  3.48402514
 -0.21986216  2.38010896 -0.3948431   2.4491253  -0.19458518  2.22972877
  1.34327268  1.04446916 -1.15377698  1.11015467 -0.69755154  1.96441299
  1.20626808 -2.60160193 -1.46666818  2.3730193   1.64229243 -0.73061327]"
110,9857.91937465483,311.0227240636876,"[-0.13227352  2.70315505 -3.16541158 -1.75223857 -3.02240797  0.26787608
 -0.26407606  2.26595545 -0.86369828  2.02703597  1.97550506  2.48440198
  0.46016346  9.64091093  4.75265192  0.59026224 14.15093568  7.85600437
 11.95777127  5.46985641 -1.131764    0.13727555 -1.01629937 -1.4625491
 -0.26250387  2.93290048 -1.3981174  -1.85360957 -1.13645002 -2.04819892
  2.57711294  2.87574839 -1.97209111  0.43375737 -0.59416988  2.07430168
 -0.4731625   1.97772261 -1.13625522  3.08327997 -1.59039707  2.83328523
 -0.69064189  5.11826957 -0.59061246  4.57800572 -0.52312991  3.48402514
 -0.21986216  2.38010896 -0.3948431   2.4491253  -0.19458518  2.22972877
  1.34327268  1.04446916 -1.15377698  1.11015467 -0.69755154  1.96441299
  1.20626808 -2.60160193 -1.46666818  2.3730193   1.64229243 -0.73061327]"
111,9857.91937465483,311.0227240636876,"[-0.13227352  2.70315505 -3.16541158 -1.75223857 -3.02240797  0.26787608
 -0.26407606  2.26595545 -0.86369828  2.02703597  1.97550506  2.48440198
  0.46016346  9.64091093  4.75265192  0.59026224 14.15093568  7.85600437
 11.95777127  5.46985641 -1.131764    0.13727555 -1.01629937 -1.4625491
 -0.26250387  2.93290048 -1.3981174  -1.85360957 -1.13645002 -2.04819892
  2.57711294  2.87574839 -1.97209111  0.43375737 -0.59416988  2.07430168
 -0.4731625   1.97772261 -1.13625522  3.08327997 -1.59039707  2.83328523
 -0.69064189  5.11826957 -0.59061246  4.57800572 -0.52312991  3.48402514
 -0.21986216  2.38010896 -0.3948431   2.4491253  -0.19458518  2.22972877
  1.34327268  1.04446916 -1.15377698  1.11015467 -0.69755154  1.96441299
  1.20626808 -2.60160193 -1.46666818  2.3730193   1.64229243 -0.73061327]"
112,9856.344797565527,154.59933339599786,"[-0.13155711  2.7031891  -3.16653838 -1.7502548  -3.02331216  0.26520229
 -0.26320995  2.26605712 -0.86272866  2.02745997  1.97629334  2.48374034
  0.46035241  9.64090159  4.75577951  0.58320471 14.15116849  7.8555694
 11.95810745  5.46909841 -1.13317661  0.14006821 -1.01731756 -1.46209988
 -0.26192492  2.93294242 -1.39886228 -1.85341966 -1.13715451 -2.04802277
  2.57766329  2.87539974 -1.97297856  0.432862   -0.59361048  2.0743265
 -0.47262669  1.97773171 -1.1358156   3.08336406 -1.58995456  2.83338905
 -0.69034026  5.11829943 -0.59030347  4.57802934 -0.52279058  3.484043
 -0.21949992  2.38011345 -0.3945019   2.44912971 -0.19426661  2.22972853
  1.34352525  1.04465052 -1.15377466  1.10974906 -0.69738002  1.96433576
  1.20554724 -2.60193211 -1.46615839  2.3731178   1.64233523 -0.72970458]"
113,9856.344797565527,154.59933339599786,"[-0.13155711  2.7031891  -3.16653838 -1.7502548  -3.02331216  0.26520229
 -0.26320995  2.26605712 -0.86272866  2.02745997  1.97629334  2.48374034
  0.46035241  9.64090159  4.75577951  0.58320471 14.15116849  7.8555694
 11.95810745  5.46909841 -1.13317661  0.14006821 -1.01731756 -1.46209988
 -0.26192492  2.93294242 -1.39886228 -1.85341966 -1.13715451 -2.04802277
  2.57766329  2.87539974 -1.97297856  0.432862   -0.59361048  2.0743265
 -0.47262669  1.97773171 -1.1358156   3.08336406 -1.58995456  2.83338905
 -0.69034026  5.11829943 -0.59030347  4.57802934 -0.52279058  3.484043
 -0.21949992  2.38011345 -0.3945019   2.44912971 -0.19426661  2.22972853
  1.34352525  1.04465052 -1.15377466  1.10974906 -0.69738002  1.96433576
  1.20554724 -2.60193211 -1.46615839  2.3731178   1.64233523 -0.72970458]"
114,9855.901997542693,112.47667984324649,"[-0.13105558  2.70321636 -3.16732048 -1.74885694 -3.02448738  0.2656299
 -0.26260415  2.26613525 -0.86204487  2.02777692  1.97683687  2.48328094
  0.46048023  9.64089522  4.75796544  0.58148724 14.15132604  7.85527165
 11.95833514  5.46858019 -1.13533391  0.13886069 -1.01797775 -1.46185319
 -0.26153491  2.93297113 -1.39934528 -1.85334974 -1.13761645 -2.04793561
  2.57802996  2.87517962 -1.97379484  0.43273759 -0.59324795  2.07433349
 -0.472281    1.97773115 -1.13552645  3.08341623 -1.58966527  2.83345179
 -0.69014038  5.11831867 -0.59010053  4.57804398 -0.52257113  3.48405296
 -0.21926895  2.38011617 -0.39428587  2.44913186 -0.19406709  2.22972822
  1.34368312  1.044781   -1.15382175  1.10941899 -0.69729116  1.96427402
  1.20505108 -2.60216351 -1.46582569  2.37317211  1.64242046 -0.72902019]"
115,9855.115393747243,123.90638893439174,"[-0.13005432  2.7032658  -3.16892892 -1.74589151 -3.02817711  0.26437297
 -0.26139626  2.26628245 -0.86068907  2.02839728  1.9779272   2.48232928
  0.46072818  9.64088265  4.76240031  0.5815412  14.15163252  7.85468472
 11.95878054  5.46754948 -1.14008373  0.14016186 -1.01926585 -1.46136769
 -0.26077812  2.93302262 -1.40026674 -1.8532719  -1.13850181 -2.04779461
  2.57873914  2.87476203 -1.97579065  0.43346725 -0.59256761  2.07432587
 -0.47163589  1.97771423 -1.13497731  3.08350911 -1.58911834  2.83356046
 -0.68975892  5.11835424 -0.58971616  4.57807004 -0.52216111  3.48406886
 -0.21884413  2.38012165 -0.39389095  2.4491351  -0.19370694  2.22972842
  1.3439758   1.04501984 -1.15399902  1.1086773  -0.6971646   1.96413713
  1.20407911 -2.60261252 -1.46519721  2.37325387  1.64265907 -0.72754122]"
116,9854.020710185356,296.96205031482435,"[-0.12786708  2.70341734 -3.17217428 -1.74021085 -3.03371556  0.26757033
 -0.25874709  2.26668639 -0.85764614  2.02991769  1.98024319  2.48043423
  0.46128984  9.64085544  4.7716215   0.58477783 14.15232133  7.8533954
 11.95976651  5.46534632 -1.14872102  0.13898992 -1.02202388 -1.46048282
 -0.25907601  2.93316944 -1.40232229 -1.85309907 -1.14048186 -2.04750551
  2.58032142  2.87386732 -1.97986388  0.42922563 -0.59100154  2.07435727
 -0.47014575  1.97770777 -1.13371061  3.08373892 -1.58785391  2.83382992
 -0.68887882  5.11844097 -0.58882139  4.57813659 -0.52119204  3.48411448
 -0.21781981  2.38012966 -0.39293058  2.44914262 -0.19281086  2.2297223
  1.34477153  1.04541135 -1.15407258  1.10747308 -0.69672861  1.96389554
  1.20188609 -2.60368363 -1.46375374  2.37347567  1.64283419 -0.72551061]"
117,9851.652156896182,243.8259303121297,"[-0.12439913  2.70360046 -3.17805887 -1.72838151 -3.04839248  0.26297702
 -0.25450873  2.26724909 -0.85283985  2.03235138  1.98401973  2.47670836
  0.4620207   9.64081599  4.78879212  0.5771977  14.15323276  7.85153554
 11.96111972  5.46194606 -1.1666112   0.140908   -1.02642839 -1.45838898
 -0.25675097  2.93333201 -1.40515567 -1.8528756  -1.14318042 -2.04706285
  2.58241744  2.87259854 -1.98846013  0.43903334 -0.5892613   2.07415805
 -0.46860887  1.97748055 -1.1322876   3.08387291 -1.58650282  2.83387436
 -0.68785273  5.11851946 -0.58784017  4.57817308 -0.5202676   3.48407904
 -0.21713228  2.38006856 -0.39233543  2.4490135  -0.19243688  2.22964285
  1.34403824  1.04786579 -1.15626799  1.10383669 -0.69728351  1.9630898
  1.19865654 -2.6053665  -1.46217056  2.37338904  1.64576103 -0.71850608]"
118,9851.652156896182,243.8259303121297,"[-0.12439913  2.70360046 -3.17805887 -1.72838151 -3.04839248  0.26297702
 -0.25450873  2.26724909 -0.85283985  2.03235138  1.98401973  2.47670836
  0.4620207   9.64081599  4.78879212  0.5771977  14.15323276  7.85153554
 11.96111972  5.46194606 -1.1666112   0.140908   -1.02642839 -1.45838898
 -0.25675097  2.93333201 -1.40515567 -1.8528756  -1.14318042 -2.04706285
  2.58241744  2.87259854 -1.98846013  0.43903334 -0.5892613   2.07415805
 -0.46860887  1.97748055 -1.1322876   3.08387291 -1.58650282  2.83387436
 -0.68785273  5.11851946 -0.58784017  4.57817308 -0.5202676   3.48407904
 -0.21713228  2.38006856 -0.39233543  2.4490135  -0.19243688  2.22964285
  1.34403824  1.04786579 -1.15626799  1.10383669 -0.69728351  1.9630898
  1.19865654 -2.6053665  -1.46217056  2.37338904  1.64576103 -0.71850608]"
119,9849.893116982277,184.72610846347231,"[-0.123331    2.7036558  -3.17992733 -1.72436446 -3.05595335  0.26725
 -0.2532158   2.26742244 -0.85137504  2.03312539  1.9851632   2.47555046
  0.46224793  9.64080386  4.79425241  0.58784804 14.15351493  7.85097395
 11.96153269  5.46095656 -1.1736927   0.14251216 -1.02750064 -1.45802094
 -0.25610358  2.93336159 -1.40577912 -1.85327925 -1.14381521 -2.04721378
  2.58298739  2.87241832 -1.99419283  0.43255494 -0.58890889  2.0739536
 -0.46832611  1.97729402 -1.13190029  3.08385869 -1.58614579  2.83379855
 -0.6875447   5.1185388  -0.58754825  4.57817962 -0.52000101  3.48406285
 -0.21693905  2.38005468 -0.39215991  2.44898586 -0.19230509  2.22963375
  1.34422641  1.047657   -1.15660795  1.1032975  -0.69736296  1.962942
  1.19772265 -2.60582417 -1.46179714  2.37316975  1.64596223 -0.71837533]"
120,9847.2688140955,246.80002928745841,"[-0.11902744  2.70386958 -3.18702554 -1.71086269 -3.07217865  0.26450531
 -0.24798446  2.26807875 -0.84547227  2.03594457  1.98987035  2.47121157
  0.4632674   9.6407513   4.81421168  0.58241425 14.15477776  7.84852344
 11.96337705  5.45660402 -1.18587335  0.14500911 -1.0332342  -1.45523959
 -0.25296579  2.93357683 -1.4096476  -1.85275295 -1.14749804 -2.0465358
  2.58588935  2.87070479 -2.00434218  0.43163362 -0.58628572  2.07379952
 -0.46591764  1.97708311 -1.12974174  3.08414731 -1.58403216  2.83405462
 -0.68601294  5.11867252 -0.58602478  4.57826824 -0.51843148  3.48408661
 -0.215469    2.38002656 -0.39079905  2.44891644 -0.19113911  2.22959091
  1.34471088  1.04908514 -1.15760553  1.10072474 -0.69713595  1.96230506
  1.19358102 -2.60785455 -1.45937648  2.37325219  1.64715856 -0.71516421]"
121,9841.741177545071,308.5116481951887,"[-0.11216043  2.70424579 -3.19924201 -1.68448703 -3.1102415   0.26415098
 -0.23953675  2.26926433 -0.83582053  2.04118378  1.99731034  2.46323468
  0.46458387  9.64067832  4.85025338  0.59477607 14.15642325  7.84507436
 11.96583271  5.4502491  -1.21445723  0.14473722 -1.04145501 -1.45063067
 -0.24884914  2.93385121 -1.41430841 -1.85327007 -1.15197987 -2.04632035
  2.58944042  2.86893967 -2.03136078  0.42934599 -0.58404094  2.07282288
 -0.46422535  1.976088   -1.12759345  3.08403311 -1.58213512  2.83346057
 -0.68431508  5.11876779 -0.58448123  4.57826948 -0.51719066  3.48389269
 -0.21508354  2.37978867 -0.39054241  2.44848188 -0.19137872  2.2293399
  1.34232964  1.05285759 -1.16257205  1.09473108 -0.69904492  1.96062995
  1.18744309 -2.61126767 -1.45724146  2.37206015  1.65234485 -0.71022328]"
122,9840.860845191868,644.0999351722423,"[-0.09834883  2.70486847 -3.2253072  -1.62657686 -3.17514306  0.27202291
 -0.22238551  2.27150311 -0.8162627   2.05196713  2.01260001  2.44561507
  0.46695929  9.64053735  4.92165005  0.58652854 14.15942635  7.83847117
 11.97042257  5.43755903 -1.25933137  0.15081664 -1.05945778 -1.43792746
 -0.24112065  2.934291   -1.42371476 -1.85206412 -1.1607353  -2.04467415
  2.59596315  2.86519744 -2.0799284   0.48018082 -0.58072333  2.07054651
 -0.46229117  1.97369067 -1.1243249   3.08329764 -1.5795313   2.83134479
 -0.68152205  5.11884777 -0.58211826  4.57813673 -0.51578964  3.48325462
 -0.2162993   2.37902939 -0.39194958  2.44712733 -0.19411934  2.22855504
  1.33217368  1.06418063 -1.17625141  1.08067425 -0.70516419  1.95640416
  1.17537638 -2.61839708 -1.45422099  2.36876823  1.66206226 -0.72873406]"
