iter,funcval,gradnorm,x
291,6530.972706003457,3571.60852723136,"[ 1.00749815 -1.02549029 -0.9443922  -0.9700737  -0.92722017 -0.8945198
 -0.96573586 -0.90017829 -0.96218705 -0.94915631 -0.97355672 -0.81521318
 -0.95149875 -0.89854486 -0.95373517 -0.96439442 -0.97916897 -0.9595509
 -0.94053862 -0.90120207 -0.86583212 -0.95262726 -0.99563913 -0.89634177
 -0.85312283 -0.96356347 -0.92393261 -0.92143036 -0.97633295 -1.07373314
 -0.94413096 -0.8947455  -0.93158063 -0.94773896 -0.91863572 -1.02704167
 -0.94149916 -0.88335673 -0.8942469  -1.01332896 -0.9492886  -1.00852516
 -0.96749589 -0.88706181 -0.87751511 -0.87783502 -0.8914926  -0.96570529
 -0.90777962 -0.9071529 ]"
292,6513.198574731793,15412.733260310453,"[ 1.00772344 -1.02541188 -0.94410529 -0.97085754 -0.92167496 -0.89408242
 -0.96616242 -0.89906107 -0.96247202 -0.94658399 -0.97029303 -0.81597511
 -0.95116785 -0.89740979 -0.9531717  -0.96505437 -0.97795845 -0.95555505
 -0.94190724 -0.90014843 -0.8640335  -0.95130341 -0.99451378 -0.89941749
 -0.85318477 -0.96288187 -0.92322448 -0.92139159 -0.97283268 -1.07656839
 -0.93985523 -0.89369957 -0.93098442 -0.94672284 -0.91850703 -1.02422063
 -0.93866515 -0.88196304 -0.89296496 -1.01350766 -0.94786017 -1.0093249
 -0.96600838 -0.88420854 -0.87561849 -0.87660927 -0.89195991 -0.9671343
 -0.90742851 -0.90393333]"
293,6506.527427533488,30306.047504419043,"[ 1.00754974 -1.02621999 -0.94570009 -0.9735805  -0.91706765 -0.89398847
 -0.96651283 -0.898112   -0.96260182 -0.94561438 -0.96771227 -0.81997022
 -0.95134888 -0.89632916 -0.95324134 -0.96778765 -0.97935678 -0.95333025
 -0.94271262 -0.8990811  -0.86286481 -0.95075813 -0.99829277 -0.89761614
 -0.85421779 -0.96326105 -0.92219469 -0.92170728 -0.97243254 -1.07959111
 -0.93817088 -0.89366377 -0.93021917 -0.94638434 -0.91783665 -1.02859818
 -0.93580085 -0.88077152 -0.89188172 -1.01431611 -0.94719391 -1.00560983
 -0.9672446  -0.88232897 -0.87463504 -0.87528352 -0.89254364 -0.97106052
 -0.90529515 -0.90346162]"
294,6506.527427533488,120855.19390265005,"[ 1.00754974 -1.02621999 -0.94570009 -0.9735805  -0.91706765 -0.89398847
 -0.96651283 -0.898112   -0.96260182 -0.94561438 -0.96771227 -0.81997022
 -0.95134888 -0.89632916 -0.95324134 -0.96778765 -0.97935678 -0.95333025
 -0.94271262 -0.8990811  -0.86286481 -0.95075813 -0.99829277 -0.89761614
 -0.85421779 -0.96326105 -0.92219469 -0.92170728 -0.97243254 -1.07959111
 -0.93817088 -0.89366377 -0.93021917 -0.94638434 -0.91783665 -1.02859818
 -0.93580085 -0.88077152 -0.89188172 -1.01431611 -0.94719391 -1.00560983
 -0.9672446  -0.88232897 -0.87463504 -0.87528352 -0.89254364 -0.97106052
 -0.90529515 -0.90346162]"
295,6504.38890318717,95198.58793901058,"[ 1.00753889 -1.02588532 -0.94558182 -0.97274625 -0.91829616 -0.89379764
 -0.96647389 -0.89800365 -0.96241396 -0.94539804 -0.9675303  -0.82076354
 -0.95108381 -0.89603882 -0.95326153 -0.96818478 -0.97974077 -0.95269855
 -0.94254361 -0.89884669 -0.86264283 -0.95143628 -0.99741244 -0.8974796
 -0.85460617 -0.96315085 -0.92216307 -0.92113916 -0.97211678 -1.08006297
 -0.93803938 -0.89342745 -0.93019736 -0.94603177 -0.91804909 -1.02864994
 -0.93589881 -0.88091609 -0.8916337  -1.01417317 -0.94731986 -1.00667052
 -0.96693931 -0.88288246 -0.87433103 -0.87520875 -0.89209493 -0.97048906
 -0.90378867 -0.90283511]"
296,6494.327125711998,3546.262240792854,"[ 1.00758971 -1.02583872 -0.94505527 -0.97257794 -0.91791235 -0.89313717
 -0.96619005 -0.89739754 -0.96222713 -0.94475535 -0.9674398  -0.82002905
 -0.95061209 -0.89546261 -0.95284327 -0.96769056 -0.97961749 -0.95223925
 -0.94229854 -0.8981551  -0.86188732 -0.95120171 -0.99706339 -0.89714606
 -0.85381454 -0.96265867 -0.9217047  -0.9205598  -0.97209486 -1.08003524
 -0.93760654 -0.89270323 -0.92976981 -0.94565707 -0.91757115 -1.02863482
 -0.93559507 -0.88034818 -0.89105748 -1.01421229 -0.94680645 -1.00682154
 -0.96637571 -0.88236984 -0.87350708 -0.87448055 -0.8913814  -0.97056017
 -0.90339818 -0.90232375]"
297,6483.824289496553,4083.821630511844,"[ 1.0078041  -1.02510502 -0.94337372 -0.97209646 -0.91751367 -0.8924269
 -0.9656351  -0.89722685 -0.96114543 -0.94413898 -0.96698597 -0.81979286
 -0.94892908 -0.89552564 -0.95148582 -0.96724374 -0.97756715 -0.95111658
 -0.94179319 -0.89792786 -0.86129082 -0.9521527  -0.99545318 -0.89596474
 -0.85347249 -0.96130561 -0.92211789 -0.91927103 -0.97418144 -1.08009158
 -0.93706337 -0.89087224 -0.92983675 -0.94558471 -0.91616711 -1.03024072
 -0.93527745 -0.88097661 -0.89094989 -1.0132006  -0.94746479 -1.00661234
 -0.96475253 -0.88197282 -0.87263524 -0.87449024 -0.89056129 -0.97078433
 -0.90364732 -0.90297409]"
298,6465.244540254978,12396.489903879065,"[ 1.00750378 -1.02370205 -0.94199753 -0.96732044 -0.916201   -0.89123616
 -0.96464636 -0.89642709 -0.95988212 -0.94218691 -0.96774846 -0.81817398
 -0.94613197 -0.89503833 -0.94907778 -0.96667053 -0.97679301 -0.94715429
 -0.94206919 -0.89666347 -0.85971078 -0.95399353 -0.99655324 -0.89350096
 -0.85331217 -0.95896702 -0.92231242 -0.91670821 -0.97282623 -1.08549847
 -0.93508397 -0.8882924  -0.93007978 -0.94633398 -0.91542573 -1.03362922
 -0.93626615 -0.8828967  -0.88962299 -1.01146025 -0.9489353  -1.00664662
 -0.96385344 -0.88239596 -0.87062319 -0.87424422 -0.8902631  -0.97100807
 -0.90002378 -0.9028001 ]"
299,6429.428981503821,60060.25748429849,"[ 1.00776838 -1.02036312 -0.93963025 -0.96513672 -0.91226341 -0.8913786
 -0.96105693 -0.89504762 -0.95669304 -0.93666728 -0.96791727 -0.81029526
 -0.94183727 -0.89418268 -0.94404496 -0.96384549 -0.97865494 -0.95003238
 -0.93827325 -0.89438214 -0.85798368 -0.95776482 -1.00310728 -0.88637681
 -0.85233566 -0.95457524 -0.92299976 -0.9120499  -0.97153968 -1.07795529
 -0.93577796 -0.88364961 -0.93012353 -0.94853083 -0.91771169 -1.03654616
 -0.93606614 -0.88412905 -0.88873511 -1.0074007  -0.94830512 -0.996813
 -0.96582001 -0.88822257 -0.86761254 -0.87361361 -0.88604724 -0.96901142
 -0.89287068 -0.90340541]"
300,6396.40058709604,74275.88782419513,"[ 1.00919493 -1.01915199 -0.93567377 -0.96349235 -0.91902592 -0.89123876
 -0.96134519 -0.89310319 -0.9559491  -0.93291673 -0.9719236  -0.81414881
 -0.94004493 -0.89262162 -0.94112372 -0.96397285 -0.97767745 -0.94538713
 -0.93658118 -0.89186838 -0.85518959 -0.96101373 -0.99935354 -0.87446437
 -0.84777763 -0.95150729 -0.92200091 -0.90961796 -0.97269875 -1.07563132
 -0.9421679  -0.88035976 -0.9294669  -0.94750375 -0.91849188 -1.04277045
 -0.93008245 -0.88330463 -0.88635447 -1.00736492 -0.94969442 -0.99751676
 -0.9661732  -0.8855968  -0.86386365 -0.87133159 -0.8784535  -0.97115061
 -0.88222669 -0.90613872]"
301,6370.1595252663465,3547.533715402241,"[ 1.00270771 -1.01745467 -0.9323901  -0.9634872  -0.91784322 -0.88660503
 -0.9599814  -0.89270707 -0.95371242 -0.93378244 -0.97715745 -0.80587471
 -0.9370649  -0.89247388 -0.93835449 -0.95977414 -0.97307774 -0.94554109
 -0.93479186 -0.8917363  -0.85434984 -0.96208834 -0.98683878 -0.88060316
 -0.84349411 -0.94868265 -0.92289287 -0.90758626 -0.97486707 -1.06901227
 -0.94357276 -0.87744899 -0.92991382 -0.94811721 -0.91345385 -1.0359375
 -0.92911932 -0.88449666 -0.88586668 -1.00484933 -0.95186509 -1.00199877
 -0.96036014 -0.88378    -0.86240173 -0.8719712  -0.87696016 -0.97038891
 -0.87546972 -0.90854462]"
302,6349.722435686048,49729.35482630343,"[ 0.99986793 -1.01530289 -0.93138096 -0.95966687 -0.91445586 -0.89051196
 -0.96000356 -0.89185233 -0.95353581 -0.92431377 -0.9744371  -0.81188649
 -0.93290728 -0.89208278 -0.93483909 -0.96142837 -0.97249061 -0.9334374
 -0.93733744 -0.88931322 -0.85168497 -0.96514975 -0.98606912 -0.88140052
 -0.84817341 -0.94505954 -0.92300118 -0.90570451 -0.96667927 -1.07293582
 -0.94077687 -0.87437797 -0.92987055 -0.94790051 -0.91905519 -1.0356137
 -0.92329097 -0.88629774 -0.88436234 -1.00357619 -0.95134819 -1.00629145
 -0.96273106 -0.88349353 -0.85822464 -0.87116964 -0.87600816 -0.97766192
 -0.87082752 -0.90798837]"
303,6333.269503928643,102297.63018695866,"[ 0.99875926 -1.01292052 -0.9314506  -0.96447921 -0.91054325 -0.89020451
 -0.95745115 -0.89142504 -0.95100933 -0.91927627 -0.96679363 -0.81168179
 -0.93010594 -0.89236039 -0.93222053 -0.95882447 -0.97257243 -0.93413972
 -0.93524573 -0.88865865 -0.85108939 -0.96444736 -0.98476819 -0.87746689
 -0.85057497 -0.94191826 -0.92365305 -0.90387781 -0.96742418 -1.05968365
 -0.93700124 -0.87242241 -0.92977582 -0.94886757 -0.92180984 -1.04334517
 -0.91968273 -0.8905956  -0.88517255 -1.00065319 -0.9500196  -1.0012562
 -0.95705684 -0.88635406 -0.85745041 -0.87169336 -0.87777196 -0.98405134
 -0.86149074 -0.91223863]"
304,6323.888612602521,173512.32303981823,"[ 0.99820336 -1.01270246 -0.92968022 -0.97437536 -0.91350785 -0.89458949
 -0.95800579 -0.8914983  -0.95226128 -0.91939702 -0.96739547 -0.808891
 -0.93051013 -0.89178094 -0.93162335 -0.96695844 -0.97834604 -0.93169539
 -0.93301259 -0.88949693 -0.84797429 -0.96124781 -0.97580624 -0.87171693
 -0.84697421 -0.93946967 -0.92469217 -0.90499549 -0.968549   -1.05938553
 -0.93416877 -0.87163292 -0.93200715 -0.94806274 -0.91964319 -1.04934504
 -0.92056734 -0.89129067 -0.88378122 -1.00023594 -0.94678512 -1.01225894
 -0.94821464 -0.88445358 -0.85497357 -0.87114017 -0.87533434 -0.98697932
 -0.85864028 -0.91662767]"
305,6309.955679938837,238870.64896072284,"[ 0.99898092 -1.00794898 -0.92710672 -0.96813088 -0.91065302 -0.89461454
 -0.9587905  -0.89041149 -0.95445898 -0.91284393 -0.975446   -0.81113258
 -0.93099651 -0.88959116 -0.92991622 -0.96334598 -0.9776822  -0.93170638
 -0.93566268 -0.89020589 -0.84781186 -0.96860569 -0.96755497 -0.87053721
 -0.84486441 -0.93589393 -0.92670437 -0.90498356 -0.96849068 -1.05979605
 -0.92061972 -0.87059766 -0.93336426 -0.94486153 -0.92009586 -1.04903842
 -0.92018555 -0.89361197 -0.8830463  -0.99730151 -0.94733744 -1.00782786
 -0.93946305 -0.88282182 -0.85541307 -0.87057572 -0.87854495 -0.98718546
 -0.85399562 -0.91292789]"
306,6280.091787507471,3525.248709720727,"[ 0.99567172 -1.01098856 -0.92851693 -0.97178528 -0.90815858 -0.89241272
 -0.9584484  -0.887842   -0.95445675 -0.91323381 -0.96740156 -0.80244708
 -0.9313782  -0.88717913 -0.93071312 -0.96279745 -0.9740997  -0.93121902
 -0.9344414  -0.88677493 -0.84447366 -0.96363346 -0.97479149 -0.87310317
 -0.84337267 -0.93791113 -0.92298199 -0.90406775 -0.96600445 -1.0506861
 -0.92367258 -0.86995475 -0.93082328 -0.9441279  -0.91725518 -1.05305822
 -0.9146396  -0.8882209  -0.88057808 -1.00025614 -0.94414671 -1.01011382
 -0.94772926 -0.88020528 -0.85265453 -0.86608179 -0.87487214 -0.98877621
 -0.86061243 -0.91157069]"
307,6280.091787507471,53107.64695583169,"[ 0.99567172 -1.01098856 -0.92851693 -0.97178528 -0.90815858 -0.89241272
 -0.9584484  -0.887842   -0.95445675 -0.91323381 -0.96740156 -0.80244708
 -0.9313782  -0.88717913 -0.93071312 -0.96279745 -0.9740997  -0.93121902
 -0.9344414  -0.88677493 -0.84447366 -0.96363346 -0.97479149 -0.87310317
 -0.84337267 -0.93791113 -0.92298199 -0.90406775 -0.96600445 -1.0506861
 -0.92367258 -0.86995475 -0.93082328 -0.9441279  -0.91725518 -1.05305822
 -0.9146396  -0.8882209  -0.88057808 -1.00025614 -0.94414671 -1.01011382
 -0.94772926 -0.88020528 -0.85265453 -0.86608179 -0.87487214 -0.98877621
 -0.86061243 -0.91157069]"
308,6267.0995387308085,41096.683230093084,"[ 0.99575425 -1.0103857  -0.92791014 -0.97115339 -0.90764389 -0.8922135
 -0.95874382 -0.88678426 -0.95490907 -0.91384858 -0.96708582 -0.80219167
 -0.93153483 -0.88569726 -0.93018021 -0.96274891 -0.97397526 -0.92956448
 -0.93388762 -0.8857947  -0.8430167  -0.96408456 -0.97425257 -0.87287835
 -0.841644   -0.9370244  -0.92251056 -0.90380481 -0.96479842 -1.05374061
 -0.92407848 -0.86944638 -0.93015881 -0.94282249 -0.91640435 -1.05144061
 -0.91498919 -0.88682029 -0.87966328 -1.00017317 -0.94326877 -1.00899956
 -0.94811773 -0.87960092 -0.85132532 -0.86484565 -0.87376379 -0.98870687
 -0.85953121 -0.91058923]"
309,6267.0995387308085,62294.09089070862,"[ 0.99575425 -1.0103857  -0.92791014 -0.97115339 -0.90764389 -0.8922135
 -0.95874382 -0.88678426 -0.95490907 -0.91384858 -0.96708582 -0.80219167
 -0.93153483 -0.88569726 -0.93018021 -0.96274891 -0.97397526 -0.92956448
 -0.93388762 -0.8857947  -0.8430167  -0.96408456 -0.97425257 -0.87287835
 -0.841644   -0.9370244  -0.92251056 -0.90380481 -0.96479842 -1.05374061
 -0.92407848 -0.86944638 -0.93015881 -0.94282249 -0.91640435 -1.05144061
 -0.91498919 -0.88682029 -0.87966328 -1.00017317 -0.94326877 -1.00899956
 -0.94811773 -0.87960092 -0.85132532 -0.86484565 -0.87376379 -0.98870687
 -0.85953121 -0.91058923]"
310,6267.0995387308085,43468.84118283281,"[ 0.99575425 -1.0103857  -0.92791014 -0.97115339 -0.90764389 -0.8922135
 -0.95874382 -0.88678426 -0.95490907 -0.91384858 -0.96708582 -0.80219167
 -0.93153483 -0.88569726 -0.93018021 -0.96274891 -0.97397526 -0.92956448
 -0.93388762 -0.8857947  -0.8430167  -0.96408456 -0.97425257 -0.87287835
 -0.841644   -0.9370244  -0.92251056 -0.90380481 -0.96479842 -1.05374061
 -0.92407848 -0.86944638 -0.93015881 -0.94282249 -0.91640435 -1.05144061
 -0.91498919 -0.88682029 -0.87966328 -1.00017317 -0.94326877 -1.00899956
 -0.94811773 -0.87960092 -0.85132532 -0.86484565 -0.87376379 -0.98870687
 -0.85953121 -0.91058923]"
311,6266.145334999719,7047.1087690028635,"[ 0.99575643 -1.01038632 -0.92789203 -0.97119572 -0.90765131 -0.89214079
 -0.9587015  -0.88667819 -0.95482642 -0.91376887 -0.96712219 -0.80216816
 -0.93149437 -0.88560818 -0.93018366 -0.96277285 -0.97397304 -0.92957096
 -0.93381218 -0.88576088 -0.8429659  -0.9640906  -0.97423709 -0.87284712
 -0.84152258 -0.9370171  -0.92251825 -0.9037992  -0.96482899 -1.05371772
 -0.92395103 -0.86936498 -0.93004545 -0.94269184 -0.9163753  -1.05146582
 -0.91498447 -0.88682666 -0.8795895  -1.00008843 -0.94320621 -1.00900661
 -0.94808218 -0.87947546 -0.85136455 -0.86480359 -0.87382718 -0.98864803
 -0.85949983 -0.9105177 ]"
312,6263.899519301763,5322.268690689289,"[ 0.99576548 -1.01038433 -0.92779965 -0.97119115 -0.90759312 -0.89193217
 -0.95864654 -0.88646741 -0.95469921 -0.91353877 -0.96711424 -0.80203178
 -0.93135971 -0.88542625 -0.93014932 -0.96276111 -0.97396042 -0.92953145
 -0.9336701  -0.88561826 -0.84282008 -0.96407306 -0.9741547  -0.87283626
 -0.84125258 -0.93699236 -0.92249248 -0.90372908 -0.9648888  -1.05357576
 -0.92388505 -0.86921137 -0.92987183 -0.94253659 -0.91630373 -1.05136566
 -0.91493642 -0.88677542 -0.87944639 -1.00002065 -0.94308458 -1.00900155
 -0.94795204 -0.87919516 -0.85130603 -0.86465293 -0.87382498 -0.98865734
 -0.85940859 -0.91037169]"
313,6259.886627315908,4355.505817401785,"[ 0.99578785 -1.01037856 -0.92764694 -0.97137105 -0.9075589  -0.89164305
 -0.9586092  -0.88621545 -0.95469019 -0.91315106 -0.96709035 -0.80161819
 -0.93130952 -0.88513844 -0.93009432 -0.96266178 -0.97400248 -0.92943848
 -0.93352903 -0.88534808 -0.84240673 -0.96381746 -0.97385403 -0.87275111
 -0.84070126 -0.9369785  -0.92228223 -0.90355542 -0.96492539 -1.05335493
 -0.92340441 -0.86900279 -0.9297147  -0.94227133 -0.91600011 -1.05133218
 -0.91485984 -0.88648299 -0.87920471 -1.00008231 -0.94274372 -1.00926776
 -0.9477454  -0.87878574 -0.85100668 -0.86426512 -0.8736313  -0.98865587
 -0.8593883  -0.91013087]"
314,6253.343106403375,6772.2369793546495,"[ 0.99583498 -1.01056947 -0.92733254 -0.97134011 -0.90768782 -0.89126972
 -0.95846764 -0.88574481 -0.95489251 -0.9125772  -0.96709978 -0.80030885
 -0.93146227 -0.88468713 -0.93010597 -0.96298878 -0.97400598 -0.92913747
 -0.93344384 -0.88466001 -0.84185789 -0.96374837 -0.97357721 -0.87335697
 -0.83968693 -0.93689802 -0.92185966 -0.90355154 -0.96468354 -1.05328094
 -0.92284662 -0.86852414 -0.92937458 -0.94196999 -0.91530644 -1.05088238
 -0.91483134 -0.88591301 -0.87874197 -1.00018294 -0.94201179 -1.01019929
 -0.94718509 -0.87811512 -0.85063409 -0.86359222 -0.87324107 -0.98863537
 -0.85944098 -0.9091724 ]"
315,6246.5343610895525,8077.929837729956,"[ 0.99606006 -1.01100647 -0.92780795 -0.97342482 -0.90747526 -0.89086539
 -0.95845109 -0.88511128 -0.95534949 -0.91139767 -0.96756372 -0.79847539
 -0.9324153  -0.88390438 -0.93048155 -0.96261693 -0.97511691 -0.93071041
 -0.93302773 -0.88426335 -0.84100941 -0.96251342 -0.97251103 -0.87397569
 -0.83851429 -0.93729225 -0.92145116 -0.90347217 -0.96424238 -1.05089021
 -0.92037599 -0.86881664 -0.92897584 -0.94112454 -0.91484834 -1.05077912
 -0.91359439 -0.88462559 -0.87834521 -1.00083078 -0.94131312 -1.01038546
 -0.94641266 -0.87726375 -0.85006289 -0.8625917  -0.87260928 -0.98899829
 -0.86111511 -0.90886452]"
316,6238.184142183903,3481.0215051854702,"[ 0.99549948 -1.00935406 -0.92639414 -0.9728757  -0.90488275 -0.88744576
 -0.95720168 -0.88578956 -0.95452852 -0.91313563 -0.97018725 -0.7941493
 -0.9314717  -0.88477827 -0.92888016 -0.95861227 -0.97623316 -0.93124484
 -0.9313029  -0.8842171  -0.84144426 -0.96384741 -0.97252001 -0.87866087
 -0.83485666 -0.9356688  -0.92236549 -0.90177461 -0.96302176 -1.05045686
 -0.92138653 -0.8672441  -0.9298178  -0.94211412 -0.91033386 -1.04811565
 -0.91410237 -0.8858304  -0.87937909 -0.99949312 -0.94125493 -1.01109144
 -0.942884   -0.87803766 -0.8501717  -0.86298777 -0.87055159 -0.98856549
 -0.86129431 -0.91000539]"
317,6212.21851818658,41000.96535480772,"[ 0.99361298 -1.00795201 -0.92428086 -0.97033836 -0.90289271 -0.88756004
 -0.95664142 -0.88429155 -0.95525242 -0.90987198 -0.9722721  -0.79352849
 -0.93025117 -0.88291377 -0.92658103 -0.95869117 -0.9782264  -0.92784943
 -0.93140209 -0.8823571  -0.83864127 -0.96635189 -0.97074852 -0.87708012
 -0.83286712 -0.93340004 -0.92175535 -0.90093817 -0.96174882 -1.04961404
 -0.91765759 -0.8646542  -0.92894404 -0.9411209  -0.91026392 -1.05143208
 -0.91338766 -0.88606948 -0.87776458 -0.9983964  -0.93809341 -1.01178888
 -0.93985777 -0.87773254 -0.84750125 -0.86133324 -0.86999148 -0.98826034
 -0.85771342 -0.90904529]"
318,6204.591302150566,33468.75702500465,"[ 0.99083743 -1.00859717 -0.9242203  -0.96876351 -0.90233371 -0.88551451
 -0.95659479 -0.8836468  -0.95430753 -0.91250805 -0.97569215 -0.79109106
 -0.93032739 -0.88250019 -0.92707078 -0.95789587 -0.97993413 -0.92793678
 -0.93100928 -0.88181518 -0.83834113 -0.96437609 -0.96837861 -0.88086374
 -0.83096279 -0.93386174 -0.9211867  -0.90070134 -0.96190798 -1.05384206
 -0.91671216 -0.86401925 -0.92836265 -0.94078594 -0.90734073 -1.04455345
 -0.91522665 -0.88521084 -0.87703877 -0.99923714 -0.93904324 -1.01477637
 -0.93643681 -0.87648316 -0.84743052 -0.86081264 -0.8696434  -0.9870049
 -0.85891928 -0.90808456]"
319,6197.648062483375,48970.565549705556,"[ 0.9880174  -1.00849704 -0.92381732 -0.9659987  -0.90345951 -0.88327645
 -0.95636974 -0.88334325 -0.95371558 -0.91748126 -0.97979275 -0.78779554
 -0.92952717 -0.88248377 -0.92575186 -0.95813305 -0.97990836 -0.92467213
 -0.92962424 -0.88124526 -0.83755676 -0.96427202 -0.96931881 -0.88348099
 -0.82928669 -0.93324621 -0.92079367 -0.89945752 -0.95844793 -1.05607204
 -0.92206212 -0.86266406 -0.92809695 -0.94195194 -0.90530889 -1.04310677
 -0.91613931 -0.8856885  -0.87675909 -0.99878914 -0.93868697 -1.01678179
 -0.93729195 -0.87820327 -0.84664765 -0.86030839 -0.86686052 -0.98600728
 -0.8584278  -0.91014636]"
320,6193.3539638671,182338.68728478497,"[ 0.987169   -1.00690372 -0.92324491 -0.9636819  -0.90247213 -0.8813416
 -0.95540969 -0.88333156 -0.95295955 -0.9194269  -0.97887216 -0.78742308
 -0.92891552 -0.88221789 -0.92464502 -0.95372238 -0.98144246 -0.92909701
 -0.92738227 -0.8812526  -0.83767432 -0.96686512 -0.97347718 -0.88313163
 -0.82806034 -0.93216467 -0.92130869 -0.89850455 -0.9584184  -1.0517618
 -0.92524337 -0.86230796 -0.92797853 -0.94208033 -0.90517464 -1.04233562
 -0.91848997 -0.8864983  -0.87725353 -0.99772682 -0.93869434 -1.01173667
 -0.93684359 -0.88159047 -0.84630747 -0.86015186 -0.86509424 -0.98372484
 -0.85664762 -0.91038722]"
321,6176.128035969788,3525.4341327043776,"[ 0.9856284  -1.00850392 -0.92408903 -0.9653617  -0.90323479 -0.88014774
 -0.95572878 -0.88158824 -0.95381518 -0.91972309 -0.97818814 -0.78381874
 -0.93036621 -0.88041002 -0.92551423 -0.95221693 -0.97992837 -0.93037467
 -0.92653229 -0.87947044 -0.83594591 -0.96486717 -0.97361632 -0.88663379
 -0.82493292 -0.93372261 -0.91938654 -0.89889075 -0.95831968 -1.05017078
 -0.92463644 -0.86256674 -0.92627566 -0.94071005 -0.90355804 -1.03824598
 -0.91554437 -0.88266141 -0.87614745 -0.9992624  -0.93599131 -1.01024944
 -0.93697194 -0.87868247 -0.84533862 -0.85762157 -0.86370785 -0.98442785
 -0.85976535 -0.90708602]"
322,6176.128035969788,26538.87457945415,"[ 0.9856284  -1.00850392 -0.92408903 -0.9653617  -0.90323479 -0.88014774
 -0.95572878 -0.88158824 -0.95381518 -0.91972309 -0.97818814 -0.78381874
 -0.93036621 -0.88041002 -0.92551423 -0.95221693 -0.97992837 -0.93037467
 -0.92653229 -0.87947044 -0.83594591 -0.96486717 -0.97361632 -0.88663379
 -0.82493292 -0.93372261 -0.91938654 -0.89889075 -0.95831968 -1.05017078
 -0.92463644 -0.86256674 -0.92627566 -0.94071005 -0.90355804 -1.03824598
 -0.91554437 -0.88266141 -0.87614745 -0.9992624  -0.93599131 -1.01024944
 -0.93697194 -0.87868247 -0.84533862 -0.85762157 -0.86370785 -0.98442785
 -0.85976535 -0.90708602]"
323,6176.128035969788,20424.356283286164,"[ 0.9856284  -1.00850392 -0.92408903 -0.9653617  -0.90323479 -0.88014774
 -0.95572878 -0.88158824 -0.95381518 -0.91972309 -0.97818814 -0.78381874
 -0.93036621 -0.88041002 -0.92551423 -0.95221693 -0.97992837 -0.93037467
 -0.92653229 -0.87947044 -0.83594591 -0.96486717 -0.97361632 -0.88663379
 -0.82493292 -0.93372261 -0.91938654 -0.89889075 -0.95831968 -1.05017078
 -0.92463644 -0.86256674 -0.92627566 -0.94071005 -0.90355804 -1.03824598
 -0.91554437 -0.88266141 -0.87614745 -0.9992624  -0.93599131 -1.01024944
 -0.93697194 -0.87868247 -0.84533862 -0.85762157 -0.86370785 -0.98442785
 -0.85976535 -0.90708602]"
324,6175.090315058055,19684.94682506818,"[ 0.98594113 -1.00869579 -0.92429317 -0.9655006  -0.90308898 -0.88009991
 -0.95579699 -0.88138223 -0.95397898 -0.92005328 -0.97820335 -0.78385255
 -0.93057083 -0.88014922 -0.9257881  -0.95219835 -0.97973222 -0.93026045
 -0.92662514 -0.87941407 -0.83577444 -0.96451948 -0.97371932 -0.88728988
 -0.82497529 -0.93389181 -0.91923526 -0.89906522 -0.95802549 -1.04950824
 -0.92442833 -0.86263023 -0.92616997 -0.94030581 -0.90345199 -1.03820812
 -0.91551256 -0.88234829 -0.8758148  -0.99958926 -0.93596059 -1.01009681
 -0.93724024 -0.87848031 -0.8451728  -0.85729978 -0.86377867 -0.98436104
 -0.8597235  -0.90668784]"
