iter,funcval,gradnorm,x
81,124.99258627615303,3.74222756958277,"[-0.46379648  0.22264457  0.90981188  0.16807027  0.05272522  0.94250091
  0.11669356  0.02637904  0.9432791   0.10197724  0.02193659  0.95108001
  0.08900165  0.02324268  0.94462362  0.10070985  0.02654154  0.94341825
  0.11088336  0.02464615  0.94780601  0.11245091  0.02537418  0.94803989
  0.09734139  0.02475954  0.94727028  0.09391202  0.02334514  0.95504551
  0.09055685  0.02182378  0.94817309  0.09765321  0.02403449  0.94825284
  0.09707821  0.02434394  0.9483341   0.09824881  0.02233482  0.94810272
  0.09864538  0.02313343  0.94809886  0.09855625  0.02300826  0.94810078
  0.09858439  0.02304773  0.94810004  0.09856651  0.02313808  0.94810104
  0.09856728  0.02311393  0.94810082  0.09856857  0.02315733  0.9481044
  0.09859408  0.02296632  0.94809812  0.09852761  0.02298346  0.94808228
  0.09849569  0.02342418  0.94812823  0.09855518  0.02258647  0.94838427
  0.09734001  0.02411766  0.9479699   0.09867078  0.02270442  0.94798378
  0.10416144  0.02211635  0.94790598  0.10118587  0.02496409  0.94642043
  0.10816397  0.02372402  0.94511476  0.09347954  0.01866488  1.07691091
 -0.12256807  0.03050693  0.96466894  0.0761096   0.02211142  0.96411399
  0.06483621  0.03182972]"
82,124.97641494198187,6.208222200755123,"[-0.48557961  0.23680232  0.90466957  0.18847843  0.05361388  0.9423397
  0.11565867  0.02515125  0.94504304  0.10207165  0.02332108  0.95287211
  0.09048763  0.01718656  0.94652174  0.10112247  0.02042606  0.94490421
  0.10992462  0.02052046  0.94855051  0.10980801  0.02706165  0.94957978
  0.09785558  0.02012678  0.94921588  0.09488385  0.02657401  0.95635911
  0.0910798   0.02082485  0.94994811  0.09878359  0.02113654  0.94984734
  0.09714151  0.02163338  0.9499324   0.09830489  0.02366785  0.94971409
  0.09872475  0.02301162  0.94971096  0.09866903  0.02277284  0.94971782
  0.09876824  0.0219828   0.94971148  0.09873197  0.02230926  0.94971265
  0.09872407  0.02238155  0.94971484  0.09874631  0.02219629  0.94972115
  0.09881073  0.02154797  0.94971025  0.09869194  0.0223039   0.94968015
  0.0984984   0.02450587  0.94972209  0.09847712  0.02459569  0.95001021
  0.09736729  0.02461335  0.94958865  0.09864558  0.02472988  0.94933029
  0.10324089  0.0228035   0.94938978  0.10123881  0.02100352  0.94757916
  0.10612396  0.0257085   0.94706851  0.09317156  0.0250278   1.07712759
 -0.12636295  0.0236005   0.96531407  0.07762917  0.0187084   0.96640301
  0.06310007  0.02865061]"
83,124.97641494198187,6.208222200755123,"[-0.48557961  0.23680232  0.90466957  0.18847843  0.05361388  0.9423397
  0.11565867  0.02515125  0.94504304  0.10207165  0.02332108  0.95287211
  0.09048763  0.01718656  0.94652174  0.10112247  0.02042606  0.94490421
  0.10992462  0.02052046  0.94855051  0.10980801  0.02706165  0.94957978
  0.09785558  0.02012678  0.94921588  0.09488385  0.02657401  0.95635911
  0.0910798   0.02082485  0.94994811  0.09878359  0.02113654  0.94984734
  0.09714151  0.02163338  0.9499324   0.09830489  0.02366785  0.94971409
  0.09872475  0.02301162  0.94971096  0.09866903  0.02277284  0.94971782
  0.09876824  0.0219828   0.94971148  0.09873197  0.02230926  0.94971265
  0.09872407  0.02238155  0.94971484  0.09874631  0.02219629  0.94972115
  0.09881073  0.02154797  0.94971025  0.09869194  0.0223039   0.94968015
  0.0984984   0.02450587  0.94972209  0.09847712  0.02459569  0.95001021
  0.09736729  0.02461335  0.94958865  0.09864558  0.02472988  0.94933029
  0.10324089  0.0228035   0.94938978  0.10123881  0.02100352  0.94757916
  0.10612396  0.0257085   0.94706851  0.09317156  0.0250278   1.07712759
 -0.12636295  0.0236005   0.96531407  0.07762917  0.0187084   0.96640301
  0.06310007  0.02865061]"
84,124.9227268544885,2.1546002231375336,"[-0.49047876  0.24158539  0.90265971  0.19456405  0.06170218  0.94219584
  0.11511329  0.02572145  0.94557502  0.10195495  0.02410106  0.95334052
  0.09025698  0.02365043  0.94711796  0.100808    0.02337544  0.94534526
  0.1089464   0.02479139  0.94885579  0.10915394  0.0251112   0.9500275
  0.09767207  0.02304058  0.94985508  0.09535422  0.0221753   0.95669557
  0.09099407  0.0226912   0.9504273   0.09835746  0.02602521  0.95037865
  0.09699952  0.02396925  0.95046126  0.09842165  0.02253295  0.95021893
  0.09875364  0.02265156  0.95021444  0.09864516  0.0230092   0.95021514
  0.09866597  0.02306805  0.9502166   0.09866373  0.02301354  0.95021687
  0.09866335  0.02300545  0.95021648  0.09866645  0.02301737  0.95021603
  0.09866053  0.02314085  0.95021881  0.09862787  0.02304579  0.95021377
  0.0987022   0.02239823  0.95024072  0.09867475  0.02243561  0.95053037
  0.09754603  0.02325948  0.95010525  0.09876925  0.023457    0.94974792
  0.10290658  0.02288847  0.94983411  0.10095601  0.02326754  0.94802006
  0.10586773  0.02386296  0.94770951  0.09366056  0.02138525  1.07707143
 -0.12674798  0.0287143   0.96543556  0.07787318  0.02247002  0.96716733
  0.06247745  0.02966149]"
85,124.88597017585973,3.403643822907772,"[-0.51223709  0.25494666  0.89568393  0.21955218  0.06764852  0.94154305
  0.11395242  0.0249053   0.94730702  0.1018101   0.02277047  0.95501206
  0.09124396  0.02285831  0.94904547  0.10070519  0.02269079  0.94691231
  0.10733984  0.02321445  0.94976944  0.10646536  0.02570025  0.95160218
  0.09785187  0.02318511  0.95168599  0.09526465  0.02459252  0.95788239
  0.0911824   0.02234216  0.95213979  0.09882139  0.02067652  0.95207479
  0.09727893  0.02299265  0.95208028  0.09841275  0.02266075  0.95183887
  0.09860869  0.02331561  0.95184705  0.09855691  0.02316098  0.95184682
  0.09860454  0.02286217  0.95184497  0.09858924  0.02301029  0.95184569
  0.09858441  0.02304932  0.951846    0.09859351  0.02299796  0.95184825
  0.09861345  0.02274069  0.95185123  0.09858549  0.02277321  0.95183859
  0.098599    0.02315851  0.95185347  0.09844113  0.02411144  0.95218779
  0.09757702  0.0239066   0.95174795  0.09871982  0.02343251  0.95112184
  0.10173342  0.02366566  0.95135527  0.10069594  0.02293481  0.94938887
  0.10439156  0.02452969  0.94971129  0.094261    0.02108785  1.07724092
 -0.12979833  0.02883972  0.96582565  0.07976466  0.02006512  0.96971814
  0.06046527  0.02875984]"
86,124.82821597434707,5.357159881840562,"[-0.54090451  0.28904887  0.87934182  0.27334307  0.08565595  0.93950515
  0.11303571  0.0263724   0.95069351  0.10125521  0.02591138  0.9582799
  0.09287765  0.02281067  0.95294241  0.10039815  0.02231087  0.95012579
  0.10369536  0.02606615  0.95199058  0.10190605  0.02408109  0.95483282
  0.09860315  0.02086635  0.95529662  0.09529241  0.01986423  0.96017359
  0.09077078  0.02656326  0.95532157  0.09784643  0.02689395  0.95560204
  0.09766795  0.02393897  0.95536096  0.09834288  0.02354061  0.95514988
  0.09852154  0.02206498  0.95515348  0.09844732  0.02239468  0.95514081
  0.09838307  0.02316597  0.95514932  0.09842505  0.0228075   0.95514925
  0.09843497  0.02269158  0.95514704  0.09843032  0.02277388  0.95514268
  0.09837068  0.02311378  0.95515253  0.09838251  0.02309089  0.95513813
  0.09844016  0.02434227  0.95517719  0.09848523  0.02163243  0.95556563
  0.09811654  0.02192329  0.95502739  0.09852882  0.02413715  0.95408461
  0.10018164  0.01864984  0.95442652  0.10008079  0.02426415  0.95239378
  0.10228431  0.02390802  0.95353843  0.09570726  0.02327979  1.0778011
 -0.13692622  0.02528232  0.96644344  0.08283436  0.01993973  0.97494805
  0.05618659  0.03292447]"
87,124.82821597434707,5.357159881840562,"[-0.54090451  0.28904887  0.87934182  0.27334307  0.08565595  0.93950515
  0.11303571  0.0263724   0.95069351  0.10125521  0.02591138  0.9582799
  0.09287765  0.02281067  0.95294241  0.10039815  0.02231087  0.95012579
  0.10369536  0.02606615  0.95199058  0.10190605  0.02408109  0.95483282
  0.09860315  0.02086635  0.95529662  0.09529241  0.01986423  0.96017359
  0.09077078  0.02656326  0.95532157  0.09784643  0.02689395  0.95560204
  0.09766795  0.02393897  0.95536096  0.09834288  0.02354061  0.95514988
  0.09852154  0.02206498  0.95515348  0.09844732  0.02239468  0.95514081
  0.09838307  0.02316597  0.95514932  0.09842505  0.0228075   0.95514925
  0.09843497  0.02269158  0.95514704  0.09843032  0.02277388  0.95514268
  0.09837068  0.02311378  0.95515253  0.09838251  0.02309089  0.95513813
  0.09844016  0.02434227  0.95517719  0.09848523  0.02163243  0.95556563
  0.09811654  0.02192329  0.95502739  0.09852882  0.02413715  0.95408461
  0.10018164  0.01864984  0.95442652  0.10008079  0.02426415  0.95239378
  0.10228431  0.02390802  0.95353843  0.09570726  0.02327979  1.0778011
 -0.13692622  0.02528232  0.96644344  0.08283436  0.01993973  0.97494805
  0.05618659  0.03292447]"
88,124.82821597434707,5.357159881840562,"[-0.54090451  0.28904887  0.87934182  0.27334307  0.08565595  0.93950515
  0.11303571  0.0263724   0.95069351  0.10125521  0.02591138  0.9582799
  0.09287765  0.02281067  0.95294241  0.10039815  0.02231087  0.95012579
  0.10369536  0.02606615  0.95199058  0.10190605  0.02408109  0.95483282
  0.09860315  0.02086635  0.95529662  0.09529241  0.01986423  0.96017359
  0.09077078  0.02656326  0.95532157  0.09784643  0.02689395  0.95560204
  0.09766795  0.02393897  0.95536096  0.09834288  0.02354061  0.95514988
  0.09852154  0.02206498  0.95515348  0.09844732  0.02239468  0.95514081
  0.09838307  0.02316597  0.95514932  0.09842505  0.0228075   0.95514925
  0.09843497  0.02269158  0.95514704  0.09843032  0.02277388  0.95514268
  0.09837068  0.02311378  0.95515253  0.09838251  0.02309089  0.95513813
  0.09844016  0.02434227  0.95517719  0.09848523  0.02163243  0.95556563
  0.09811654  0.02192329  0.95502739  0.09852882  0.02413715  0.95408461
  0.10018164  0.01864984  0.95442652  0.10008079  0.02426415  0.95239378
  0.10228431  0.02390802  0.95353843  0.09570726  0.02327979  1.0778011
 -0.13692622  0.02528232  0.96644344  0.08283436  0.01993973  0.97494805
  0.05618659  0.03292447]"
89,124.79531242108341,1.6177667362294448,"[-0.54070214  0.29024307  0.87879581  0.27266138  0.09033163  0.93941416
  0.11304434  0.02742829  0.95077666  0.10138914  0.02401719  0.95831736
  0.09289135  0.02279471  0.95299903  0.10028567  0.02315898  0.95022012
  0.10380586  0.02419727  0.95204968  0.10189641  0.0236215   0.95486702
  0.09841449  0.02261937  0.95534393  0.09508999  0.02219714  0.96025433
  0.09103913  0.02352146  0.95538988  0.09807679  0.02407872  0.9556462
  0.09769981  0.02338295  0.95541228  0.09833872  0.02325519  0.95519279
  0.09841485  0.0229232   0.95520441  0.09836427  0.02298257  0.9551965
  0.0983536   0.02315622  0.95519936  0.09837049  0.023087    0.95519972
  0.09837236  0.02305619  0.95519856  0.0983734   0.02307866  0.95519663
  0.09833784  0.02315431  0.95520496  0.09834789  0.02317669  0.95519966
  0.09848998  0.02342304  0.95521395  0.09834954  0.02282588  0.9556129
  0.09800518  0.02286277  0.95509216  0.09856377  0.0233133   0.95410215
  0.09981452  0.02227725  0.95450288  0.1001036   0.02349542  0.95245386
  0.1022548   0.02362512  0.95361086  0.09573036  0.0226117   1.07783249
 -0.13645674  0.02862573  0.96643934  0.08276793  0.02164543  0.97509325
  0.0561083   0.03163006]"
90,124.78163084830283,1.956307980375077,"[-0.5487622   0.30256272  0.87362328  0.27802788  0.09613523  0.93837374
  0.11435692  0.02965191  0.95135869  0.10099742  0.02389614  0.95875911
  0.09294498  0.02336352  0.95363951  0.09987341  0.02323461  0.95095036
  0.10330481  0.0227357   0.95266361  0.10141401  0.02273812  0.95538778
  0.09809283  0.02278413  0.95595471  0.09498773  0.02363601  0.96064332
  0.0913188   0.02220992  0.95593523  0.09792991  0.02269529  0.95614311
  0.09746313  0.02312006  0.95591231  0.09800702  0.02345511  0.95570294
  0.09804436  0.02362999  0.9557183   0.09800716  0.02358623  0.95571519
  0.09803859  0.02327477  0.95571474  0.09804959  0.02326997  0.95571412
  0.09804078  0.02336307  0.95571475  0.09805244  0.02326084  0.95571458
  0.09803172  0.02320379  0.95572227  0.09804738  0.02315789  0.95571385
  0.09819429  0.02314588  0.95571936  0.09796332  0.02380695  0.95610793
  0.09766584  0.02347334  0.95561416  0.09824     0.02352225  0.95464827
  0.09936196  0.02285277  0.95500655  0.099569    0.02457894  0.95305057
  0.10167335  0.02307441  0.95429334  0.09543988  0.02225648  1.07844664
 -0.13612555  0.03055912  0.96637933  0.08333534  0.0232499   0.97633205
  0.05517393  0.0258616 ]"
91,124.78163084830283,1.956307980375077,"[-0.5487622   0.30256272  0.87362328  0.27802788  0.09613523  0.93837374
  0.11435692  0.02965191  0.95135869  0.10099742  0.02389614  0.95875911
  0.09294498  0.02336352  0.95363951  0.09987341  0.02323461  0.95095036
  0.10330481  0.0227357   0.95266361  0.10141401  0.02273812  0.95538778
  0.09809283  0.02278413  0.95595471  0.09498773  0.02363601  0.96064332
  0.0913188   0.02220992  0.95593523  0.09792991  0.02269529  0.95614311
  0.09746313  0.02312006  0.95591231  0.09800702  0.02345511  0.95570294
  0.09804436  0.02362999  0.9557183   0.09800716  0.02358623  0.95571519
  0.09803859  0.02327477  0.95571474  0.09804959  0.02326997  0.95571412
  0.09804078  0.02336307  0.95571475  0.09805244  0.02326084  0.95571458
  0.09803172  0.02320379  0.95572227  0.09804738  0.02315789  0.95571385
  0.09819429  0.02314588  0.95571936  0.09796332  0.02380695  0.95610793
  0.09766584  0.02347334  0.95561416  0.09824     0.02352225  0.95464827
  0.09936196  0.02285277  0.95500655  0.099569    0.02457894  0.95305057
  0.10167335  0.02307441  0.95429334  0.09543988  0.02225648  1.07844664
 -0.13612555  0.03055912  0.96637933  0.08333534  0.0232499   0.97633205
  0.05517393  0.0258616 ]"
92,124.77239580073002,1.1578770582556557,"[-0.55423277  0.30429546  0.87137553  0.28164435  0.09759478  0.93788156
  0.11524207  0.02873604  0.9515926   0.10084721  0.02384534  0.95895423
  0.09304084  0.02259969  0.95390929  0.0997137   0.02319388  0.95125291
  0.10294707  0.02356942  0.95293605  0.10112561  0.02365261  0.95561096
  0.09787212  0.02374625  0.95621886  0.09501013  0.02308919  0.96080245
  0.09136238  0.02245921  0.95615778  0.0977456   0.02336868  0.95636293
  0.0973359   0.02331835  0.95613662  0.09791972  0.02299712  0.95593253
  0.09798412  0.0229113   0.95594545  0.09793788  0.02297073  0.9559376
  0.0979208   0.02321147  0.95593988  0.09793375  0.02316637  0.95594057
  0.09793806  0.02310924  0.95593875  0.09793413  0.02318173  0.9559387
  0.0979049   0.0232302   0.9559465   0.09791881  0.02317794  0.95593357
  0.09803611  0.02345888  0.95595782  0.09795119  0.02253242  0.95632405
  0.09760266  0.02292093  0.95584327  0.09816843  0.02288154  0.95488912
  0.09920348  0.02294974  0.95524931  0.09954801  0.02286379  0.95330047
  0.10139232  0.02348966  0.95458065  0.09527869  0.0225058   1.07873226
 -0.13635217  0.02884794  0.96636309  0.08372865  0.02167585  0.97672037
  0.05463495  0.03048011]"
93,124.76322932331185,2.32993679280169,"[-0.56230812  0.31355286  0.86518363  0.29058941  0.10410013  0.93644968
  0.11738659  0.02987958  0.95223923  0.10049792  0.02289857  0.95944845
  0.09307845  0.02297924  0.95464515  0.09921041  0.0236544   0.95210113
  0.10222961  0.02314144  0.95370042  0.10067567  0.02258404  0.95624513
  0.09768675  0.02195184  0.9568957   0.09496737  0.02255774  0.96122161
  0.09140663  0.02382609  0.95678419  0.09745758  0.0226367   0.95697689
  0.09728986  0.02047372  0.95670766  0.09752053  0.02356848  0.95653559
  0.09759273  0.02336709  0.95655142  0.09757833  0.02308636  0.95654161
  0.09755638  0.02344768  0.95654603  0.09758643  0.02317642  0.95654448
  0.09757969  0.02324459  0.95654421  0.09758518  0.0232099   0.95654311
  0.09754564  0.02343017  0.95655802  0.09762171  0.0226325   0.95654097
  0.09776251  0.02242667  0.95654636  0.09749291  0.02372414  0.95690402
  0.09720308  0.02367958  0.95642868  0.09757016  0.0255029   0.95555487
  0.09869859  0.02361041  0.95584531  0.0989204   0.02442918  0.95402428
  0.10076882  0.02309672  0.95534449  0.09485987  0.02290146  1.07945094
 -0.13591898  0.03130753  0.96629414  0.08434485  0.02308691  0.97808345
  0.05344917  0.02858253]"
94,124.74273525754707,2.8710437605623502,"[-0.58006433  0.32893904  0.85125916  0.31278722  0.11272687  0.93283171
  0.1233759   0.02979431  0.95352681  0.0995479   0.02326955  0.9604828
  0.09316956  0.02265441  0.95621676  0.09820798  0.02352208  0.95396859
  0.10089555  0.02034843  0.95535896  0.09950914  0.02304919  0.95755217
  0.09669069  0.02354338  0.95831644  0.09460809  0.02360999  0.96214361
  0.09172758  0.02358929  0.95808061  0.09658129  0.02330112  0.95818831
  0.09625152  0.02412644  0.95798558  0.09676981  0.02273811  0.95783248
  0.09689494  0.02222572  0.95784487  0.09688072  0.02195794  0.95783475
  0.09685907  0.02254535  0.95783696  0.09686319  0.02246381  0.95783844
  0.0968733   0.0223076   0.95783508  0.09686262  0.02248933  0.95783863
  0.09684789  0.0225186   0.95784408  0.09685232  0.02232143  0.95780892
  0.09685894  0.02315499  0.95785905  0.09685444  0.02164729  0.95814735
  0.09661593  0.02185836  0.95773782  0.09695899  0.02305798  0.95700085
  0.09798448  0.02099068  0.95715174  0.09793936  0.0233503   0.95558131
  0.09944843  0.02231991  0.95698679  0.09402055  0.02138373  1.08108721
 -0.13585193  0.02966395  0.96607849  0.08595826  0.02217187  0.98090278
  0.05066716  0.03221999]"
95,124.74273525754707,2.8710437605623502,"[-0.58006433  0.32893904  0.85125916  0.31278722  0.11272687  0.93283171
  0.1233759   0.02979431  0.95352681  0.0995479   0.02326955  0.9604828
  0.09316956  0.02265441  0.95621676  0.09820798  0.02352208  0.95396859
  0.10089555  0.02034843  0.95535896  0.09950914  0.02304919  0.95755217
  0.09669069  0.02354338  0.95831644  0.09460809  0.02360999  0.96214361
  0.09172758  0.02358929  0.95808061  0.09658129  0.02330112  0.95818831
  0.09625152  0.02412644  0.95798558  0.09676981  0.02273811  0.95783248
  0.09689494  0.02222572  0.95784487  0.09688072  0.02195794  0.95783475
  0.09685907  0.02254535  0.95783696  0.09686319  0.02246381  0.95783844
  0.0968733   0.0223076   0.95783508  0.09686262  0.02248933  0.95783863
  0.09684789  0.0225186   0.95784408  0.09685232  0.02232143  0.95780892
  0.09685894  0.02315499  0.95785905  0.09685444  0.02164729  0.95814735
  0.09661593  0.02185836  0.95773782  0.09695899  0.02305798  0.95700085
  0.09798448  0.02099068  0.95715174  0.09793936  0.0233503   0.95558131
  0.09944843  0.02231991  0.95698679  0.09402055  0.02138373  1.08108721
 -0.13585193  0.02966395  0.96607849  0.08595826  0.02217187  0.98090278
  0.05066716  0.03221999]"
