iter,funcval,gradnorm,x
338,2534.283825084807,30116.51718079715,"[ 1.58586152  3.53553682  3.65811304  2.23120571 -1.30543262  3.80336251
 -0.89282875 -1.41017253  3.76393083  3.1543579   2.50616292  0.57338122
 -0.61396022  3.81337409  2.87610523  2.43463823  2.74270899  4.75827065
 -1.11173556  4.20097607  3.98261694  4.89188993  4.84048124  5.28203714
  4.95352103  5.32795287  5.72868572  5.27043663  5.48172785  5.45537041
  5.19275824  5.65497107  4.18937269  5.304986    5.6536163   6.03213513
  6.14319593  5.96259905  6.59546396  4.50179435  6.34572425  6.57053165
  6.49027195  6.65330368  6.80645979  7.07549103  6.95060611  7.05669353
  6.98603458  7.30676181  6.88290744  7.16815776  7.20244263  7.37173758
  7.44398066  7.61510555  7.43840612  7.83724462  7.66331711  7.56004806
  7.67543502  7.60167504  7.95471375  8.15262379  8.15006811  7.96604477
  8.20843408  8.49230139  8.33360285  8.47769457  8.5419094   8.59808935
  8.72985317  8.29910299  8.76824556  8.75154357  8.75351175  8.18039503
  8.73368548  8.80889647  9.01689781  8.85140624  9.10668367  9.34826427
  9.23641399  8.93788641  9.28508655  9.59612725  9.47012269  9.49503091
  9.36205598  9.6351627   9.67920285  9.66235517  9.62239942  9.75112447
  9.79645006  9.92325922  9.94755436  9.85209607]"
339,2407.651736896924,42777.57238535641,"[ 1.56371608  3.53925205  3.65779407  2.244      -1.28119307  3.78693892
 -0.85153121 -1.42216109  3.7436587   3.12969015  2.51026493  0.58019332
 -0.62234573  3.81876528  2.88850782  2.41855853  2.77616138  4.73409161
 -1.10879303  4.22709476  4.01153532  4.9083942   4.82898346  5.2382442
  4.98462233  5.33842766  5.69433429  5.26023651  5.49236445  5.44443587
  5.2113857   5.67055917  4.22617869  5.31354832  5.67693009  6.03015156
  6.15289072  5.97205694  6.57562739  4.54643709  6.37101393  6.55228039
  6.49869997  6.66764219  6.79613253  7.06485904  6.94335156  7.04470302
  7.01469654  7.28537017  6.89827998  7.14632462  7.22852606  7.35799613
  7.42586363  7.6062245   7.4590204   7.79633336  7.67132731  7.58849913
  7.66459896  7.61472661  7.96927921  8.12464205  8.14539251  7.99758349
  8.19365674  8.4751832   8.31680343  8.45937546  8.53937131  8.57029651
  8.68664429  8.32430092  8.74540034  8.71551399  8.7348507   8.25243576
  8.75212585  8.82583478  9.00781231  8.88000455  9.11549366  9.33330446
  9.23454536  8.95435868  9.26369821  9.62077092  9.44389722  9.48867109
  9.4069718   9.61452498  9.71036991  9.67338446  9.64359337  9.73484066
  9.82020473  9.93244057  9.9466348   9.88496669]"
340,2350.828444216045,28195.943984441994,"[ 1.54826679  3.50431558  3.66185535  2.25619863 -1.31474981  3.73933083
 -0.87500991 -1.43821043  3.72559938  3.15202635  2.48423765  0.62189164
 -0.64617254  3.8150889   2.88049172  2.3929341   2.79253336  4.72912268
 -1.1616213   4.22085493  4.009481    4.92324451  4.82991825  5.22869156
  4.98619641  5.31199817  5.69634116  5.27893292  5.47375375  5.47560198
  5.22729099  5.70048079  4.25196876  5.32174708  5.67859404  6.0490786
  6.14649936  5.9981558   6.56542485  4.54952478  6.38444932  6.56215139
  6.50551578  6.65479225  6.76224253  7.04315669  6.94445214  7.00312254
  7.05900401  7.26531732  6.89683433  7.18640666  7.25296022  7.33376167
  7.42022054  7.62835203  7.40379005  7.78874197  7.70805047  7.57930347
  7.70360519  7.64970368  7.97559969  8.13638195  8.14766896  7.96896734
  8.17326616  8.45317423  8.32970401  8.44187273  8.49278748  8.5840752
  8.70344567  8.31979305  8.70308325  8.6780212   8.74348608  8.26347651
  8.75469353  8.82404949  8.99025444  8.89939315  9.10859166  9.30474071
  9.21895534  8.95790624  9.256415    9.59748435  9.46962286  9.48494197
  9.390588    9.62082307  9.70229518  9.68613551  9.6713847   9.74176209
  9.81596859  9.91557734  9.94034025  9.91371794]"
341,2299.1272066814167,857.302595706416,"[ 1.54003006  3.49832235  3.6612645   2.27275196 -1.30212125  3.75717311
 -0.86968831 -1.43011641  3.72249389  3.14837383  2.49184808  0.66288914
 -0.67693909  3.80707165  2.90445164  2.36846229  2.80574947  4.73944062
 -1.16969035  4.22089794  4.0434833   4.97234011  4.80522621  5.21911808
  4.9946766   5.29442857  5.72277494  5.26169139  5.45254576  5.50595616
  5.26048812  5.74157131  4.27873485  5.36601271  5.69308863  6.06002888
  6.12711962  6.01179782  6.54648908  4.57343256  6.37886158  6.55072026
  6.53253085  6.6400175   6.71926724  7.0474228   6.91141415  6.96898885
  7.1013831   7.24629645  6.89813801  7.20013177  7.25524185  7.31879701
  7.43238397  7.64684017  7.38547618  7.7570608   7.70432693  7.60498441
  7.72766521  7.66986889  8.00281618  8.12667812  8.14198408  7.98113868
  8.14078879  8.4201276   8.32963065  8.39308595  8.46194666  8.56533638
  8.70378241  8.32120919  8.70179897  8.64242706  8.7247148   8.2877927
  8.77049318  8.81155288  8.98775501  8.93944232  9.12773707  9.27034698
  9.21049428  8.94589842  9.2387022   9.58956249  9.46074972  9.47546569
  9.38992223  9.60427735  9.74593167  9.70460627  9.72012393  9.74673849
  9.82127371  9.89304134  9.92430489  9.92645361]"
342,2244.9148517707217,6309.924995911439,"[ 1.51161448  3.48292449  3.70861166  2.30147759 -1.3160479   3.71350201
 -0.89455885 -1.43657539  3.71715851  3.1546758   2.50876051  0.67753574
 -0.6487155   3.80260861  2.90356356  2.34358559  2.83093418  4.73078469
 -1.2042285   4.24559126  4.08135618  4.97499557  4.79562551  5.1806095
  4.99820129  5.29287585  5.68980541  5.28082054  5.44178381  5.52261382
  5.26039186  5.74594208  4.32210692  5.39985116  5.69830367  6.08295686
  6.15358047  6.03480629  6.53710455  4.61339777  6.39044078  6.57554082
  6.53402159  6.63907623  6.68875438  7.0060992   6.9403299   6.96151983
  7.12120708  7.23979967  6.90587562  7.19085613  7.28455546  7.30594541
  7.39049027  7.63037324  7.36336338  7.7419506   7.72923594  7.60464178
  7.74347923  7.67320957  7.98672183  8.12033234  8.18567337  7.96252153
  8.11384624  8.41011345  8.33057122  8.36624022  8.42885107  8.5526535
  8.71347313  8.30179973  8.70332844  8.60033815  8.70674357  8.30329611
  8.76616771  8.82232143  9.00060682  8.96815266  9.10898391  9.24088452
  9.20514535  8.97395022  9.21304618  9.59063845  9.44363787  9.47241274
  9.42267064  9.61496503  9.77582805  9.70880504  9.70550471  9.73846683
  9.82331919  9.90585788  9.91838472  9.9806422 ]"
343,2213.5671743585817,3589.28606397988,"[ 1.50855591  3.4761129   3.71629694  2.32561504 -1.3127758   3.69734141
 -0.91772692 -1.44935064  3.71053706  3.1751729   2.47534698  0.68773627
 -0.62028035  3.8069155   2.91746828  2.32073822  2.84398215  4.73163585
 -1.22725769  4.27859445  4.0686235   4.9915508   4.77394668  5.12359564
  5.02020465  5.30000707  5.69435669  5.31889373  5.43732225  5.57425592
  5.27291755  5.77615964  4.35537081  5.42932358  5.71901392  6.10246023
  6.17104478  6.07678036  6.50544225  4.65639831  6.37043255  6.57006443
  6.55499816  6.64336551  6.67610859  7.03423669  6.92386541  6.92603103
  7.15505792  7.23835869  6.92878196  7.20181008  7.3268442   7.29672212
  7.38048021  7.63980073  7.3422838   7.73752032  7.74415911  7.59160155
  7.76779599  7.68057081  8.00281377  8.11581409  8.17635703  7.92984956
  8.08682412  8.39457097  8.30679995  8.34323836  8.39913637  8.57147024
  8.68401294  8.316321    8.69287929  8.55374356  8.71101264  8.32736307
  8.77936418  8.81838724  8.99644959  8.99111966  9.09277918  9.19755164
  9.18820496  8.97599358  9.18613403  9.59924955  9.45299222  9.45072963
  9.45027097  9.60926881  9.79752541  9.7138292   9.74141002  9.70752657
  9.82958224  9.89722839  9.90423493  9.98073491]"
344,2213.5671743585817,7977.403199070236,"[ 1.50855591  3.4761129   3.71629694  2.32561504 -1.3127758   3.69734141
 -0.91772692 -1.44935064  3.71053706  3.1751729   2.47534698  0.68773627
 -0.62028035  3.8069155   2.91746828  2.32073822  2.84398215  4.73163585
 -1.22725769  4.27859445  4.0686235   4.9915508   4.77394668  5.12359564
  5.02020465  5.30000707  5.69435669  5.31889373  5.43732225  5.57425592
  5.27291755  5.77615964  4.35537081  5.42932358  5.71901392  6.10246023
  6.17104478  6.07678036  6.50544225  4.65639831  6.37043255  6.57006443
  6.55499816  6.64336551  6.67610859  7.03423669  6.92386541  6.92603103
  7.15505792  7.23835869  6.92878196  7.20181008  7.3268442   7.29672212
  7.38048021  7.63980073  7.3422838   7.73752032  7.74415911  7.59160155
  7.76779599  7.68057081  8.00281377  8.11581409  8.17635703  7.92984956
  8.08682412  8.39457097  8.30679995  8.34323836  8.39913637  8.57147024
  8.68401294  8.316321    8.69287929  8.55374356  8.71101264  8.32736307
  8.77936418  8.81838724  8.99644959  8.99111966  9.09277918  9.19755164
  9.18820496  8.97599358  9.18613403  9.59924955  9.45299222  9.45072963
  9.45027097  9.60926881  9.79752541  9.7138292   9.74141002  9.70752657
  9.82958224  9.89722839  9.90423493  9.98073491]"
345,2192.721695661884,4100.838763650004,"[ 1.50650427  3.47616871  3.70380202  2.31592881 -1.31612497  3.69043859
 -0.91711996 -1.45627369  3.70111099  3.1711248   2.48325757  0.69290213
 -0.62233964  3.8075634   2.91303466  2.31952099  2.85078167  4.7174151
 -1.22984877  4.27027638  4.07522899  4.9929237   4.77495068  5.11792733
  5.01729853  5.2969237   5.68891873  5.31579781  5.4392469   5.56904149
  5.2802569   5.77382231  4.36410313  5.42964905  5.70228154  6.09691035
  6.17297613  6.07255962  6.51684599  4.66980911  6.37452248  6.56647003
  6.56082926  6.64003875  6.68338983  7.02999196  6.92718297  6.92881656
  7.15135156  7.23921508  6.93433455  7.20635776  7.3233944   7.29591954
  7.37930898  7.63759595  7.3442563   7.73708784  7.74570515  7.59986344
  7.76456003  7.67788126  8.00962645  8.11549513  8.17441045  7.93932228
  8.08600403  8.39202091  8.31491763  8.34207774  8.40136057  8.56401159
  8.68664371  8.3208193   8.68828213  8.55923735  8.70533977  8.34236701
  8.7770739   8.82113482  8.99836504  8.99433603  9.0931733   9.19809628
  9.19356362  8.97458964  9.18759875  9.60316136  9.45077429  9.44813959
  9.45016954  9.60026256  9.79715137  9.71127926  9.74057973  9.71159932
  9.82788663  9.89182764  9.89938709  9.98971925]"
346,2163.0488196173856,814.4372124871061,"[ 1.49116106  3.47057595  3.68687729  2.32302857 -1.32485754  3.67947343
 -0.91781431 -1.46866237  3.69299443  3.1720774   2.49068864  0.71383168
 -0.61641422  3.81504398  2.92175105  2.30946692  2.86266746  4.70060992
 -1.24614377  4.26365957  4.08933764  5.01009988  4.76708837  5.09376716
  5.02991881  5.29406924  5.68708293  5.33798396  5.44373217  5.58183069
  5.29769147  5.78997064  4.39054321  5.43440214  5.70565052  6.0922889
  6.17650277  6.08364938  6.51560866  4.69038908  6.37491976  6.56955271
  6.57456068  6.64057752  6.68094129  7.01898068  6.92949523  6.91890107
  7.1522645   7.24440976  6.95290292  7.21871274  7.34184843  7.28623221
  7.3741611   7.63909104  7.33596416  7.73091777  7.75806448  7.60183976
  7.7739858   7.67944733  8.01851101  8.10943399  8.17766483  7.93943847
  8.07817415  8.38720913  8.31832274  8.33039094  8.38224872  8.55561549
  8.6786089   8.31366088  8.68180763  8.55233155  8.68891138  8.36013722
  8.78017486  8.8264853   9.01093461  9.01571832  9.08502224  9.1877186
  9.18338006  8.97496246  9.18034048  9.59368001  9.43951652  9.44541643
  9.46088907  9.57607117  9.81032064  9.70701805  9.74701334  9.71356096
  9.8239738   9.88796746  9.89070511 10.0128592 ]"
347,2139.484543100172,2236.5910698558573,"[ 1.49321112  3.47876898  3.69556527  2.34794369 -1.33119892  3.64055075
 -0.94111921 -1.48607751  3.66800996  3.17844482  2.46992677  0.71719426
 -0.59403183  3.79788334  2.91496074  2.27401098  2.90187884  4.70537834
 -1.27040375  4.28643415  4.09785277  5.0280028   4.7440396   5.03568971
  5.03732834  5.29643299  5.66571089  5.35388528  5.43058898  5.627327
  5.32789519  5.79770771  4.42801289  5.45892133  5.72615821  6.11325942
  6.19489149  6.10118482  6.51938271  4.73872775  6.36106576  6.56457707
  6.6024854   6.68475913  6.6497734   7.02700356  6.93468378  6.88444649
  7.1807138   7.22534879  6.94397855  7.1957968   7.37192736  7.25848744
  7.35092768  7.67866778  7.3249882   7.71082248  7.7721815   7.61096154
  7.81332438  7.68727581  8.05240835  8.10172126  8.19543041  7.92044873
  8.04660174  8.35657358  8.3041597   8.30686466  8.37008551  8.54965114
  8.67552645  8.33258295  8.67372838  8.5220002   8.69328202  8.37967252
  8.78126865  8.79774519  8.97518816  9.02531132  9.08068137  9.15544912
  9.18344235  8.99291708  9.17150036  9.59991363  9.43187047  9.41672681
  9.48091242  9.59934155  9.82766259  9.70338854  9.77422352  9.70933204
  9.80643222  9.87271086  9.8817613  10.00848735]"
348,2139.484543100172,6204.528402155916,"[ 1.49321112  3.47876898  3.69556527  2.34794369 -1.33119892  3.64055075
 -0.94111921 -1.48607751  3.66800996  3.17844482  2.46992677  0.71719426
 -0.59403183  3.79788334  2.91496074  2.27401098  2.90187884  4.70537834
 -1.27040375  4.28643415  4.09785277  5.0280028   4.7440396   5.03568971
  5.03732834  5.29643299  5.66571089  5.35388528  5.43058898  5.627327
  5.32789519  5.79770771  4.42801289  5.45892133  5.72615821  6.11325942
  6.19489149  6.10118482  6.51938271  4.73872775  6.36106576  6.56457707
  6.6024854   6.68475913  6.6497734   7.02700356  6.93468378  6.88444649
  7.1807138   7.22534879  6.94397855  7.1957968   7.37192736  7.25848744
  7.35092768  7.67866778  7.3249882   7.71082248  7.7721815   7.61096154
  7.81332438  7.68727581  8.05240835  8.10172126  8.19543041  7.92044873
  8.04660174  8.35657358  8.3041597   8.30686466  8.37008551  8.54965114
  8.67552645  8.33258295  8.67372838  8.5220002   8.69328202  8.37967252
  8.78126865  8.79774519  8.97518816  9.02531132  9.08068137  9.15544912
  9.18344235  8.99291708  9.17150036  9.59991363  9.43187047  9.41672681
  9.48091242  9.59934155  9.82766259  9.70338854  9.77422352  9.70933204
  9.80643222  9.87271086  9.8817613  10.00848735]"
349,2134.419514561533,4249.776162375083,"[ 1.49133138  3.47585096  3.69868417  2.34855404 -1.33045268  3.63230286
 -0.94243719 -1.49486459  3.66489787  3.17219411  2.45139587  0.71260833
 -0.58969258  3.7971692   2.90461013  2.26553802  2.90098988  4.70512805
 -1.26508677  4.28263211  4.08928109  5.02064279  4.75102045  5.02259641
  5.03769389  5.2885181   5.65666373  5.35544313  5.43367196  5.62649162
  5.31654577  5.79811426  4.43216542  5.45568951  5.72968452  6.11288787
  6.19736559  6.10561633  6.5193143   4.74124755  6.35899137  6.57132574
  6.60641101  6.68501176  6.65244294  7.03469103  6.93543432  6.88823172
  7.17980091  7.21783746  6.94912551  7.1977344   7.38677065  7.25468719
  7.35829443  7.67830048  7.32165352  7.71377868  7.78018481  7.61164712
  7.80984717  7.68841223  8.04856022  8.10780038  8.19377878  7.92085105
  8.05019532  8.35320398  8.30154528  8.31385811  8.36769072  8.55047015
  8.66748353  8.33550063  8.67337894  8.51820129  8.69321815  8.38929489
  8.78817087  8.80481568  8.97420154  9.02226793  9.08503003  9.16151457
  9.1809011   8.98847406  9.16766103  9.59513115  9.43157083  9.41835638
  9.48484516  9.59594388  9.81724846  9.69054578  9.77839598  9.71306446
  9.7978123   9.87405428  9.87997888 10.00438595]"
350,2133.748467398991,6009.169220050933,"[ 1.49162207  3.46888644  3.70904903  2.34666917 -1.32425479  3.6339822
 -0.9459296  -1.49101255  3.66743062  3.17309031  2.45375563  0.71739132
 -0.59312847  3.79592177  2.90806595  2.26484843  2.89593465  4.70591894
 -1.26263345  4.28739239  4.09036539  5.01791134  4.75277254  5.02589464
  5.03653363  5.28652794  5.66124977  5.34818839  5.42908423  5.62433593
  5.30958344  5.80238911  4.43518238  5.46821752  5.71911132  6.11788793
  6.19855467  6.11020318  6.51119327  4.75032682  6.3602917   6.57073752
  6.60508799  6.66387657  6.6505223   7.04032479  6.92939152  6.88701359
  7.18956934  7.21672114  6.954692    7.20779979  7.38441877  7.25911486
  7.3623338   7.67037574  7.31477011  7.71382951  7.78043595  7.61180396
  7.8030436   7.69190839  8.04383705  8.1116741   8.1877549   7.92072946
  8.04385852  8.34972215  8.30035173  8.30649321  8.36184217  8.55233026
  8.66854702  8.33669018  8.67224757  8.50656748  8.68953694  8.39749121
  8.79053821  8.8112939   8.97811431  9.02925432  9.08699195  9.15212841
  9.18283271  8.98660273  9.15812384  9.60361716  9.43755992  9.41820926
  9.48388122  9.59415183  9.82307168  9.6985995   9.78080127  9.70604455
  9.80738617  9.87335628  9.87657057 10.01115703]"
351,2108.5926924554788,808.5663887965123,"[ 1.48371031  3.46732755  3.69706085  2.34599783 -1.32720379  3.62266322
 -0.944061   -1.50026097  3.66796755  3.17259275  2.4593161   0.7158301
 -0.59550756  3.79455534  2.90818166  2.26473764  2.90242264  4.69289991
 -1.2653096   4.28521635  4.09666017  5.01762829  4.7531315   5.02320832
  5.03597542  5.28625996  5.65504051  5.34453869  5.43558876  5.62007007
  5.31469892  5.80048596  4.44687953  5.46825192  5.72405528  6.11788456
  6.20005462  6.10475179  6.51361834  4.75943392  6.36840068  6.57501933
  6.60783718  6.67279606  6.6492972   7.03213167  6.93115653  6.89547863
  7.18261758  7.21416155  6.95837145  7.20279096  7.3858679   7.26465097
  7.35794514  7.66761232  7.32413192  7.7089813   7.77878476  7.61769367
  7.81117176  7.69187148  8.04442402  8.10706523  8.19166713  7.93679892
  8.04986807  8.35487841  8.30525634  8.3055645   8.36736099  8.54541637
  8.66771819  8.34190719  8.67995558  8.51696305  8.68547413  8.40939237
  8.79158262  8.81121813  8.98251843  9.02733563  9.08362106  9.1610584
  9.18259834  8.98859709  9.16224505  9.59774227  9.43229795  9.41500086
  9.4855311   9.59369013  9.82517161  9.68774714  9.78459544  9.7133574
  9.79992603  9.87146626  9.877924   10.01108802]"
352,2090.238347161152,1074.7665206117122,"[ 1.46732372  3.47053803  3.67873116  2.34426252 -1.32721589  3.61642881
 -0.93577459 -1.49888629  3.68132194  3.17873724  2.48381484  0.71583956
 -0.60777674  3.79349245  2.91591937  2.27146781  2.90597461  4.67661583
 -1.26810999  4.28592807  4.10411176  5.01553603  4.75156147  5.04027917
  5.02905662  5.28930481  5.65215424  5.33239414  5.44535191  5.60642144
  5.33103809  5.79527313  4.45661696  5.45805837  5.73572425  6.11304144
  6.19753895  6.08317305  6.51711528  4.75477678  6.38243686  6.57497927
  6.60617866  6.68671087  6.65052177  7.01778333  6.92616389  6.91195406
  7.17124258  7.2170705   6.9629317   7.1917866   7.38245565  7.28228147
  7.35183252  7.6527375   7.34654563  7.6973253   7.76892292  7.62389876
  7.82200491  7.68429352  8.04722154  8.10139636  8.1974372   7.96349982
  8.07208908  8.37862291  8.316788    8.29754053  8.3825675   8.53103731
  8.67019459  8.3347048   8.69773653  8.54439057  8.67899482  8.40181725
  8.78154545  8.8108787   8.99982346  9.02530829  9.07929013  9.18549777
  9.17782008  8.98827678  9.17616689  9.58929133  9.42313653  9.41702627
  9.48721609  9.59775265  9.83508657  9.6812862   9.78628405  9.72581176
  9.78678528  9.86721746  9.88828267 10.00815645]"
