iter,funcval,gradnorm,x
149,58.80376079738398,296.12447025030605,"[ 8.75272454 -8.79727396  0.86044682  0.0688531  -0.99678304 -0.07944196
  1.0175414   1.25080935 -0.17974732 -0.18497123 -0.1991594  -0.17244874
 -0.15026808 -0.17149977 -0.17718817 -0.17860763 -0.15762742 -0.19560456
 -0.17930201 -0.18118108 -0.18824822 -0.26983962 -0.25965947 -0.26388403
 -0.2690232  -0.25844062 -0.24084338 -0.24968023 -0.26006925 -0.27231956
 -0.25956081 -0.23458636 -0.26346628 -0.12562253 -0.11294372 -0.12599403
 -0.13472795 -0.12092667 -0.1058384  -0.12902364 -0.11545309 -0.10915786
 -0.12901607  0.09323738  0.09881307  0.0922351   0.08995933  0.09001658
  0.08521752  0.09425476  0.07823011  0.09271555  0.08388808  0.0944169
  0.08483289  0.07519486  0.06967642  0.07622122  0.29233739  0.30329896
  0.27871828  0.28663887  0.29284723  0.29579845  0.34178036  0.34130718
  0.29385456  0.34126492  0.30874677  0.34572684  0.31046779  0.46905897
  0.30652315  0.22946083  0.25664749  0.48025853  0.43239901  0.37524854
  0.5859572   0.14136896  0.44585099  0.47872968  0.3585458   0.39851444
  0.04297285  0.76424489  0.16612278  0.03593046  0.15185345  0.25435893
  0.5143763   0.2829968   0.40471346  0.46999599  0.84352282  0.6209872
  0.5396356   0.61742706  0.6520119   0.60970662  0.69603052  0.78690764
  0.55305361  0.56340046  0.8861969   0.75122809  1.09792473  1.0818311
  1.15453443  0.98099458  1.12079161  1.08417419  1.17331722  0.96090045
  1.07711088  1.00968587  1.01825073  0.9118718   0.98691487  0.92220044
  1.06135831  0.94112002  0.97972974  0.97787474  0.90366978  1.07085066
  0.94766127  1.02862789  1.26318288  1.32976954  1.09041709  1.19144092
  1.15795213  1.13157045]"
150,58.70740789467451,39.39521746303758,"[ 8.75414532 -8.79800586  0.86170658  0.06740405 -0.99740186 -0.07908105
  1.0182077   1.25204315 -0.17998167 -0.18538237 -0.19957853 -0.17284477
 -0.15088514 -0.17177004 -0.1777853  -0.17927163 -0.15775301 -0.19594495
 -0.17993332 -0.18156577 -0.18864219 -0.26937767 -0.25922675 -0.26340217
 -0.26881226 -0.25851304 -0.24053562 -0.24942591 -0.25958021 -0.27191785
 -0.25931034 -0.2339958  -0.26314897 -0.1255552  -0.1127726  -0.1259901
 -0.13490141 -0.12078847 -0.10615661 -0.12895687 -0.11486184 -0.1096168
 -0.12949081  0.09361715  0.09866499  0.09239127  0.09005083  0.09019951
  0.08518373  0.09403984  0.07861588  0.09309306  0.08408076  0.09447599
  0.08507099  0.07536019  0.06971573  0.07627893  0.29274537  0.3035201
  0.27922662  0.28738496  0.2928239   0.29599849  0.34230822  0.34074269
  0.2941979   0.34080685  0.30867282  0.34492948  0.31093834  0.46906967
  0.30643393  0.22922698  0.25682964  0.48048056  0.43249272  0.37513989
  0.58616548  0.14082309  0.44579818  0.47884133  0.35883679  0.39854026
  0.0426425   0.76469736  0.1662092   0.03597043  0.15161594  0.25469215
  0.5143103   0.28287369  0.40436268  0.46986205  0.84380733  0.62110942
  0.53938363  0.61718589  0.6523422   0.60969797  0.69621874  0.78695667
  0.55290258  0.56326938  0.88640827  0.75126302  1.09807339  1.08190831
  1.15481161  0.98100426  1.12112182  1.08437613  1.17315457  0.96104101
  1.07729531  1.00975792  1.01841538  0.91186271  0.98712936  0.92222654
  1.0616703   0.94125748  0.97962524  0.97731744  0.90349616  1.07101793
  0.94790499  1.02880295  1.26347336  1.32983411  1.09042638  1.19111082
  1.15793526  1.13128928]"
151,58.567459085394006,32.802976456473694,"[ 8.75897497 -8.80007101  0.86331089  0.0655704  -1.00004011 -0.07754767
  1.01794082  1.253481   -0.1805292  -0.1857767  -0.20011418 -0.17317175
 -0.15191518 -0.17191787 -0.17861162 -0.18005256 -0.15800115 -0.19623601
 -0.18081714 -0.18213726 -0.18904162 -0.26871273 -0.25834941 -0.26260651
 -0.26847192 -0.25836142 -0.2398043  -0.24858996 -0.25874909 -0.2709986
 -0.25859843 -0.23269193 -0.2621812  -0.12507791 -0.11224811 -0.1264325
 -0.1348132  -0.12126767 -0.1067574  -0.12830009 -0.11437358 -0.11071051
 -0.13020885  0.09387088  0.0984498   0.0923123   0.09003765  0.09007896
  0.0851598   0.09372555  0.07899511  0.0935189   0.0843022   0.09434983
  0.08537597  0.07550908  0.07003539  0.07661275  0.29332143  0.30350559
  0.27920806  0.28835443  0.29235416  0.29597422  0.34294554  0.33931026
  0.294264    0.3401805   0.30851681  0.34299294  0.31146696  0.46910649
  0.30619025  0.2288548   0.25674114  0.48100067  0.43271126  0.37499302
  0.58641527  0.13993719  0.44590465  0.47923165  0.35936041  0.39842946
  0.04197936  0.76479981  0.1662033   0.03593628  0.15180537  0.25485256
  0.51412416  0.28225261  0.40353586  0.47013981  0.84323457  0.6208093
  0.53929036  0.61715246  0.65310009  0.60994216  0.69694056  0.78744888
  0.55283804  0.56316851  0.88697313  0.75163904  1.09809328  1.08144958
  1.15477427  0.98085542  1.12133027  1.08427317  1.17329888  0.96140153
  1.07748525  1.00993948  1.01830613  0.91170766  0.98766936  0.92203231
  1.06170428  0.94158218  0.97847216  0.97616219  0.90301404  1.07119671
  0.94852016  1.02877813  1.26372459  1.32895444  1.09030027  1.19139908
  1.15730267  1.13055554]"
152,58.567459085394006,298.5381370709745,"[ 8.75897497 -8.80007101  0.86331089  0.0655704  -1.00004011 -0.07754767
  1.01794082  1.253481   -0.1805292  -0.1857767  -0.20011418 -0.17317175
 -0.15191518 -0.17191787 -0.17861162 -0.18005256 -0.15800115 -0.19623601
 -0.18081714 -0.18213726 -0.18904162 -0.26871273 -0.25834941 -0.26260651
 -0.26847192 -0.25836142 -0.2398043  -0.24858996 -0.25874909 -0.2709986
 -0.25859843 -0.23269193 -0.2621812  -0.12507791 -0.11224811 -0.1264325
 -0.1348132  -0.12126767 -0.1067574  -0.12830009 -0.11437358 -0.11071051
 -0.13020885  0.09387088  0.0984498   0.0923123   0.09003765  0.09007896
  0.0851598   0.09372555  0.07899511  0.0935189   0.0843022   0.09434983
  0.08537597  0.07550908  0.07003539  0.07661275  0.29332143  0.30350559
  0.27920806  0.28835443  0.29235416  0.29597422  0.34294554  0.33931026
  0.294264    0.3401805   0.30851681  0.34299294  0.31146696  0.46910649
  0.30619025  0.2288548   0.25674114  0.48100067  0.43271126  0.37499302
  0.58641527  0.13993719  0.44590465  0.47923165  0.35936041  0.39842946
  0.04197936  0.76479981  0.1662033   0.03593628  0.15180537  0.25485256
  0.51412416  0.28225261  0.40353586  0.47013981  0.84323457  0.6208093
  0.53929036  0.61715246  0.65310009  0.60994216  0.69694056  0.78744888
  0.55283804  0.56316851  0.88697313  0.75163904  1.09809328  1.08144958
  1.15477427  0.98085542  1.12133027  1.08427317  1.17329888  0.96140153
  1.07748525  1.00993948  1.01830613  0.91170766  0.98766936  0.92203231
  1.06170428  0.94158218  0.97847216  0.97616219  0.90301404  1.07119671
  0.94852016  1.02877813  1.26372459  1.32895444  1.09030027  1.19139908
  1.15730267  1.13055554]"
153,58.52397696554663,51.29429451044352,"[ 8.75946787 -8.800242    0.86348578  0.06460958 -0.99945287 -0.0770518
  1.01754095  1.25430936 -0.18010211 -0.18520183 -0.19969743 -0.17269013
 -0.15137167 -0.17145172 -0.17826473 -0.17947062 -0.15790172 -0.19548944
 -0.18021082 -0.18131948 -0.18855527 -0.26904299 -0.25854329 -0.26286627
 -0.26882899 -0.25842961 -0.23991605 -0.24874743 -0.258971   -0.27108467
 -0.25876926 -0.23253936 -0.2625152  -0.12504528 -0.11198092 -0.12592182
 -0.13439576 -0.12070381 -0.10670253 -0.12793356 -0.11383934 -0.11047187
 -0.12994301  0.09345412  0.09867146  0.09231058  0.0898664   0.08994894
  0.08532924  0.09374463  0.07879997  0.09324877  0.08424068  0.09434799
  0.08519423  0.07544033  0.06992343  0.07659088  0.29293218  0.30301325
  0.27825156  0.28811916  0.29176457  0.29545494  0.34269238  0.33946943
  0.29404918  0.3404828   0.30854911  0.34268945  0.311036    0.46912534
  0.30636846  0.22905055  0.25615228  0.4803842   0.43204287  0.37475539
  0.58623867  0.14010544  0.44590594  0.47904957  0.35879317  0.39797418
  0.0424641   0.76451012  0.16620231  0.03587841  0.15214849  0.25451737
  0.51434808  0.28247768  0.40421283  0.470386    0.84272443  0.62101591
  0.53919235  0.61724682  0.65281873  0.60970226  0.69640848  0.78733737
  0.55259052  0.56289872  0.88659845  0.75155697  1.09779028  1.08100535
  1.15455785  0.98033832  1.12094899  1.08382231  1.17328309  0.96072939
  1.07715612  1.0093085   1.01786391  0.91133345  0.98704293  0.92153034
  1.0610289   0.94117731  0.97918439  0.97651344  0.90300724  1.07088109
  0.94791348  1.02830857  1.26357338  1.32932476  1.09046703  1.19102752
  1.15743599  1.13065287]"
154,58.39154325774712,31.98254844843608,"[ 8.76347789 -8.8024947   0.86473043  0.06259928 -1.0024434  -0.07498582
  1.01665978  1.25580086 -0.18038629 -0.18498515 -0.1998542  -0.17241847
 -0.15177378 -0.17111292 -0.17871757 -0.17984801 -0.15815827 -0.19545251
 -0.1804752  -0.18124469 -0.18869311 -0.26840727 -0.25773561 -0.26204728
 -0.26834977 -0.25836119 -0.23916096 -0.24803078 -0.25814394 -0.27044122
 -0.25819571 -0.23129383 -0.26163165 -0.1243334  -0.11160774 -0.12600346
 -0.13390217 -0.12092317 -0.10711753 -0.12708995 -0.11375698 -0.1108617
 -0.12986712  0.09356005  0.09824033  0.09230987  0.08948014  0.09004671
  0.08506877  0.0933807   0.07915929  0.09342172  0.08408253  0.09398655
  0.08512958  0.07537932  0.06985057  0.07652941  0.29286062  0.30285777
  0.27861853  0.28828809  0.29181864  0.29519562  0.34242307  0.33830661
  0.29361368  0.34012473  0.30841499  0.34110246  0.3102537   0.46908857
  0.30625099  0.2284081   0.25647731  0.48060293  0.4323383   0.374457
  0.58616864  0.14017381  0.4457695   0.47935052  0.35894152  0.39788225
  0.0419202   0.76383989  0.16550458  0.03544249  0.15306082  0.25410081
  0.51426983  0.28143106  0.40370504  0.47091214  0.84104718  0.62052153
  0.53878986  0.61678702  0.65369962  0.60938057  0.69687642  0.78769886
  0.55241149  0.56241166  0.88677301  0.75170773  1.09761012  1.08016106
  1.15439637  0.97968004  1.12061626  1.08306188  1.1727493   0.96084588
  1.07708354  1.00887869  1.01726384  0.91082996  0.9869582   0.92112349
  1.06053634  0.94165357  0.97695473  0.97596469  0.90154175  1.07133101
  0.94858847  1.02809037  1.26395854  1.32909433  1.09046013  1.19101743
  1.15640135  1.12978942]"
155,58.39154325774712,418.9753442827836,"[ 8.76347789 -8.8024947   0.86473043  0.06259928 -1.0024434  -0.07498582
  1.01665978  1.25580086 -0.18038629 -0.18498515 -0.1998542  -0.17241847
 -0.15177378 -0.17111292 -0.17871757 -0.17984801 -0.15815827 -0.19545251
 -0.1804752  -0.18124469 -0.18869311 -0.26840727 -0.25773561 -0.26204728
 -0.26834977 -0.25836119 -0.23916096 -0.24803078 -0.25814394 -0.27044122
 -0.25819571 -0.23129383 -0.26163165 -0.1243334  -0.11160774 -0.12600346
 -0.13390217 -0.12092317 -0.10711753 -0.12708995 -0.11375698 -0.1108617
 -0.12986712  0.09356005  0.09824033  0.09230987  0.08948014  0.09004671
  0.08506877  0.0933807   0.07915929  0.09342172  0.08408253  0.09398655
  0.08512958  0.07537932  0.06985057  0.07652941  0.29286062  0.30285777
  0.27861853  0.28828809  0.29181864  0.29519562  0.34242307  0.33830661
  0.29361368  0.34012473  0.30841499  0.34110246  0.3102537   0.46908857
  0.30625099  0.2284081   0.25647731  0.48060293  0.4323383   0.374457
  0.58616864  0.14017381  0.4457695   0.47935052  0.35894152  0.39788225
  0.0419202   0.76383989  0.16550458  0.03544249  0.15306082  0.25410081
  0.51426983  0.28143106  0.40370504  0.47091214  0.84104718  0.62052153
  0.53878986  0.61678702  0.65369962  0.60938057  0.69687642  0.78769886
  0.55241149  0.56241166  0.88677301  0.75170773  1.09761012  1.08016106
  1.15439637  0.97968004  1.12061626  1.08306188  1.1727493   0.96084588
  1.07708354  1.00887869  1.01726384  0.91082996  0.9869582   0.92112349
  1.06053634  0.94165357  0.97695473  0.97596469  0.90154175  1.07133101
  0.94858847  1.02809037  1.26395854  1.32909433  1.09046013  1.19101743
  1.15640135  1.12978942]"
156,58.39154325774712,984.2451363513333,"[ 8.76347789 -8.8024947   0.86473043  0.06259928 -1.0024434  -0.07498582
  1.01665978  1.25580086 -0.18038629 -0.18498515 -0.1998542  -0.17241847
 -0.15177378 -0.17111292 -0.17871757 -0.17984801 -0.15815827 -0.19545251
 -0.1804752  -0.18124469 -0.18869311 -0.26840727 -0.25773561 -0.26204728
 -0.26834977 -0.25836119 -0.23916096 -0.24803078 -0.25814394 -0.27044122
 -0.25819571 -0.23129383 -0.26163165 -0.1243334  -0.11160774 -0.12600346
 -0.13390217 -0.12092317 -0.10711753 -0.12708995 -0.11375698 -0.1108617
 -0.12986712  0.09356005  0.09824033  0.09230987  0.08948014  0.09004671
  0.08506877  0.0933807   0.07915929  0.09342172  0.08408253  0.09398655
  0.08512958  0.07537932  0.06985057  0.07652941  0.29286062  0.30285777
  0.27861853  0.28828809  0.29181864  0.29519562  0.34242307  0.33830661
  0.29361368  0.34012473  0.30841499  0.34110246  0.3102537   0.46908857
  0.30625099  0.2284081   0.25647731  0.48060293  0.4323383   0.374457
  0.58616864  0.14017381  0.4457695   0.47935052  0.35894152  0.39788225
  0.0419202   0.76383989  0.16550458  0.03544249  0.15306082  0.25410081
  0.51426983  0.28143106  0.40370504  0.47091214  0.84104718  0.62052153
  0.53878986  0.61678702  0.65369962  0.60938057  0.69687642  0.78769886
  0.55241149  0.56241166  0.88677301  0.75170773  1.09761012  1.08016106
  1.15439637  0.97968004  1.12061626  1.08306188  1.1727493   0.96084588
  1.07708354  1.00887869  1.01726384  0.91082996  0.9869582   0.92112349
  1.06053634  0.94165357  0.97695473  0.97596469  0.90154175  1.07133101
  0.94858847  1.02809037  1.26395854  1.32909433  1.09046013  1.19101743
  1.15640135  1.12978942]"
157,58.38118879855208,104.85715456015937,"[ 8.76351971 -8.802351    0.86446237  0.06230255 -1.00251789 -0.07481791
  1.01645     1.25614251 -0.18014878 -0.18495854 -0.19981435 -0.17252118
 -0.15181623 -0.17120934 -0.17879235 -0.17994964 -0.15809663 -0.1955651
 -0.1805236  -0.18123938 -0.18876413 -0.26839375 -0.25783976 -0.26201609
 -0.26828825 -0.25836195 -0.23920136 -0.24801856 -0.25814715 -0.27051028
 -0.25826891 -0.23139097 -0.26171248 -0.12428452 -0.11155376 -0.12600031
 -0.13396992 -0.12098033 -0.10713274 -0.12707717 -0.11370303 -0.11099616
 -0.12993622  0.09358884  0.09820695  0.09228321  0.08950238  0.09001138
  0.08505776  0.09333072  0.07916965  0.09342284  0.08410292  0.09398825
  0.0851551   0.07534369  0.06983594  0.07650805  0.29290219  0.30293907
  0.27865696  0.28828281  0.29192017  0.29512762  0.3423253   0.33836878
  0.29375483  0.33983919  0.30830041  0.34114776  0.31021229  0.46915755
  0.30630535  0.22844469  0.25638182  0.4806619   0.43241357  0.37434823
  0.58620273  0.14015818  0.44574858  0.4794014   0.35908255  0.39783564
  0.04186873  0.76390946  0.16551749  0.03540786  0.15297099  0.25421832
  0.51424765  0.28158744  0.40372574  0.47067786  0.84113476  0.62065296
  0.53881049  0.61683768  0.65368606  0.60931858  0.6968258   0.7876862
  0.55235557  0.5623793   0.88670929  0.7516284   1.09773594  1.08008529
  1.15448292  0.97967087  1.12069625  1.0829427   1.17251591  0.96094044
  1.07721678  1.0089039   1.01720606  0.91094421  0.98693478  0.9211941
  1.06047665  0.94168825  0.97710988  0.9757159   0.90156607  1.07151866
  0.94854027  1.02815726  1.2639585   1.3290497   1.09055307  1.19103991
  1.15654021  1.12978397]"
158,58.357740070485704,40.596966650824896,"[ 8.76366883 -8.80252691  0.86496828  0.06177602 -1.00253917 -0.07487497
  1.01649936  1.25639893 -0.18009068 -0.18494067 -0.19983144 -0.17249441
 -0.15186886 -0.17119488 -0.17883051 -0.17995437 -0.15821323 -0.19553899
 -0.18048905 -0.18121889 -0.18877123 -0.26839044 -0.25780871 -0.26200651
 -0.2683339  -0.25833886 -0.23906884 -0.24804726 -0.25806853 -0.27041194
 -0.2581826  -0.23129707 -0.26156622 -0.12428604 -0.1116394  -0.12593907
 -0.13399072 -0.12090383 -0.1071396  -0.12710246 -0.11378679 -0.1109108
 -0.12990191  0.09358691  0.09824015  0.09226541  0.08946106  0.09005377
  0.08509233  0.0933497   0.07919471  0.09342824  0.08410274  0.09395891
  0.08513122  0.07528417  0.06989195  0.076548    0.29297029  0.3028702
  0.27863295  0.28835115  0.29190656  0.29518156  0.3424207   0.33822246
  0.29362896  0.34007446  0.30841715  0.34105986  0.31024567  0.46911663
  0.30632883  0.22839243  0.25640833  0.48064426  0.43242041  0.37447265
  0.58618786  0.14017349  0.44569747  0.47933062  0.35901296  0.39784681
  0.04187622  0.76388433  0.16543603  0.0353777   0.15305214  0.25409363
  0.51426153  0.28148666  0.40372746  0.47081177  0.84102163  0.62054989
  0.53874836  0.61680817  0.65367646  0.60934118  0.69684719  0.78772938
  0.55237652  0.5623854   0.88675098  0.75171688  1.09759215  1.08010278
  1.15440902  0.97967346  1.12065521  1.08296569  1.17271124  0.96089035
  1.0770505   1.0088877   1.01724982  0.9108719   0.98694967  0.92116577
  1.06053788  0.94163779  0.97696939  0.97587311  0.90152114  1.07137752
  0.94860912  1.02810311  1.26397188  1.32901565  1.09049796  1.19103512
  1.15642246  1.12979772]"
159,58.29812513876397,31.606741972239824,"[ 8.76448159 -8.80289497  0.86573088  0.06053727 -1.00284096 -0.07457466
  1.0161872   1.25720552 -0.18019998 -0.18507881 -0.19991667 -0.17247148
 -0.15191755 -0.1710894  -0.17887589 -0.18001441 -0.15818653 -0.19546636
 -0.18045805 -0.18111196 -0.18862659 -0.26826062 -0.25768936 -0.26195121
 -0.26836265 -0.25838123 -0.23893464 -0.24797374 -0.25799078 -0.27018892
 -0.25804244 -0.23122279 -0.26146187 -0.12414746 -0.11165845 -0.12604602
 -0.13396378 -0.120909   -0.10724677 -0.12693091 -0.11381271 -0.11116337
 -0.12997343  0.0935577   0.09814947  0.09225427  0.08935824  0.08997968
  0.0852035   0.09339278  0.079084    0.09350677  0.08422704  0.09414846
  0.08499233  0.07518451  0.07004405  0.07663609  0.29300099  0.30261894
  0.27836392  0.28838961  0.29180602  0.2952245   0.34247655  0.33815786
  0.29382275  0.34008886  0.30831977  0.34087556  0.31045785  0.46900094
  0.30636422  0.22821086  0.25647334  0.48052583  0.43244378  0.37454627
  0.58606997  0.14002752  0.44577481  0.47930689  0.35889405  0.39775528
  0.04190504  0.7637949   0.16549052  0.03524571  0.15302912  0.25419292
  0.51417052  0.28135981  0.40376263  0.47076779  0.84090026  0.62057093
  0.53871296  0.61676476  0.65373904  0.60947692  0.69690369  0.78778258
  0.55240472  0.56252045  0.88667277  0.75175812  1.09752354  1.08005452
  1.15435534  0.97964044  1.1205643   1.08302279  1.17266207  0.96077779
  1.07685327  1.00878825  1.0174073   0.91078599  0.98692874  0.9211046
  1.06044694  0.94161603  0.97688118  0.97569     0.9015835   1.071326
  0.94862362  1.0280087   1.26397662  1.32896841  1.09051909  1.19102366
  1.15637395  1.12984953]"
160,58.284007086155235,1696.1602108203874,"[ 8.764492   -8.8030169   0.86637005  0.05992506 -1.00218844 -0.07417896
  1.01470413  1.25656149 -0.17933925 -0.18494804 -0.19940795 -0.17241633
 -0.15175238 -0.17087949 -0.17844687 -0.17918884 -0.15815471 -0.19480944
 -0.18027105 -0.18084258 -0.187975   -0.26819378 -0.25780918 -0.26208122
 -0.26852261 -0.25860205 -0.23910208 -0.24809861 -0.25802488 -0.27025156
 -0.25819106 -0.23118356 -0.26149115 -0.12387382 -0.11159536 -0.12632226
 -0.13342972 -0.12133993 -0.10747729 -0.12635043 -0.1144486  -0.111015
 -0.12959337  0.0929435   0.09819067  0.09174431  0.08924027  0.08953825
  0.08525705  0.09369302  0.07855348  0.09282071  0.08421833  0.094119
  0.08488415  0.07517748  0.07006797  0.07657753  0.29253826  0.30180108
  0.27718833  0.28787494  0.2906106   0.2947956   0.34257577  0.33854885
  0.29423555  0.34147016  0.30806369  0.34127871  0.31048456  0.46901968
  0.30667343  0.22835761  0.25672617  0.48027867  0.43233274  0.37465439
  0.58585295  0.1395591   0.44567162  0.47913108  0.35861686  0.3978064
  0.04266716  0.76356203  0.16539602  0.03545863  0.15328473  0.25376007
  0.51414524  0.28166642  0.4039439   0.47078491  0.84051869  0.62028301
  0.53887439  0.61689598  0.65390484  0.60952541  0.69713966  0.78788365
  0.55257669  0.56264001  0.88679371  0.75177505  1.09749823  1.08037313
  1.15437739  0.97943674  1.12046899  1.08314222  1.17286103  0.96051091
  1.07642055  1.00862471  1.01757466  0.9106268   0.9867491   0.92103052
  1.06041049  0.94159553  0.97638893  0.97566791  0.90187158  1.07091468
  0.94853647  1.02799743  1.26414748  1.32953351  1.09036404  1.19101919
  1.15645905  1.12994412]"
