iter,funcval,gradnorm,x
179,1193.5230196340447,1.377357752840734,"[ 0.48476645 -0.93679029  0.66120708 -3.28604641  1.69319977  4.09119075
  0.14021745  2.07601358 -0.39893764 -0.77944341  0.95850415  0.36722861
  1.70349704  1.39606484 -1.67570159 -2.55709319 -0.5416581  -0.3502929
 -5.87257095  0.58478083  3.7965847   2.90758968  2.74873691  4.03009489
 -2.19383583  1.28503506  0.89442667  2.412053   -1.30890733 -0.10442476
 -0.06337158 -2.03645128  3.72224786  2.02764559 -3.02465187  0.84134758
  0.44370601 -1.89916658 -1.64226937  3.89667788  0.74440108  2.14982652
 -1.02170801  2.72917241  0.16179947 -0.2782651  -3.94094457 -0.0465464
 -3.5800175   0.76363274]"
180,1193.5230196340447,2.030738484697421,"[ 0.48476645 -0.93679029  0.66120708 -3.28604641  1.69319977  4.09119075
  0.14021745  2.07601358 -0.39893764 -0.77944341  0.95850415  0.36722861
  1.70349704  1.39606484 -1.67570159 -2.55709319 -0.5416581  -0.3502929
 -5.87257095  0.58478083  3.7965847   2.90758968  2.74873691  4.03009489
 -2.19383583  1.28503506  0.89442667  2.412053   -1.30890733 -0.10442476
 -0.06337158 -2.03645128  3.72224786  2.02764559 -3.02465187  0.84134758
  0.44370601 -1.89916658 -1.64226937  3.89667788  0.74440108  2.14982652
 -1.02170801  2.72917241  0.16179947 -0.2782651  -3.94094457 -0.0465464
 -3.5800175   0.76363274]"
181,1193.3807004216953,3.758754819441759,"[ 0.48280117 -0.93074632  0.64874441 -3.29293434  1.69295279  4.08919322
  0.13204494  2.07368855 -0.39961439 -0.78199794  0.96024759  0.3667726
  1.69693522  1.40126849 -1.66770967 -2.55660761 -0.54405185 -0.35269262
 -5.87815078  0.59202917  3.80743126  2.90630965  2.75743832  4.03180311
 -2.20020958  1.29121662  0.8853998   2.41468226 -1.30970192 -0.09710629
 -0.05870476 -2.02887979  3.71307199  2.02070973 -3.02835262  0.84458024
  0.4474662  -1.89238919 -1.63626942  3.89605791  0.75144679  2.15130917
 -1.02939954  2.72413957  0.17229643 -0.27816262 -3.93472257 -0.04296168
 -3.58111271  0.76017437]"
182,1193.208359782241,3.313517531051906,"[ 0.47913798 -0.91631075  0.62856804 -3.3068436   1.69044047  4.08447353
  0.11366805  2.06849784 -0.39842213 -0.78669592  0.96458697  0.36657383
  1.68481855  1.41234298 -1.65161261 -2.55568909 -0.5476493  -0.35563873
 -5.89101773  0.60574678  3.82575042  2.9036046   2.7743606   4.03647614
 -2.21487787  1.30347923  0.86519061  2.42031085 -1.3121331  -0.08284634
 -0.04783582 -2.01329606  3.69726471  2.00566564 -3.03677621  0.85092858
  0.45603089 -1.87519679 -1.62163143  3.8953265   0.76577922  2.15379115
 -1.04536422  2.71868321  0.1906041  -0.27909587 -3.92203167 -0.03689124
 -3.58099821  0.7504033 ]"
183,1192.2708671066443,7.984171696645511,"[ 5.10991627e-01 -9.55438973e-01  5.50473516e-01 -3.31235473e+00
  1.71238338e+00  4.08371533e+00  1.25454218e-01  2.06766645e+00
 -4.27570446e-01 -7.82374695e-01  9.69058756e-01  3.82516345e-01
  1.66879571e+00  1.39598536e+00 -1.62471106e+00 -2.56153352e+00
 -5.61547892e-01 -3.71289232e-01 -5.88893929e+00  6.18331746e-01
  3.84708782e+00  2.90658235e+00  2.78499194e+00  4.03720084e+00
 -2.21042395e+00  1.30057214e+00  8.83475869e-01  2.41079837e+00
 -1.30260944e+00 -1.20902976e-01 -3.88437196e-03 -2.01532144e+00
  3.71498384e+00  1.99001340e+00 -3.05163464e+00  8.43437311e-01
  4.34395521e-01 -1.88546460e+00 -1.61984183e+00  3.88235146e+00
  7.87226767e-01  2.15356126e+00 -1.04750045e+00  2.68390240e+00
  2.33088130e-01 -2.65413348e-01 -3.88103486e+00  3.05268892e-04
 -3.59565808e+00  7.74736187e-01]"
184,1191.769706837257,5.090746647744486,"[ 0.58045252 -1.01404948  0.41425696 -3.32501754  1.77839458  4.09677682
  0.15264048  2.08229494 -0.49067451 -0.77406448  0.96381954  0.43532811
  1.66476008  1.38750263 -1.54838314 -2.61300382 -0.58561727 -0.39167003
 -5.90072189  0.64105237  3.85880137  2.90950042  2.78876375  4.03065192
 -2.19228605  1.28584043  0.92571859  2.37042499 -1.28495832 -0.19168823
  0.08643269 -2.07321568  3.77993341  1.9471382  -3.10513454  0.81049803
  0.39244019 -1.91963419 -1.63114717  3.84425596  0.82376051  2.17078634
 -1.03677972  2.63550106  0.29606907 -0.22634194 -3.8475291   0.08362815
 -3.611394    0.80384311]"
185,1191.769706837257,6.665973662740751,"[ 0.58045252 -1.01404948  0.41425696 -3.32501754  1.77839458  4.09677682
  0.15264048  2.08229494 -0.49067451 -0.77406448  0.96381954  0.43532811
  1.66476008  1.38750263 -1.54838314 -2.61300382 -0.58561727 -0.39167003
 -5.90072189  0.64105237  3.85880137  2.90950042  2.78876375  4.03065192
 -2.19228605  1.28584043  0.92571859  2.37042499 -1.28495832 -0.19168823
  0.08643269 -2.07321568  3.77993341  1.9471382  -3.10513454  0.81049803
  0.39244019 -1.91963419 -1.63114717  3.84425596  0.82376051  2.17078634
 -1.03677972  2.63550106  0.29606907 -0.22634194 -3.8475291   0.08362815
 -3.611394    0.80384311]"
186,1191.2960139214927,6.743569422624666,"[ 0.60018416 -1.00392714  0.40378871 -3.33076685  1.78147969  4.07343374
  0.16078043  2.04343221 -0.4750122  -0.75556901  0.9821494   0.45907441
  1.62851855  1.34530383 -1.58333315 -2.57766129 -0.59215391 -0.3885091
 -5.90661866  0.6344908   3.8586392   2.92904696  2.78455375  4.02673168
 -2.19867239  1.29204139  0.94419014  2.40373139 -1.23202186 -0.17061884
  0.08071038 -2.06871638  3.81921815  1.93649437 -3.11213802  0.83503873
  0.38144606 -1.91011668 -1.62460925  3.8848901   0.79755522  2.16333657
 -1.03027928  2.61404221  0.30017832 -0.20675248 -3.79141307  0.04959306
 -3.6290516   0.82045981]"
187,1191.2960139214927,3.2221086974335895,"[ 0.60018416 -1.00392714  0.40378871 -3.33076685  1.78147969  4.07343374
  0.16078043  2.04343221 -0.4750122  -0.75556901  0.9821494   0.45907441
  1.62851855  1.34530383 -1.58333315 -2.57766129 -0.59215391 -0.3885091
 -5.90661866  0.6344908   3.8586392   2.92904696  2.78455375  4.02673168
 -2.19867239  1.29204139  0.94419014  2.40373139 -1.23202186 -0.17061884
  0.08071038 -2.06871638  3.81921815  1.93649437 -3.11213802  0.83503873
  0.38144606 -1.91011668 -1.62460925  3.8848901   0.79755522  2.16333657
 -1.03027928  2.61404221  0.30017832 -0.20675248 -3.79141307  0.04959306
 -3.6290516   0.82045981]"
188,1191.2960139214927,3.717863112595823,"[ 0.60018416 -1.00392714  0.40378871 -3.33076685  1.78147969  4.07343374
  0.16078043  2.04343221 -0.4750122  -0.75556901  0.9821494   0.45907441
  1.62851855  1.34530383 -1.58333315 -2.57766129 -0.59215391 -0.3885091
 -5.90661866  0.6344908   3.8586392   2.92904696  2.78455375  4.02673168
 -2.19867239  1.29204139  0.94419014  2.40373139 -1.23202186 -0.17061884
  0.08071038 -2.06871638  3.81921815  1.93649437 -3.11213802  0.83503873
  0.38144606 -1.91011668 -1.62460925  3.8848901   0.79755522  2.16333657
 -1.03027928  2.61404221  0.30017832 -0.20675248 -3.79141307  0.04959306
 -3.6290516   0.82045981]"
189,1191.1952544596213,3.7976920806860033,"[ 0.60145671 -1.00372063  0.40487478 -3.32657623  1.78364464  4.06625907
  0.15947824  2.04104509 -0.47292558 -0.75267806  0.98102318  0.46002367
  1.62275171  1.34222019 -1.58375282 -2.57644022 -0.59460442 -0.38732886
 -5.90843808  0.63326077  3.85816952  2.92780558  2.78261818  4.02973806
 -2.20017166  1.29654914  0.9462741   2.40706003 -1.22902175 -0.17145373
  0.07881676 -2.06479833  3.82175642  1.9382279  -3.11182328  0.84057771
  0.38009715 -1.90787441 -1.62440059  3.88598002  0.79068144  2.16309539
 -1.03025965  2.60912571  0.30211773 -0.2033689  -3.79254743  0.04555931
 -3.62924265  0.81644059]"
190,1190.9884679877598,5.352681126239765,"[ 0.60605502 -1.00331469  0.40390761 -3.31496171  1.78955065  4.05475659
  0.15719621  2.03616781 -0.4686913  -0.75007914  0.97650291  0.45993813
  1.61048627  1.33578976 -1.58373398 -2.57537945 -0.59963086 -0.38598531
 -5.91424756  0.63084511  3.85856879  2.92309558  2.78051303  4.03644203
 -2.2066228   1.30154094  0.94976025  2.41177388 -1.22493341 -0.17486784
  0.07302355 -2.05427955  3.82917887  1.93999052 -3.10746199  0.84947734
  0.37387207 -1.9048105  -1.62691063  3.88422684  0.78103565  2.16025464
 -1.0311061   2.60151743  0.30420502 -0.19893965 -3.79852722  0.04035221
 -3.62760282  0.80398157]"
191,1190.623899748699,4.944752890491916,"[ 0.61542616 -1.00228422  0.40278038 -3.29167784  1.80190472  4.03194659
  0.15214957  2.02645203 -0.4600889  -0.74425094  0.96825533  0.45993465
  1.5866598   1.32412838 -1.58349726 -2.57379828 -0.61119167 -0.38290612
 -5.92629705  0.62674561  3.85864281  2.91385621  2.77622709  4.04978356
 -2.219648    1.31194186  0.95688883  2.42162454 -1.21661127 -0.18206212
  0.06161797 -2.03269437  3.84361247  1.94381088 -3.09967384  0.86772456
  0.36145569 -1.89890211 -1.63188384  3.88090536  0.76118753  2.15479191
 -1.03266384  2.58732164  0.30882903 -0.19060278 -3.8109361   0.03076249
 -3.62455785  0.7787932 ]"
192,1190.099398109484,4.174564814938541,"[ 0.63126702 -0.99609655  0.40529542 -3.25135912  1.82832366  3.9849957
  0.1363203   2.00699374 -0.44467062 -0.73392858  0.95355335  0.45749296
  1.54099737  1.30855674 -1.57837905 -2.57564737 -0.64201104 -0.37677759
 -5.96170371  0.62518654  3.85751396  2.89899792  2.76621998  4.07698906
 -2.24301627  1.32580329  0.97070445  2.4430217  -1.199708   -0.19560844
  0.04181704 -1.98895649  3.87632981  1.9577115  -3.08847442  0.90000978
  0.33607303 -1.88743147 -1.63625215  3.87060084  0.72169129  2.14347302
 -1.03675821  2.56645219  0.31999905 -0.17496599 -3.84610782  0.01615173
 -3.61704594  0.72631587]"
193,1189.5392541434458,3.1001479398503045,"[ 0.68130851 -0.99480385  0.38745439 -3.18930897  1.9171155   3.95322378
  0.13757345  2.00010536 -0.41767596 -0.70912626  0.95810835  0.47794555
  1.48366417  1.30397365 -1.59487618 -2.58177243 -0.75100697 -0.31849767
 -6.01577552  0.65353099  3.80653009  2.87475001  2.75646532  4.12338409
 -2.28186382  1.384428    1.00241918  2.46293878 -1.18590345 -0.22545751
  0.01573948 -1.9196188   3.87258858  1.93565892 -3.09061385  0.97992284
  0.28626592 -1.89524824 -1.68615246  3.84732617  0.64774704  2.14475535
 -1.0488309   2.55411733  0.31541348 -0.16597219 -3.87988498  0.04210143
 -3.6001639   0.56827242]"
194,1189.5392541434458,1.164281836190756,"[ 0.68130851 -0.99480385  0.38745439 -3.18930897  1.9171155   3.95322378
  0.13757345  2.00010536 -0.41767596 -0.70912626  0.95810835  0.47794555
  1.48366417  1.30397365 -1.59487618 -2.58177243 -0.75100697 -0.31849767
 -6.01577552  0.65353099  3.80653009  2.87475001  2.75646532  4.12338409
 -2.28186382  1.384428    1.00241918  2.46293878 -1.18590345 -0.22545751
  0.01573948 -1.9196188   3.87258858  1.93565892 -3.09061385  0.97992284
  0.28626592 -1.89524824 -1.68615246  3.84732617  0.64774704  2.14475535
 -1.0488309   2.55411733  0.31541348 -0.16597219 -3.87988498  0.04210143
 -3.6001639   0.56827242]"
195,1189.5392541434458,1.887514086915708,"[ 0.68130851 -0.99480385  0.38745439 -3.18930897  1.9171155   3.95322378
  0.13757345  2.00010536 -0.41767596 -0.70912626  0.95810835  0.47794555
  1.48366417  1.30397365 -1.59487618 -2.58177243 -0.75100697 -0.31849767
 -6.01577552  0.65353099  3.80653009  2.87475001  2.75646532  4.12338409
 -2.28186382  1.384428    1.00241918  2.46293878 -1.18590345 -0.22545751
  0.01573948 -1.9196188   3.87258858  1.93565892 -3.09061385  0.97992284
  0.28626592 -1.89524824 -1.68615246  3.84732617  0.64774704  2.14475535
 -1.0488309   2.55411733  0.31541348 -0.16597219 -3.87988498  0.04210143
 -3.6001639   0.56827242]"
196,1189.4647323293066,3.2183269429625962,"[ 0.67471945 -0.99975877  0.38270707 -3.18658537  1.92354094  3.94200906
  0.12897923  2.00106368 -0.41977514 -0.70388799  0.94761404  0.47700234
  1.48446684  1.2971479  -1.59442149 -2.57666712 -0.76305193 -0.31696781
 -6.01240645  0.64572759  3.804188    2.87722733  2.75686965  4.13320273
 -2.28142014  1.38569041  1.00681097  2.45763187 -1.18033401 -0.21611247
  0.01640392 -1.91668935  3.8734179   1.93680686 -3.09470491  0.97208133
  0.28481351 -1.89418761 -1.68478064  3.83984154  0.64918939  2.14672627
 -1.04312954  2.55315805  0.30642913 -0.17292155 -3.87258029  0.03543073
 -3.60725614  0.55811796]"
197,1189.3547912752545,2.08134598394292,"[ 0.66314845 -1.00644984  0.3776198  -3.18126929  1.94333724  3.93769406
  0.10852008  2.00506139 -0.42518628 -0.69900268  0.94118855  0.46905618
  1.48097361  1.28695448 -1.59340956 -2.55664645 -0.79467886 -0.32017931
 -6.00102557  0.64946695  3.79118152  2.87045974  2.75193756  4.15957557
 -2.27200515  1.38999039  1.00624841  2.45148378 -1.15215917 -0.20362442
  0.01888843 -1.90820497  3.87891296  1.94029118 -3.0998097   0.97046208
  0.28110909 -1.90189472 -1.67865071  3.82480547  0.65243707  2.14815677
 -1.03190545  2.55788557  0.29514164 -0.17878994 -3.86032823  0.01789005
 -3.60898517  0.54139303]"
198,1189.3130084677598,1.3941043836090519,"[ 6.46274342e-01 -9.98876162e-01  3.58460506e-01 -3.18364370e+00
  1.95917207e+00  3.91207692e+00  6.89770945e-02  2.00690014e+00
 -4.38078502e-01 -6.83203361e-01  9.17482716e-01  4.91912147e-01
  1.48518410e+00  1.26875709e+00 -1.60221716e+00 -2.52917305e+00
 -8.88873369e-01 -3.11218033e-01 -5.98351527e+00  6.61626459e-01
  3.77617226e+00  2.87774813e+00  2.72393158e+00  4.19800440e+00
 -2.27348418e+00  1.37348999e+00  1.02178028e+00  2.45578255e+00
 -1.14156876e+00 -1.87154466e-01  1.18583503e-02 -1.86403099e+00
  3.88243779e+00  1.93863111e+00 -3.11646394e+00  9.66477994e-01
  2.65312985e-01 -1.91143407e+00 -1.65486216e+00  3.80486889e+00
  6.49365855e-01  2.15127179e+00 -1.00715399e+00  2.55877964e+00
  2.55763357e-01 -1.85316457e-01 -3.85128345e+00  3.70120848e-03
 -3.62386505e+00  5.11929500e-01]"
199,1189.2440612826554,1.2686579117838797,"[ 0.65796348 -1.03322748  0.36316206 -3.17880045  2.00294204  3.89374093
  0.06195467  2.00298682 -0.43306215 -0.70004846  0.89939461  0.45339964
  1.47328789  1.28428716 -1.61359517 -2.51968644 -0.85400041 -0.31361573
 -6.01965758  0.64269541  3.73922304  2.85533477  2.74915214  4.14404555
 -2.27034007  1.38248722  0.99695196  2.40078899 -1.08238216 -0.17417227
  0.02492801 -1.89978813  3.88097557  1.98528388 -3.12363726  0.97011095
  0.28939394 -1.93367704 -1.6669457   3.82192309  0.65137348  2.14811504
 -1.03523922  2.56021504  0.2770535  -0.21404145 -3.81884894  0.03796309
 -3.61815388  0.44992485]"
200,1189.2005478695166,0.3712077087546342,"[ 0.64894422 -1.01781029  0.36663322 -3.17528027  2.00919215  3.9014224
  0.06678686  2.00160578 -0.43231993 -0.69942235  0.90928008  0.45611075
  1.47452429  1.2794279  -1.61084184 -2.5238104  -0.84548751 -0.30560713
 -6.01593145  0.64480317  3.74964531  2.86291914  2.7574709   4.16674632
 -2.2621256   1.38567969  1.01046814  2.41556907 -1.08883052 -0.1810744
  0.02530012 -1.89996231  3.87656455  1.96926802 -3.11997828  0.96282314
  0.2858937  -1.91450835 -1.6709505   3.80853763  0.64740808  2.14635257
 -1.02372886  2.55923359  0.27917345 -0.21320385 -3.82398806  0.02905728
 -3.61871479  0.4662921 ]"
201,1188.978707831623,1.2074880765359968,"[ 0.6428816  -0.95724437  0.3523234  -3.1670368   2.053954    3.91396337
  0.07094884  1.99004349 -0.41855863 -0.69961727  0.91492595  0.48481947
  1.48373689  1.28531866 -1.62784768 -2.52120202 -0.81649503 -0.26711491
 -6.04904     0.64180064  3.76758957  2.85134087  2.77646281  4.20349165
 -2.20792142  1.35493249  1.0601102   2.44259765 -1.04716555 -0.21763591
  0.02016066 -1.87132163  3.85467342  1.9606907  -3.12031774  0.93996252
  0.33294533 -1.85849944 -1.68664415  3.77895981  0.61445403  2.14412709
 -0.9886765   2.53620238  0.27320845 -0.23569483 -3.83411331  0.07022471
 -3.61634275  0.49059156]"
202,1188.978707831623,1.2566530474711195,"[ 0.6428816  -0.95724437  0.3523234  -3.1670368   2.053954    3.91396337
  0.07094884  1.99004349 -0.41855863 -0.69961727  0.91492595  0.48481947
  1.48373689  1.28531866 -1.62784768 -2.52120202 -0.81649503 -0.26711491
 -6.04904     0.64180064  3.76758957  2.85134087  2.77646281  4.20349165
 -2.20792142  1.35493249  1.0601102   2.44259765 -1.04716555 -0.21763591
  0.02016066 -1.87132163  3.85467342  1.9606907  -3.12031774  0.93996252
  0.33294533 -1.85849944 -1.68664415  3.77895981  0.61445403  2.14412709
 -0.9886765   2.53620238  0.27320845 -0.23569483 -3.83411331  0.07022471
 -3.61634275  0.49059156]"
203,1188.978707831623,2.0649081899256827,"[ 0.6428816  -0.95724437  0.3523234  -3.1670368   2.053954    3.91396337
  0.07094884  1.99004349 -0.41855863 -0.69961727  0.91492595  0.48481947
  1.48373689  1.28531866 -1.62784768 -2.52120202 -0.81649503 -0.26711491
 -6.04904     0.64180064  3.76758957  2.85134087  2.77646281  4.20349165
 -2.20792142  1.35493249  1.0601102   2.44259765 -1.04716555 -0.21763591
  0.02016066 -1.87132163  3.85467342  1.9606907  -3.12031774  0.93996252
  0.33294533 -1.85849944 -1.68664415  3.77895981  0.61445403  2.14412709
 -0.9886765   2.53620238  0.27320845 -0.23569483 -3.83411331  0.07022471
 -3.61634275  0.49059156]"
204,1188.8661765734905,2.1442333515728347,"[ 0.64181681 -0.95467155  0.35074696 -3.16457245  2.05254865  3.91198107
  0.0689374   1.99364302 -0.41227797 -0.70498078  0.91005145  0.48366605
  1.48690669  1.28854233 -1.6297557  -2.52068892 -0.81920237 -0.26285752
 -6.05063479  0.6444051   3.76849237  2.84674155  2.77921769  4.20338247
 -2.20841945  1.35154935  1.06246876  2.44262924 -1.04566221 -0.22090194
  0.02363708 -1.87356527  3.85625853  1.95980407 -3.11791167  0.94461262
  0.33704429 -1.85901161 -1.68990833  3.78009046  0.61538726  2.14264008
 -0.98574479  2.5309285   0.27128142 -0.23422636 -3.83382875  0.07142959
 -3.6169857   0.49605713]"
205,1188.6145014652452,7.187737631695262,"[ 0.63561316 -0.95832764  0.35156586 -3.16388992  2.05521621  3.90627641
  0.06794145  1.9972265  -0.40006262 -0.7101227   0.9050373   0.47829127
  1.4915708   1.28827925 -1.62474406 -2.51804604 -0.82749918 -0.25171228
 -6.05624818  0.64976091  3.7740021   2.83571039  2.77800615  4.20104204
 -2.20997125  1.34785188  1.06765787  2.43827527 -1.04719197 -0.22022538
  0.03398892 -1.87846689  3.85914327  1.95631747 -3.11306674  0.95635992
  0.34206149 -1.85428917 -1.69759256  3.78657996  0.62050208  2.13793543
 -0.98340602  2.52582328  0.26270839 -0.2337914  -3.83435974  0.07180655
 -3.61406329  0.50747204]"
206,1188.140864199875,6.308503942000401,"[ 0.62344152 -0.96151638  0.35188132 -3.16129051  2.05566826  3.89365424
  0.06706161  2.01273239 -0.37307139 -0.7228711   0.8911306   0.46778799
  1.50081108  1.29018843 -1.61613138 -2.51228111 -0.8435025  -0.23180084
 -6.06887539  0.65808917  3.77921943  2.81365943  2.78135529  4.19575386
 -2.212251    1.34438494  1.07612845  2.43566435 -1.04766129 -0.22028713
  0.05592095 -1.88792336  3.86611518  1.94791283 -3.10241868  0.97994735
  0.34966372 -1.84887076 -1.70819644  3.7962142   0.63114665  2.12998048
 -0.9739498   2.51136389  0.2450314  -0.23360616 -3.83713825  0.07600175
 -3.60949325  0.5301386 ]"
207,1187.3261926688197,5.661948350557876,"[ 0.59983907 -0.97048562  0.35279554 -3.1508744   2.05670707  3.87335619
  0.06273151  2.03353226 -0.31693954 -0.74708707  0.868686    0.44612697
  1.52419121  1.29696118 -1.60023157 -2.50487759 -0.88092536 -0.18983907
 -6.09390935  0.67943878  3.7956481   2.76860428  2.78679422  4.18661369
 -2.21814065  1.33164931  1.0971382   2.42411178 -1.04986397 -0.22025396
  0.10248009 -1.90750997  3.88124081  1.93135054 -3.08505872  1.02583085
  0.37278046 -1.83786265 -1.72997737  3.81246403  0.64738537  2.11863643
 -0.95817401  2.48290363  0.21347692 -0.23143598 -3.84053628  0.0801243
 -3.60145247  0.57362706]"
208,1186.3567462926308,4.526791020822999,"[ 0.57411928 -0.98226189  0.35420381 -3.13035836  2.05509266  3.84291283
  0.04186021  2.07147352 -0.20943494 -0.78485375  0.84245404  0.41803304
  1.54980397  1.30610776 -1.56176042 -2.4964505  -0.97431803 -0.09578612
 -6.18668233  0.72151772  3.80735204  2.70200252  2.79746725  4.18134941
 -2.21302235  1.31867253  1.14095488  2.40503859 -1.03462409 -0.22460162
  0.20096593 -1.93126448  3.90752256  1.89681237 -3.09420254  1.12263666
  0.40238523 -1.81513735 -1.77814267  3.82263685  0.67502937  2.11153867
 -0.91858744  2.42304127  0.14752889 -0.23440614 -3.85151008  0.09905383
 -3.59582083  0.68022901]"
