iter,funcval,gradnorm,x
227,8151.914352923238,5111.769759971941,"[ 1.0014661  -1.00035919 -0.99461306 -0.99797679 -0.99953283 -0.99286662
 -0.9950989  -0.99722393 -0.99693723 -0.99413749 -0.99254442 -0.98848445
 -0.99540821 -0.9975433  -0.99610396 -1.0008604  -1.00056693 -0.99032357
 -0.99696375 -0.98096901 -0.99803488 -0.99951838 -0.99895628 -0.98842187
 -0.99483001 -0.99719046 -0.99728961 -0.99957143 -0.99916453 -0.99065456
 -0.992657   -0.99667323 -0.99739331 -0.99666973 -1.00070904 -0.98713381
 -0.98911989 -0.99409095 -0.99886809 -0.99594468 -0.99822819 -0.99814303
 -0.98852409 -0.99513448 -0.99603069 -0.99758057 -0.99429975 -0.99253097
 -0.99718143 -0.99347308]"
228,8151.914352923238,5435.4783103312775,"[ 1.0014661  -1.00035919 -0.99461306 -0.99797679 -0.99953283 -0.99286662
 -0.9950989  -0.99722393 -0.99693723 -0.99413749 -0.99254442 -0.98848445
 -0.99540821 -0.9975433  -0.99610396 -1.0008604  -1.00056693 -0.99032357
 -0.99696375 -0.98096901 -0.99803488 -0.99951838 -0.99895628 -0.98842187
 -0.99483001 -0.99719046 -0.99728961 -0.99957143 -0.99916453 -0.99065456
 -0.992657   -0.99667323 -0.99739331 -0.99666973 -1.00070904 -0.98713381
 -0.98911989 -0.99409095 -0.99886809 -0.99594468 -0.99822819 -0.99814303
 -0.98852409 -0.99513448 -0.99603069 -0.99758057 -0.99429975 -0.99253097
 -0.99718143 -0.99347308]"
229,8151.604062440366,5956.238566643054,"[ 1.00146509 -1.00038629 -0.99460429 -0.99796989 -0.99953162 -0.99284815
 -0.99509517 -0.99722295 -0.99691801 -0.99412745 -0.99256911 -0.98847158
 -0.99539893 -0.99752221 -0.99609134 -1.00086578 -1.00056198 -0.99031184
 -0.99695452 -0.98092762 -0.99803597 -0.99951525 -0.99894584 -0.98841532
 -0.99481387 -0.99716754 -0.99726863 -0.99955407 -0.99915027 -0.99064872
 -0.99264748 -0.99665759 -0.99738922 -0.9966642  -1.00071062 -0.98712168
 -0.98910487 -0.99407677 -0.99886566 -0.99591131 -0.9982116  -0.99815439
 -0.98850844 -0.99510812 -0.99601796 -0.99756997 -0.99428585 -0.99252792
 -0.99717271 -0.99346572]"
230,8151.088590911965,4810.667209209441,"[ 1.00147294 -1.00044527 -0.99458495 -0.99794816 -0.99954946 -0.99281514
 -0.99507385 -0.99723589 -0.99688026 -0.99411475 -0.99259522 -0.98842345
 -0.99539055 -0.99747067 -0.99606637 -1.00088269 -1.00054363 -0.99026492
 -0.99694286 -0.98087024 -0.99805523 -0.99952388 -0.99894874 -0.98837354
 -0.99479359 -0.99716135 -0.99720804 -0.99954704 -0.99914791 -0.99061565
 -0.99261273 -0.99663775 -0.99734192 -0.99664824 -1.00068613 -0.98707773
 -0.98906463 -0.99404593 -0.99886855 -0.99586972 -0.998213   -0.99816617
 -0.98846548 -0.9950849  -0.99599603 -0.99757563 -0.99425413 -0.99251173
 -0.99715455 -0.99343818]"
231,8150.244186371468,4575.380264976522,"[ 1.00146735 -1.0003696  -0.99452064 -0.99794595 -0.99959123 -0.99275739
 -0.99502166 -0.99724792 -0.99686761 -0.9941287  -0.99267193 -0.98832716
 -0.99532983 -0.99736747 -0.99604757 -1.00090261 -1.0004991  -0.99020624
 -0.99692083 -0.98075077 -0.99817365 -0.99950285 -0.99890072 -0.9882625
 -0.99471641 -0.99715137 -0.99720121 -0.99959676 -0.9991095  -0.99058032
 -0.9925594  -0.99657366 -0.99737739 -0.9966674  -1.00067251 -0.98698251
 -0.98899484 -0.99398562 -0.99881518 -0.9957688  -0.99821074 -0.99821518
 -0.98837696 -0.99504604 -0.99596358 -0.9975321  -0.99420935 -0.99245856
 -0.99715493 -0.99333984]"
232,8148.730383670589,5606.149595244102,"[ 1.00146099 -1.0002982  -0.99448158 -0.9978487  -0.99956862 -0.99260617
 -0.99497079 -0.99711474 -0.99682069 -0.9940708  -0.99278628 -0.98816349
 -0.99532845 -0.99711573 -0.99604879 -1.00089876 -1.00042887 -0.99008234
 -0.99680996 -0.98055528 -0.99813018 -0.99942302 -0.99905073 -0.988087
 -0.99470576 -0.99722444 -0.99703461 -0.99950892 -0.99900724 -0.99043951
 -0.99247818 -0.99658913 -0.99746253 -0.99656042 -1.00053892 -0.98681756
 -0.98885635 -0.99386636 -0.99905909 -0.99547181 -0.99815712 -0.99811088
 -0.98822011 -0.99507153 -0.99587507 -0.99757476 -0.99408424 -0.99244176
 -0.99710026 -0.99320215]"
233,8147.013650702199,6576.512325399855,"[ 1.00147015 -1.00020827 -0.99444588 -0.99782443 -0.99963023 -0.99247394
 -0.99492263 -0.99714987 -0.9967344  -0.99414238 -0.99289697 -0.98797433
 -0.99526405 -0.99693942 -0.99585888 -1.0008454  -1.00041314 -0.98998167
 -0.99678332 -0.98033717 -0.99811058 -0.99960551 -0.99915234 -0.98784479
 -0.9945939  -0.99710016 -0.99686034 -0.99944814 -0.99882902 -0.9903836
 -0.9923373  -0.99657264 -0.99744893 -0.99628653 -1.00065047 -0.98661866
 -0.9886898  -0.99375646 -0.9990602  -0.99546529 -0.99806835 -0.99808611
 -0.98802773 -0.99511637 -0.9959209  -0.99754765 -0.99401446 -0.99230613
 -0.99717989 -0.99307798]"
234,8147.013650702199,8106.890476368708,"[ 1.00147015 -1.00020827 -0.99444588 -0.99782443 -0.99963023 -0.99247394
 -0.99492263 -0.99714987 -0.9967344  -0.99414238 -0.99289697 -0.98797433
 -0.99526405 -0.99693942 -0.99585888 -1.0008454  -1.00041314 -0.98998167
 -0.99678332 -0.98033717 -0.99811058 -0.99960551 -0.99915234 -0.98784479
 -0.9945939  -0.99710016 -0.99686034 -0.99944814 -0.99882902 -0.9903836
 -0.9923373  -0.99657264 -0.99744893 -0.99628653 -1.00065047 -0.98661866
 -0.9886898  -0.99375646 -0.9990602  -0.99546529 -0.99806835 -0.99808611
 -0.98802773 -0.99511637 -0.9959209  -0.99754765 -0.99401446 -0.99230613
 -0.99717989 -0.99307798]"
235,8146.506579452413,10626.740244204613,"[ 1.00147221 -1.00018807 -0.99443082 -0.99783301 -0.99966001 -0.99245881
 -0.9949152  -0.99716246 -0.99673046 -0.99413587 -0.9929358  -0.98792788
 -0.99521967 -0.99693796 -0.99585812 -1.00083819 -1.00038181 -0.98995493
 -0.9967605  -0.98025769 -0.99806792 -0.99963105 -0.99913413 -0.98780996
 -0.99456107 -0.99709322 -0.99686991 -0.9994067  -0.99884236 -0.99037985
 -0.99232735 -0.99654588 -0.99746259 -0.99626838 -1.00067057 -0.9865713
 -0.98865957 -0.99372218 -0.99903347 -0.99541938 -0.99801395 -0.99806296
 -0.98798468 -0.99509829 -0.99588942 -0.99748258 -0.99399966 -0.99228841
 -0.99719423 -0.99305793]"
236,8145.629732858372,6327.689024359361,"[ 1.00147899 -1.00027701 -0.99433068 -0.99783649 -0.99973384 -0.9923928
 -0.99487971 -0.99714814 -0.99668899 -0.99415172 -0.99299582 -0.98784528
 -0.99522636 -0.99691785 -0.99581484 -1.00093115 -1.00034082 -0.98991124
 -0.9967136  -0.98013744 -0.99798171 -0.99950522 -0.99915226 -0.98772476
 -0.99452221 -0.9970858  -0.99691515 -0.99942667 -0.99884226 -0.99035098
 -0.99227064 -0.99649997 -0.99748264 -0.99628775 -1.00064909 -0.98645844
 -0.98858055 -0.99366353 -0.99897872 -0.99538945 -0.99796892 -0.99803433
 -0.98788327 -0.99503505 -0.99582504 -0.99742928 -0.99392445 -0.99225243
 -0.99721652 -0.99299019]"
237,8144.689656482995,5177.934429164545,"[ 1.00147507 -1.00026159 -0.99425924 -0.99783202 -0.9997462  -0.99232859
 -0.99485115 -0.99709784 -0.99669601 -0.99423254 -0.99304049 -0.98776011
 -0.99513925 -0.99691309 -0.99575863 -1.00099744 -1.00028269 -0.98985252
 -0.99671081 -0.98001898 -0.99797875 -0.99944388 -0.9991036  -0.98762522
 -0.99445623 -0.997015   -0.99698631 -0.99938016 -0.99880288 -0.99028278
 -0.99218653 -0.99647119 -0.99753183 -0.99626196 -1.00059788 -0.9863556
 -0.9885107  -0.99361055 -0.99891662 -0.99537134 -0.99793446 -0.9980643
 -0.98779757 -0.99503897 -0.99575941 -0.99731285 -0.99385285 -0.99223329
 -0.99725105 -0.99292813]"
238,8143.053466175242,4463.771531462155,"[ 1.00145538 -1.00025954 -0.99417771 -0.99772104 -0.9998147  -0.99219638
 -0.99473114 -0.99698135 -0.99677573 -0.9942918  -0.99318407 -0.98756322
 -0.99502149 -0.99694059 -0.99557662 -1.00113384 -1.00021036 -0.98971402
 -0.99658351 -0.97977369 -0.99799638 -0.99934016 -0.99904821 -0.98742305
 -0.99436077 -0.9970612  -0.9971918  -0.99942304 -0.99874134 -0.99013784
 -0.992091   -0.99645581 -0.99748243 -0.99624826 -1.00049567 -0.98615817
 -0.98833958 -0.9935686  -0.99875072 -0.99531787 -0.99799273 -0.99821098
 -0.9876193  -0.99490434 -0.99566214 -0.99717096 -0.99369279 -0.99217012
 -0.99726605 -0.99281708]"
239,8143.053466175242,7532.040083002514,"[ 1.00145538 -1.00025954 -0.99417771 -0.99772104 -0.9998147  -0.99219638
 -0.99473114 -0.99698135 -0.99677573 -0.9942918  -0.99318407 -0.98756322
 -0.99502149 -0.99694059 -0.99557662 -1.00113384 -1.00021036 -0.98971402
 -0.99658351 -0.97977369 -0.99799638 -0.99934016 -0.99904821 -0.98742305
 -0.99436077 -0.9970612  -0.9971918  -0.99942304 -0.99874134 -0.99013784
 -0.992091   -0.99645581 -0.99748243 -0.99624826 -1.00049567 -0.98615817
 -0.98833958 -0.9935686  -0.99875072 -0.99531787 -0.99799273 -0.99821098
 -0.9876193  -0.99490434 -0.99566214 -0.99717096 -0.99369279 -0.99217012
 -0.99726605 -0.99281708]"
240,8143.053466175242,7200.02040703598,"[ 1.00145538 -1.00025954 -0.99417771 -0.99772104 -0.9998147  -0.99219638
 -0.99473114 -0.99698135 -0.99677573 -0.9942918  -0.99318407 -0.98756322
 -0.99502149 -0.99694059 -0.99557662 -1.00113384 -1.00021036 -0.98971402
 -0.99658351 -0.97977369 -0.99799638 -0.99934016 -0.99904821 -0.98742305
 -0.99436077 -0.9970612  -0.9971918  -0.99942304 -0.99874134 -0.99013784
 -0.992091   -0.99645581 -0.99748243 -0.99624826 -1.00049567 -0.98615817
 -0.98833958 -0.9935686  -0.99875072 -0.99531787 -0.99799273 -0.99821098
 -0.9876193  -0.99490434 -0.99566214 -0.99717096 -0.99369279 -0.99217012
 -0.99726605 -0.99281708]"
241,8142.87033254583,5012.486552362417,"[ 1.00145298 -1.00026387 -0.99416967 -0.99771543 -0.99981491 -0.99218899
 -0.99472026 -0.99697681 -0.99676663 -0.9942914  -0.99319012 -0.98755812
 -0.99501423 -0.99693205 -0.99557398 -1.00112856 -1.00020813 -0.98970799
 -0.99657508 -0.97975291 -0.99798781 -0.99934453 -0.9990509  -0.987421
 -0.99435512 -0.99705081 -0.99717564 -0.99942175 -0.99874113 -0.99013556
 -0.99208519 -0.99644733 -0.99746302 -0.99624275 -1.00049514 -0.98615451
 -0.98833642 -0.99355837 -0.99874657 -0.99531012 -0.99799133 -0.9982007
 -0.98761459 -0.9948962  -0.99565231 -0.99717611 -0.99368636 -0.99216901
 -0.99726662 -0.99281286]"
242,8142.56014776932,5375.900578737861,"[ 1.00144844 -1.00029309 -0.99415321 -0.99770174 -0.99981697 -0.99217009
 -0.99470854 -0.99695828 -0.99675447 -0.99429788 -0.99320754 -0.98753943
 -0.99499566 -0.99691499 -0.99556915 -1.0011335  -1.00019989 -0.98969082
 -0.99656725 -0.97972191 -0.9979561  -0.99935293 -0.99904417 -0.98740765
 -0.99434532 -0.99703905 -0.99714738 -0.99941782 -0.9987316  -0.99012288
 -0.99207497 -0.99644697 -0.99743687 -0.99624611 -1.00048781 -0.98613871
 -0.98831941 -0.99354166 -0.99873076 -0.99530914 -0.99798843 -0.99820949
 -0.98759626 -0.99487615 -0.99563437 -0.99718622 -0.99367677 -0.99216354
 -0.99727112 -0.99280279]"
243,8142.097046075371,6061.377456102906,"[ 1.00144361 -1.00033105 -0.99414174 -0.9977165  -0.99983314 -0.99214295
 -0.99468854 -0.99695467 -0.99668043 -0.994333   -0.99324755 -0.98750014
 -0.99496306 -0.99686436 -0.99558657 -1.00112953 -1.0001698  -0.9896545
 -0.996544   -0.97965795 -0.99793833 -0.99940505 -0.99901257 -0.98736869
 -0.99432966 -0.99701209 -0.99712903 -0.9993771  -0.99872461 -0.99009749
 -0.99205944 -0.99641982 -0.99739786 -0.9962374  -1.00051136 -0.98609672
 -0.98828683 -0.99351558 -0.99872485 -0.99528901 -0.99799088 -0.99822231
 -0.9875598  -0.99485239 -0.99564482 -0.99720388 -0.99365937 -0.99213779
 -0.9972842  -0.99277816]"
244,8141.118054265297,5634.933767846297,"[ 1.00144719 -1.00041367 -0.99402031 -0.9976804  -0.99981312 -0.99207556
 -0.99466757 -0.99692769 -0.99663663 -0.99440633 -0.9932941  -0.98741877
 -0.99491188 -0.99675722 -0.99555694 -1.00111352 -1.00007437 -0.9896076
 -0.9965331  -0.97955825 -0.99784011 -0.99935499 -0.99896467 -0.98727077
 -0.9942748  -0.99698586 -0.99711131 -0.99924062 -0.99874541 -0.99005253
 -0.99199195 -0.99643841 -0.99741001 -0.99618411 -1.00050709 -0.9860137
 -0.98821253 -0.99348283 -0.99866237 -0.99527324 -0.99800428 -0.99820581
 -0.98747172 -0.99481737 -0.99558632 -0.99725535 -0.99360616 -0.9921353
 -0.99730211 -0.99272728]"
245,8140.193320554444,5261.595952129961,"[ 1.00144783 -1.0004513  -0.99398092 -0.99770423 -0.99982974 -0.99201778
 -0.99461926 -0.9968769  -0.99663081 -0.99436714 -0.99338167 -0.9873295
 -0.99482533 -0.99678312 -0.99552817 -1.00117473 -0.99999387 -0.98954279
 -0.99653627 -0.97946492 -0.9978163  -0.99930329 -0.99889274 -0.98718103
 -0.994269   -0.99696829 -0.99701987 -0.99916746 -0.99872031 -0.99003865
 -0.99192589 -0.99641875 -0.99728439 -0.99607504 -1.00045404 -0.98592648
 -0.98814767 -0.99345285 -0.99870846 -0.99528004 -0.99800162 -0.99817281
 -0.98739093 -0.9948623  -0.99545922 -0.99727854 -0.99354954 -0.99210067
 -0.9973341  -0.99267285]"
246,8139.576153462129,11007.683158098156,"[ 1.00143786 -1.00044401 -0.99394031 -0.99767751 -0.99986815 -0.99191896
 -0.99454516 -0.99688902 -0.99654333 -0.9944269  -0.99348634 -0.98726642
 -0.99482133 -0.99680952 -0.99549504 -1.001172   -1.00000245 -0.98952042
 -0.99647494 -0.97934327 -0.99771355 -0.99945773 -0.9988728  -0.98709051
 -0.99426107 -0.99699062 -0.99697578 -0.99913607 -0.99870757 -0.98998066
 -0.99188661 -0.99641442 -0.99724446 -0.99606573 -1.00053431 -0.98580197
 -0.98807558 -0.99339986 -0.99876275 -0.99520293 -0.99796215 -0.99820084
 -0.98730666 -0.99485894 -0.99549796 -0.9972452  -0.99351832 -0.99204649
 -0.99735064 -0.99262054]"
247,8138.627269384712,4864.150493473415,"[ 1.00143932 -1.00030994 -0.99389077 -0.99765563 -0.99989252 -0.99183543
 -0.994463   -0.99685433 -0.99651821 -0.9944132  -0.99356967 -0.98716011
 -0.99477311 -0.99677858 -0.99550072 -1.00117802 -0.99996408 -0.98951324
 -0.99641248 -0.97920958 -0.99773456 -0.99954219 -0.99882826 -0.98697612
 -0.99419535 -0.99696849 -0.9968459  -0.99917842 -0.99864771 -0.989941
 -0.99183579 -0.99638426 -0.99725271 -0.99604928 -1.00050592 -0.98570511
 -0.98801742 -0.99331203 -0.99876803 -0.99514677 -0.99794728 -0.9982044
 -0.98723486 -0.99481144 -0.99549497 -0.99722329 -0.99345582 -0.99201766
 -0.99738699 -0.99257932]"
248,8137.072641462005,5218.913436059585,"[ 1.00141978 -1.00033706 -0.99378001 -0.99760644 -0.99993399 -0.99167286
 -0.99437455 -0.99694551 -0.99641112 -0.99448379 -0.9937603  -0.98698478
 -0.99477733 -0.99656288 -0.99540122 -1.00108579 -0.99997139 -0.98940572
 -0.99636603 -0.97896231 -0.99767331 -0.9996653  -0.9987083  -0.98676808
 -0.99410155 -0.99673093 -0.99679557 -0.99908088 -0.99845034 -0.98987809
 -0.99177182 -0.99636436 -0.99728152 -0.99601383 -1.0003671  -0.98553133
 -0.98786205 -0.99325208 -0.9988522  -0.99491273 -0.99783257 -0.99824505
 -0.98708647 -0.99483501 -0.99553117 -0.9973101  -0.99339297 -0.99186028
 -0.99732818 -0.99250117]"
249,8135.486682233314,7547.491498888056,"[ 1.00139876 -1.0002072  -0.99372486 -0.99749251 -1.00004978 -0.9915348
 -0.99430547 -0.99683654 -0.9964034  -0.99445307 -0.99386462 -0.98681047
 -0.99467901 -0.99647659 -0.99537639 -1.00116061 -0.99994795 -0.98931386
 -0.99630706 -0.97869485 -0.9976487  -0.99987157 -0.99862652 -0.9865499
 -0.99394989 -0.99661716 -0.99670033 -0.99908308 -0.99849481 -0.98972636
 -0.99168853 -0.99630756 -0.99729196 -0.99589693 -1.00020328 -0.98530477
 -0.98769434 -0.99325572 -0.99906837 -0.99475454 -0.99765351 -0.99817826
 -0.98694719 -0.99474461 -0.99551485 -0.99725926 -0.99324854 -0.99190101
 -0.99721484 -0.99241984]"
250,8135.486682233314,10115.302806929305,"[ 1.00139876 -1.0002072  -0.99372486 -0.99749251 -1.00004978 -0.9915348
 -0.99430547 -0.99683654 -0.9964034  -0.99445307 -0.99386462 -0.98681047
 -0.99467901 -0.99647659 -0.99537639 -1.00116061 -0.99994795 -0.98931386
 -0.99630706 -0.97869485 -0.9976487  -0.99987157 -0.99862652 -0.9865499
 -0.99394989 -0.99661716 -0.99670033 -0.99908308 -0.99849481 -0.98972636
 -0.99168853 -0.99630756 -0.99729196 -0.99589693 -1.00020328 -0.98530477
 -0.98769434 -0.99325572 -0.99906837 -0.99475454 -0.99765351 -0.99817826
 -0.98694719 -0.99474461 -0.99551485 -0.99725926 -0.99324854 -0.99190101
 -0.99721484 -0.99241984]"
251,8134.973017220329,12067.924847743696,"[ 1.00140546 -1.00017194 -0.99373692 -0.99746216 -1.0000542  -0.9914708
 -0.99431047 -0.99680675 -0.99637118 -0.99444535 -0.99388869 -0.98685134
 -0.99464444 -0.99648191 -0.99536826 -1.00116335 -0.99997177 -0.98928794
 -0.99627009 -0.97863504 -0.99764761 -0.99981649 -0.99863669 -0.98651526
 -0.99389158 -0.99661948 -0.99667218 -0.99912209 -0.99849672 -0.98971074
 -0.99164726 -0.99628258 -0.99726573 -0.99586177 -1.00020593 -0.98526874
 -0.98768152 -0.99319322 -0.99903876 -0.99476818 -0.99761927 -0.99818896
 -0.98693677 -0.99474247 -0.99546545 -0.997233   -0.99323529 -0.99190556
 -0.99722239 -0.99239953]"
252,8133.999522604602,6308.4283991634375,"[ 1.00138852 -1.00017137 -0.99370991 -0.99746773 -1.0000761  -0.99139342
 -0.99428884 -0.99681563 -0.99629201 -0.99446234 -0.99396733 -0.98677213
 -0.9946098  -0.99646295 -0.99531326 -1.00121015 -0.99992661 -0.9892869
 -0.99625514 -0.97850406 -0.99765826 -0.99978264 -0.99857847 -0.98640185
 -0.9937903  -0.99668418 -0.99667729 -0.99913835 -0.99850043 -0.9896659
 -0.99159741 -0.99623498 -0.99715994 -0.99583747 -1.00019588 -0.98517634
 -0.98761853 -0.99306899 -0.99897933 -0.99479554 -0.99758145 -0.99821929
 -0.98685782 -0.99465814 -0.99541751 -0.99711656 -0.99318689 -0.99197684
 -0.99723079 -0.99235296]"
253,8132.401022440382,6596.3778592117,"[ 1.00134862 -1.00009865 -0.99362504 -0.99733834 -1.00015474 -0.99125328
 -0.99414835 -0.99659458 -0.99629421 -0.99434112 -0.99418241 -0.98658796
 -0.99465815 -0.99641008 -0.99529727 -1.00127177 -0.9998982  -0.9891811
 -0.99626386 -0.97826383 -0.99775329 -0.9997533  -0.99839593 -0.9861883
 -0.9937919  -0.99660855 -0.99683132 -0.99914268 -0.99846011 -0.9896533
 -0.99144707 -0.99612421 -0.99704018 -0.99560252 -1.00000522 -0.98499286
 -0.98746442 -0.99306157 -0.99897182 -0.99474739 -0.99759958 -0.99829499
 -0.98669565 -0.9946006  -0.99530463 -0.99709598 -0.99305119 -0.99201523
 -0.99719926 -0.99220831]"
254,8132.401022440382,7750.909994535332,"[ 1.00134862 -1.00009865 -0.99362504 -0.99733834 -1.00015474 -0.99125328
 -0.99414835 -0.99659458 -0.99629421 -0.99434112 -0.99418241 -0.98658796
 -0.99465815 -0.99641008 -0.99529727 -1.00127177 -0.9998982  -0.9891811
 -0.99626386 -0.97826383 -0.99775329 -0.9997533  -0.99839593 -0.9861883
 -0.9937919  -0.99660855 -0.99683132 -0.99914268 -0.99846011 -0.9896533
 -0.99144707 -0.99612421 -0.99704018 -0.99560252 -1.00000522 -0.98499286
 -0.98746442 -0.99306157 -0.99897182 -0.99474739 -0.99759958 -0.99829499
 -0.98669565 -0.9946006  -0.99530463 -0.99709598 -0.99305119 -0.99201523
 -0.99719926 -0.99220831]"
255,8132.401022440382,7410.0550149962355,"[ 1.00134862 -1.00009865 -0.99362504 -0.99733834 -1.00015474 -0.99125328
 -0.99414835 -0.99659458 -0.99629421 -0.99434112 -0.99418241 -0.98658796
 -0.99465815 -0.99641008 -0.99529727 -1.00127177 -0.9998982  -0.9891811
 -0.99626386 -0.97826383 -0.99775329 -0.9997533  -0.99839593 -0.9861883
 -0.9937919  -0.99660855 -0.99683132 -0.99914268 -0.99846011 -0.9896533
 -0.99144707 -0.99612421 -0.99704018 -0.99560252 -1.00000522 -0.98499286
 -0.98746442 -0.99306157 -0.99897182 -0.99474739 -0.99759958 -0.99829499
 -0.98669565 -0.9946006  -0.99530463 -0.99709598 -0.99305119 -0.99201523
 -0.99719926 -0.99220831]"
256,8132.209968716682,4785.523117163355,"[ 1.0013496  -1.00011027 -0.99362176 -0.99733759 -1.00015651 -0.99124735
 -0.99414093 -0.99658827 -0.99628779 -0.99434376 -0.9941842  -0.9865825
 -0.99464663 -0.99640493 -0.99528624 -1.00127572 -0.99989761 -0.98917927
 -0.99625636 -0.9782479  -0.99773333 -0.99974495 -0.99839178 -0.98618312
 -0.99378578 -0.99659879 -0.99682353 -0.99913404 -0.99845834 -0.98964962
 -0.99144235 -0.99611614 -0.99703089 -0.99559642 -1.00000292 -0.98498566
 -0.98746027 -0.99305665 -0.9989537  -0.99474407 -0.99760228 -0.99829546
 -0.98668977 -0.99459235 -0.99529598 -0.99708439 -0.99304547 -0.99201662
 -0.99719821 -0.99220671]"
257,8131.880081096444,5636.083590490714,"[ 1.00134946 -1.00013715 -0.99361559 -0.99733565 -1.00015833 -0.99123407
 -0.99412936 -0.99656921 -0.99627965 -0.99435286 -0.99420632 -0.98656918
 -0.99460564 -0.99638683 -0.99525545 -1.00128941 -0.99988879 -0.98917347
 -0.99624751 -0.97820796 -0.99771912 -0.99973587 -0.99837866 -0.98616604
 -0.9937743  -0.99658424 -0.99680778 -0.99911995 -0.99845212 -0.98964593
 -0.99143086 -0.99610791 -0.99701608 -0.99560082 -0.99999366 -0.98497362
 -0.9874517  -0.99304172 -0.99893092 -0.99474714 -0.9975978  -0.99830194
 -0.98667935 -0.99457714 -0.99528991 -0.99707058 -0.99303357 -0.99201491
 -0.9972     -0.99219938]"
258,8131.312934295679,5277.947844525502,"[ 1.00135242 -1.00017315 -0.99358081 -0.99732339 -1.00017059 -0.99120057
 -0.99411092 -0.99656889 -0.99626943 -0.99435883 -0.99424485 -0.9865285
 -0.99454139 -0.9963608  -0.99525051 -1.00128337 -0.99988175 -0.98915431
 -0.99619295 -0.97813831 -0.99767991 -0.99974773 -0.99836307 -0.98612301
 -0.99375098 -0.99655841 -0.99678381 -0.99916568 -0.99843678 -0.98961801
 -0.99140751 -0.9960971  -0.99700167 -0.99557634 -0.99999249 -0.98492939
 -0.98742349 -0.99302135 -0.99888834 -0.99475876 -0.99761852 -0.99833486
 -0.98665029 -0.99454149 -0.99525768 -0.99702752 -0.99301048 -0.99204146
 -0.99721386 -0.99217633]"
259,8130.385162986626,5288.51979141711,"[ 1.00133945 -1.00021576 -0.99357254 -0.99726488 -1.00019463 -0.9911297
 -0.99410531 -0.99656785 -0.99620609 -0.99436612 -0.99432563 -0.98642804
 -0.99447955 -0.99633126 -0.9951883  -1.00134467 -0.99987625 -0.98915725
 -0.99615422 -0.97802778 -0.99764661 -0.99967721 -0.99828133 -0.98601784
 -0.99370244 -0.99663001 -0.99670953 -0.99916035 -0.99842657 -0.98958963
 -0.99135953 -0.99609696 -0.99701315 -0.99556451 -0.99998919 -0.98483274
 -0.98733123 -0.99292027 -0.9988146  -0.99479201 -0.9976513  -0.99838182
 -0.986564   -0.99446376 -0.99514804 -0.9969507  -0.99295898 -0.99207017
 -0.99720709 -0.99209532]"
260,8128.52994185504,5037.278826982699,"[ 1.00130381 -1.00013476 -0.99352762 -0.99714104 -1.00026898 -0.99099229
 -0.99402849 -0.99652757 -0.99612875 -0.99442051 -0.99448409 -0.98628188
 -0.99419437 -0.99623664 -0.99504784 -1.00131963 -0.99984087 -0.98904964
 -0.99612734 -0.97779019 -0.99771382 -0.99965497 -0.99815757 -0.98580813
 -0.99366257 -0.99658283 -0.9968158  -0.99912065 -0.99848354 -0.9894824
 -0.99123174 -0.99588784 -0.99702506 -0.99554164 -0.99983976 -0.98463975
 -0.98716955 -0.99277986 -0.99859903 -0.99488964 -0.99782576 -0.99849504
 -0.98642199 -0.9943166  -0.99505328 -0.99691837 -0.99291106 -0.99206612
 -0.99724652 -0.99207555]"
