iter,funcval,gradnorm,x
21,-2096.26429718544,25.722145723883287,"[ 4.1688046   1.04586566  1.04744163  1.03874377 -2.09631015  2.1055185
 -1.06092183 -1.0278883   1.04700708  2.09793806  2.10530529  4.19197785
  1.04373535  1.04576087  5.19509692  2.10591867  5.22950416  2.11340432
  2.08966761  5.21237645  5.19878401  5.2083285   5.23142993  4.16572592
  5.23728559  4.18505527  2.0714403   2.07402056  2.08788865  2.11220077
  1.03645594 -1.06079033  2.1004022   2.09688794  1.03779738  2.09847356
  2.10033015  2.0980907   2.08436044  4.18868444  2.08268324  2.08468437
  2.05451333  1.05122757  2.06402718  1.04075637  1.03606114  1.03437026
  1.03405884  1.03428673  1.03567736  1.03917762  1.03851303  1.03775806
  1.06111663  2.01865708  1.03458923  2.10889507  2.08323106  1.77607872
  1.03234322  1.04036416  1.04091702  1.03328495  1.03381568  1.03441306
  1.03775021  1.03544691  1.03598435  1.03664672  1.04353822  1.03582127
  4.17126895  2.08389436  7.34671506  5.23120766  7.49914147  5.14694114
  2.09515413  1.05649252  4.18124618  4.1742647   5.21397267 -2.04932374
  2.11666417  4.18243859  5.23716771  5.25864148  7.24460993  4.20209746
  4.19071646  4.19304681  5.2595519   4.21637069 -2.04164746  5.27684349
 27.35019717 -7.24506822  2.10794726 -0.96557819]"
22,-2096.26429718544,40.01709448063328,"[ 4.1688046   1.04586566  1.04744163  1.03874377 -2.09631015  2.1055185
 -1.06092183 -1.0278883   1.04700708  2.09793806  2.10530529  4.19197785
  1.04373535  1.04576087  5.19509692  2.10591867  5.22950416  2.11340432
  2.08966761  5.21237645  5.19878401  5.2083285   5.23142993  4.16572592
  5.23728559  4.18505527  2.0714403   2.07402056  2.08788865  2.11220077
  1.03645594 -1.06079033  2.1004022   2.09688794  1.03779738  2.09847356
  2.10033015  2.0980907   2.08436044  4.18868444  2.08268324  2.08468437
  2.05451333  1.05122757  2.06402718  1.04075637  1.03606114  1.03437026
  1.03405884  1.03428673  1.03567736  1.03917762  1.03851303  1.03775806
  1.06111663  2.01865708  1.03458923  2.10889507  2.08323106  1.77607872
  1.03234322  1.04036416  1.04091702  1.03328495  1.03381568  1.03441306
  1.03775021  1.03544691  1.03598435  1.03664672  1.04353822  1.03582127
  4.17126895  2.08389436  7.34671506  5.23120766  7.49914147  5.14694114
  2.09515413  1.05649252  4.18124618  4.1742647   5.21397267 -2.04932374
  2.11666417  4.18243859  5.23716771  5.25864148  7.24460993  4.20209746
  4.19071646  4.19304681  5.2595519   4.21637069 -2.04164746  5.27684349
 27.35019717 -7.24506822  2.10794726 -0.96557819]"
23,-2101.1297899605993,40.017094496357245,"[ 4.18200044  1.04251047  1.04337875  1.04004744 -2.10543024  2.11052058
 -1.05343802 -1.03981135  1.04332006  2.10290918  2.10593258  4.19897952
  1.04125131  1.04111799  5.21109953  2.10557895  5.2395576   2.10738243
  2.08354809  5.2253993   5.21409764  5.2221601   5.24141248  4.17431338
  5.25068795  4.19755028  2.08777643  2.06849182  2.08337001  2.1070151
  1.04666988 -1.06676876  2.10052558  2.10191751  1.03940011  2.10236333
  2.10404954  2.10499067  2.09953364  4.1960651   2.09667125  2.09118423
  2.06668166  1.04701934  2.0885752   1.04041883  1.03845647  1.03860181
  1.03861485  1.03842678  1.03848883  1.03957869  1.03932688  1.03902746
  1.06086668  2.03466073  1.03779842  2.1137549   2.09895098  1.86328436
  1.03779307  1.04043537  1.04036675  1.03835771  1.03839653  1.03845706
  1.03870797  1.03900021  1.03946932  1.03908428  1.03993307  1.03754902
  4.181701    2.09885753  7.35362773  5.24208394  7.49355761  5.18017862
  2.09965855  1.05849437  4.18335532  4.18071037  5.22296601 -2.0593377
  2.10766004  4.18277345  5.2414681   5.25035251  7.26953767  4.19322707
  4.18304204  4.18381322  5.24655633  4.19641306 -2.08186321  5.25324083
 27.216356   -7.32939566  2.0682853  -1.02902539]"
24,-2101.1297899605993,27.381858624546062,"[ 4.18200044  1.04251047  1.04337875  1.04004744 -2.10543024  2.11052058
 -1.05343802 -1.03981135  1.04332006  2.10290918  2.10593258  4.19897952
  1.04125131  1.04111799  5.21109953  2.10557895  5.2395576   2.10738243
  2.08354809  5.2253993   5.21409764  5.2221601   5.24141248  4.17431338
  5.25068795  4.19755028  2.08777643  2.06849182  2.08337001  2.1070151
  1.04666988 -1.06676876  2.10052558  2.10191751  1.03940011  2.10236333
  2.10404954  2.10499067  2.09953364  4.1960651   2.09667125  2.09118423
  2.06668166  1.04701934  2.0885752   1.04041883  1.03845647  1.03860181
  1.03861485  1.03842678  1.03848883  1.03957869  1.03932688  1.03902746
  1.06086668  2.03466073  1.03779842  2.1137549   2.09895098  1.86328436
  1.03779307  1.04043537  1.04036675  1.03835771  1.03839653  1.03845706
  1.03870797  1.03900021  1.03946932  1.03908428  1.03993307  1.03754902
  4.181701    2.09885753  7.35362773  5.24208394  7.49355761  5.18017862
  2.09965855  1.05849437  4.18335532  4.18071037  5.22296601 -2.0593377
  2.10766004  4.18277345  5.2414681   5.25035251  7.26953767  4.19322707
  4.18304204  4.18381322  5.24655633  4.19641306 -2.08186321  5.25324083
 27.216356   -7.32939566  2.0682853  -1.02902539]"
25,-2103.402129365352,27.381829112630896,"[ 4.18587339  1.04374576  1.04469933  1.04157078 -2.10547183  2.10448015
 -1.05332579 -1.03988436  1.04470902  2.10104886  2.10273304  4.197954
  1.04209509  1.04247232  5.22803073  2.10227428  5.24304323  2.10718297
  2.09600152  5.23547538  5.22962083  5.23379074  5.24411194  4.18082687
  5.24810646  4.18741117  2.09514674  2.08877593  2.09567209  2.106481
  1.04261059 -1.05543783  2.10229862  2.10095009  1.03975201  2.10043736
  2.10119798  2.10066428  2.09617294  4.1962528   2.0955935   2.09293172
  2.08343231  1.04645215  2.08946328  1.04224407  1.04050334  1.04018668
  1.0401622   1.0402868   1.04065669  1.04143456  1.04126072  1.04105648
  1.04911857  2.06651305  1.04016867  2.10406073  2.09761609  1.92675491
  1.0396345   1.04225588  1.04200338  1.03991467  1.04003715  1.04016312
  1.04064405  1.04037329  1.04046409  1.04045208  1.0410431   1.03836009
  4.18525976  2.09573865  7.35661629  5.24549405  7.4485332   5.20100552
  2.09863653  1.05083948  4.18604942  4.1832715   5.2330486  -2.0798398
  2.10381847  4.18515528  5.24208542  5.25094221  7.28411329  4.18420034
  4.18463127  4.18513089  5.2496151   4.17573011 -2.09195582  5.25950298
 27.2367615  -7.32705629  2.07973654 -1.02965896]"
26,-2103.402129365352,20.934999866889747,"[ 4.18587339  1.04374576  1.04469933  1.04157078 -2.10547183  2.10448015
 -1.05332579 -1.03988436  1.04470902  2.10104886  2.10273304  4.197954
  1.04209509  1.04247232  5.22803073  2.10227428  5.24304323  2.10718297
  2.09600152  5.23547538  5.22962083  5.23379074  5.24411194  4.18082687
  5.24810646  4.18741117  2.09514674  2.08877593  2.09567209  2.106481
  1.04261059 -1.05543783  2.10229862  2.10095009  1.03975201  2.10043736
  2.10119798  2.10066428  2.09617294  4.1962528   2.0955935   2.09293172
  2.08343231  1.04645215  2.08946328  1.04224407  1.04050334  1.04018668
  1.0401622   1.0402868   1.04065669  1.04143456  1.04126072  1.04105648
  1.04911857  2.06651305  1.04016867  2.10406073  2.09761609  1.92675491
  1.0396345   1.04225588  1.04200338  1.03991467  1.04003715  1.04016312
  1.04064405  1.04037329  1.04046409  1.04045208  1.0410431   1.03836009
  4.18525976  2.09573865  7.35661629  5.24549405  7.4485332   5.20100552
  2.09863653  1.05083948  4.18604942  4.1832715   5.2330486  -2.0798398
  2.10381847  4.18515528  5.24208542  5.25094221  7.28411329  4.18420034
  4.18463127  4.18513089  5.2496151   4.17573011 -2.09195582  5.25950298
 27.2367615  -7.32705629  2.07973654 -1.02965896]"
27,-2104.407173464611,20.935001016911695,"[ 4.18662876  1.04406932  1.04483034  1.04341126 -2.10187555  2.09980146
 -1.05087853 -1.04253866  1.04533019  2.09790823  2.0992353   4.19695145
  1.04371725  1.04380724  5.23112881  2.09894329  5.23943915  2.10211173
  2.09571567  5.23520185  5.23203737  5.2342916   5.24017328  4.18432274
  5.24185204  4.18756528  2.09510103  2.0914313   2.09550181  2.10088011
  1.04600499 -1.05189375  2.09946294  2.09820917  1.04214388  2.09767607
  2.09835773  2.09797121  2.09534582  4.1942897   2.09593653  2.09222337
  2.08806896  1.04607143  2.09182417  1.04322008  1.04250561  1.04243334
  1.04242738  1.04248112  1.04259833  1.04270257  1.04263393  1.04255171
  1.04714972  2.07632824  1.042187    2.09785159  2.09644644  1.96416831
  1.04206833  1.04312118  1.04309021  1.04229668  1.04237632  1.04245694
  1.04260586  1.04263529  1.0427251   1.04268455  1.04235489  1.04121701
  4.18626747  2.09604623  7.35527004  5.24169052  7.42536014  5.2129751
  2.09680903  1.05113041  4.18647946  4.18487963  5.23366656 -2.08327541
  2.09951807  4.18601852  5.23946904  5.24369395  7.29530685  4.18289256
  4.18525201  4.18557025  5.244011    4.17728392 -2.09220629  5.25204607
 27.23249917 -7.32679415  2.07802789 -1.03515573]"
28,-2105.296244223013,16.866193532762132,"[ 4.18962634  1.04817836  1.04815603  1.0491806  -2.09240402  2.0864686
 -1.05320718 -1.04230867  1.04821749  2.08998944  2.09149419  4.19387776
  1.04911857  1.04954128  5.23765167  2.09188079  5.24032183  2.09742296
  2.09598866  5.23906075  5.23795907  5.23867012  5.24035497  4.19269116
  5.22362338  4.20033461  2.08967973  2.09352191  2.09573205  2.0948623
  1.0545239  -1.0454201   2.09656031  2.09237072  1.04874082  2.0910094
  2.09116306  2.09006388  2.0876355   4.1919272   2.09172201  2.09264543
  2.09362461  1.04626319  2.08639212  1.04737179  1.04857315  1.04820812
  1.04809842  1.04828131  1.04840518  1.04785465  1.04792509  1.04800633
  1.03474561  2.09466691  1.0482796   2.09039213  2.08935394  2.02250933
  1.04811224  1.04698669  1.04788788  1.04813823  1.04827484  1.04840916
  1.04885411  1.04846618  1.04838718  1.04874835  1.04877415  1.04911603
  4.18955636  2.09099463  7.35818498  5.23707255  7.36189642  5.2278734
  2.08977996  1.05157955  4.19039047  4.18853113  5.23948148 -2.09428899
  2.09111751  4.18939405  5.23413817  5.23691664  7.29676029  4.17323621
  4.19107657  4.19123211  5.23970891  4.16900697 -2.08577933  5.24491722
 27.24140665 -7.32004943  2.05835537 -1.03772606]"
29,-2105.296244223013,13.451385544132396,"[ 4.18962634  1.04817836  1.04815603  1.0491806  -2.09240402  2.0864686
 -1.05320718 -1.04230867  1.04821749  2.08998944  2.09149419  4.19387776
  1.04911857  1.04954128  5.23765167  2.09188079  5.24032183  2.09742296
  2.09598866  5.23906075  5.23795907  5.23867012  5.24035497  4.19269116
  5.22362338  4.20033461  2.08967973  2.09352191  2.09573205  2.0948623
  1.0545239  -1.0454201   2.09656031  2.09237072  1.04874082  2.0910094
  2.09116306  2.09006388  2.0876355   4.1919272   2.09172201  2.09264543
  2.09362461  1.04626319  2.08639212  1.04737179  1.04857315  1.04820812
  1.04809842  1.04828131  1.04840518  1.04785465  1.04792509  1.04800633
  1.03474561  2.09466691  1.0482796   2.09039213  2.08935394  2.02250933
  1.04811224  1.04698669  1.04788788  1.04813823  1.04827484  1.04840916
  1.04885411  1.04846618  1.04838718  1.04874835  1.04877415  1.04911603
  4.18955636  2.09099463  7.35818498  5.23707255  7.36189642  5.2278734
  2.08977996  1.05157955  4.19039047  4.18853113  5.23948148 -2.09428899
  2.09111751  4.18939405  5.23413817  5.23691664  7.29676029  4.17323621
  4.19107657  4.19123211  5.23970891  4.16900697 -2.08577933  5.24491722
 27.24140665 -7.32004943  2.05835537 -1.03772606]"
30,-2105.777808734194,13.45138560769074,"[ 4.18896128  1.046642    1.0468278   1.0483185  -2.09317619  2.08978353
 -1.04759519 -1.04297735  1.0473983   2.09279275  2.09134101  4.19139379
  1.0482487   1.04817962  5.23929982  2.0914393   5.24083856  2.09702831
  2.09586876  5.24016635  5.23950943  5.23994433  5.24075264  4.19326704
  5.23164957  4.18892468  2.09839753  2.09489357  2.09580089  2.09498863
  1.05375074 -1.04520323  2.09689556  2.09453373  1.04780357  2.09170503
  2.09118763  2.09100757  2.09185602  4.19040246  2.09391236  2.09256202
  2.09648954  1.04607453  2.09305189  1.04650059  1.04784161  1.04781627
  1.04775391  1.04787779  1.04769844  1.04640494  1.04653263  1.04669358
  1.03613828  2.09857319  1.04742296  2.09031677  2.09051811  2.05873116
  1.04773563  1.04618457  1.0464566   1.04776158  1.04787103  1.04796862
  1.04793862  1.04800276  1.04791016  1.04818193  1.04681876  1.04812584
  4.18907118  2.09399312  7.33904807  5.2378869   7.34385827  5.23455486
  2.09158998  1.05211987  4.18868966  4.18857615  5.24019639 -2.09583901
  2.09116967  4.18879421  5.23382164  5.23502169  7.30687927  4.17548475
  4.18864194  4.18859541  5.24265788  4.1776528  -2.08982618  5.24776271
 27.2388945  -7.32303671  2.07433804 -1.03855679]"
31,-2105.777808734194,7.150252012380434,"[ 4.18896128  1.046642    1.0468278   1.0483185  -2.09317619  2.08978353
 -1.04759519 -1.04297735  1.0473983   2.09279275  2.09134101  4.19139379
  1.0482487   1.04817962  5.23929982  2.0914393   5.24083856  2.09702831
  2.09586876  5.24016635  5.23950943  5.23994433  5.24075264  4.19326704
  5.23164957  4.18892468  2.09839753  2.09489357  2.09580089  2.09498863
  1.05375074 -1.04520323  2.09689556  2.09453373  1.04780357  2.09170503
  2.09118763  2.09100757  2.09185602  4.19040246  2.09391236  2.09256202
  2.09648954  1.04607453  2.09305189  1.04650059  1.04784161  1.04781627
  1.04775391  1.04787779  1.04769844  1.04640494  1.04653263  1.04669358
  1.03613828  2.09857319  1.04742296  2.09031677  2.09051811  2.05873116
  1.04773563  1.04618457  1.0464566   1.04776158  1.04787103  1.04796862
  1.04793862  1.04800276  1.04791016  1.04818193  1.04681876  1.04812584
  4.18907118  2.09399312  7.33904807  5.2378869   7.34385827  5.23455486
  2.09158998  1.05211987  4.18868966  4.18857615  5.24019639 -2.09583901
  2.09116967  4.18879421  5.23382164  5.23502169  7.30687927  4.17548475
  4.18864194  4.18859541  5.24265788  4.1776528  -2.08982618  5.24776271
 27.2388945  -7.32303671  2.07433804 -1.03855679]"
32,-2105.918443100634,7.150252141843841,"[ 4.18859869  1.04669044  1.04696313  1.04805791 -2.09310346  2.09182988
 -1.04688808 -1.04540461  1.04761536  2.09322492  2.09287411  4.19137946
  1.04822584  1.0479839   5.23664531  2.09294966  5.23735177  2.09479166
  2.09463362  5.23704306  5.23676577  5.2369417   5.23732881  4.19154134
  5.23281139  4.18742367  2.09692169  2.09438277  2.09453946  2.09352395
  1.05224457 -1.04642884  2.09500341  2.09394881  1.04790525  2.09279717
  2.09270504  2.09266491  2.09322214  4.18995891  2.0943289   2.09272252
  2.094766    1.04614006  2.09364284  1.04661894  1.04754033  1.04768913
  1.04766253  1.047663    1.04740847  1.04637861  1.04646489  1.04657737
  1.03951797  2.09640032  1.04713001  2.09121899  2.09278969  2.07469541
  1.04757356  1.0463358   1.04646152  1.04766224  1.04771898  1.04777075
  1.0476107   1.04786909  1.04788507  1.04798311  1.04670835  1.04797151
  4.18887066  2.0944905   7.33617693  5.23576874  7.33840196  5.23137599
  2.09395816  1.05191747  4.18848562  4.18914294  5.23730165 -2.09222833
  2.09285862  4.18919122  5.23513113  5.23404126  7.31539691  4.17949262
  4.18860159  4.18859563  5.23974849  4.1793454  -2.08907175  5.24356486
 27.23537204 -7.32523522  2.08645233 -1.04021531]"
33,-2105.918443100634,4.3365562050835225,"[ 4.18859869  1.04669044  1.04696313  1.04805791 -2.09310346  2.09182988
 -1.04688808 -1.04540461  1.04761536  2.09322492  2.09287411  4.19137946
  1.04822584  1.0479839   5.23664531  2.09294966  5.23735177  2.09479166
  2.09463362  5.23704306  5.23676577  5.2369417   5.23732881  4.19154134
  5.23281139  4.18742367  2.09692169  2.09438277  2.09453946  2.09352395
  1.05224457 -1.04642884  2.09500341  2.09394881  1.04790525  2.09279717
  2.09270504  2.09266491  2.09322214  4.18995891  2.0943289   2.09272252
  2.094766    1.04614006  2.09364284  1.04661894  1.04754033  1.04768913
  1.04766253  1.047663    1.04740847  1.04637861  1.04646489  1.04657737
  1.03951797  2.09640032  1.04713001  2.09121899  2.09278969  2.07469541
  1.04757356  1.0463358   1.04646152  1.04766224  1.04771898  1.04777075
  1.0476107   1.04786909  1.04788507  1.04798311  1.04670835  1.04797151
  4.18887066  2.0944905   7.33617693  5.23576874  7.33840196  5.23137599
  2.09395816  1.05191747  4.18848562  4.18914294  5.23730165 -2.09222833
  2.09285862  4.18919122  5.23513113  5.23404126  7.31539691  4.17949262
  4.18860159  4.18859563  5.23974849  4.1793454  -2.08907175  5.24356486
 27.23537204 -7.32523522  2.08645233 -1.04021531]"
34,-2105.9613143399124,4.336687773166491,"[ 4.18878675  1.04667853  1.04694875  1.04783388 -2.09365007  2.09318418
 -1.04646018 -1.04643901  1.04739619  2.09369873  2.0938027   4.19141216
  1.04795613  1.04767475  5.23562024  2.09380112  5.23634262  2.0942725
  2.09443847  5.23600803  5.23572813  5.23591904  5.23636414  4.19140868
  5.23402852  4.18544169  2.09563462  2.09465755  2.09436     2.09324845
  1.05103924 -1.04740107  2.09466844  2.09403745  1.04780485  2.09356112
  2.09366017  2.09370011  2.09417163  4.18993071  2.09503229  2.09359601
  2.09411743  1.04640829  2.09449255  1.04656571  1.04740278  1.04761152
  1.04760747  1.04756297  1.04730832  1.04643607  1.04650856  1.04660139
  1.04149742  2.0970991   1.04705667  2.09277749  2.09337621  2.08308873
  1.04751519  1.04637989  1.04652106  1.04760795  1.04763059  1.04765087
  1.04743295  1.04774699  1.04779367  1.04780075  1.04661812  1.04776842
  4.18901316  2.09509813  7.33471369  5.23571055  7.33846333  5.23362189
  2.09438116  1.05090789  4.18848272  4.18936058  5.23598817 -2.09317394
  2.09368986  4.18923477  5.23581901  5.23395812  7.31927648  4.18173632
  4.18838017  4.18835501  5.23794765  4.18203215 -2.09101778  5.24023616
 27.23205481 -7.32730667  2.08977401 -1.04029376]"
35,-2105.9613143399124,2.945266411370451,"[ 4.18878675  1.04667853  1.04694875  1.04783388 -2.09365007  2.09318418
 -1.04646018 -1.04643901  1.04739619  2.09369873  2.0938027   4.19141216
  1.04795613  1.04767475  5.23562024  2.09380112  5.23634262  2.0942725
  2.09443847  5.23600803  5.23572813  5.23591904  5.23636414  4.19140868
  5.23402852  4.18544169  2.09563462  2.09465755  2.09436     2.09324845
  1.05103924 -1.04740107  2.09466844  2.09403745  1.04780485  2.09356112
  2.09366017  2.09370011  2.09417163  4.18993071  2.09503229  2.09359601
  2.09411743  1.04640829  2.09449255  1.04656571  1.04740278  1.04761152
  1.04760747  1.04756297  1.04730832  1.04643607  1.04650856  1.04660139
  1.04149742  2.0970991   1.04705667  2.09277749  2.09337621  2.08308873
  1.04751519  1.04637989  1.04652106  1.04760795  1.04763059  1.04765087
  1.04743295  1.04774699  1.04779367  1.04780075  1.04661812  1.04776842
  4.18901316  2.09509813  7.33471369  5.23571055  7.33846333  5.23362189
  2.09438116  1.05090789  4.18848272  4.18936058  5.23598817 -2.09317394
  2.09368986  4.18923477  5.23581901  5.23395812  7.31927648  4.18173632
  4.18838017  4.18835501  5.23794765  4.18203215 -2.09101778  5.24023616
 27.23205481 -7.32730667  2.08977401 -1.04029376]"
