iter,funcval,gradnorm,x
328,180.8129736230838,283.36642153507773,"[-9.12290531e-01  4.12513225e-01  1.62093146e+00 -2.38076923e-01
  6.63386242e-01  9.08803614e-01 -9.44294333e-02  1.64211750e+00
  1.11181473e-02  5.59974054e-02 -2.27002070e-02 -6.33051514e-03
  1.93624628e-02  1.92084930e-02 -4.01280603e-02 -1.99258719e-02
  4.04646906e-02  8.62109099e-03 -1.31245872e-03 -1.14391705e-02
 -2.45331108e-02 -8.38090900e-03  2.94887445e-03 -2.63607526e-02
 -3.05276341e-03 -1.03458697e-02  4.08146362e-02  2.58627719e-02
 -1.17688166e-03 -8.89036512e-03 -1.94257124e-02  5.35325643e-02
  1.05249525e-02  1.98391698e-02  9.22701191e-02  1.62995080e-02
 -1.68938872e-02 -2.52555992e-02  1.56881437e-02 -3.80178447e-02
  2.24322380e-02  5.43603395e-02  5.14926619e-03  3.50757238e-01
  3.20058299e-01  3.44658023e-01  3.10646099e-01  3.07924797e-01
  2.99869152e-01  3.33997369e-01  2.53426598e-01  2.91825168e-01
  2.87276872e-01  3.25722840e-01  2.70540090e-01  2.69802925e-01
  2.40822694e-01  2.87602031e-01  4.88614088e-01  5.05867886e-01
  4.38597094e-01  4.66732950e-01  4.62453842e-01  4.88088055e-01
  6.36573970e-01  6.43832664e-01  5.57980215e-01  6.02302460e-01
  6.27767504e-01  5.89666508e-01  6.37114754e-01  1.07104797e+00
  1.00325748e+00  1.36554948e+00  1.11789471e+00  9.57768536e-01
  1.14697476e+00  1.37989995e+00  1.30505654e+00  7.56564785e-01
  9.89967623e-01  1.27352197e+00  1.36469822e+00  1.10915471e+00
  1.19766208e+00  1.49473704e+00  1.49635727e+00  1.08169381e+00
  1.64373553e+00  1.12566514e+00  1.31627645e+00  1.09381252e+00
  1.44034717e+00  1.56440535e+00  1.50890091e+00  1.38476596e+00
  1.13146007e+00  1.03060370e+00  1.28035111e+00  1.40394163e+00
  1.33289148e+00  8.51430711e-01  1.34427905e+00  1.48964632e+00
  1.21850289e+00  1.33728174e+00  1.01308875e+00  1.25299621e+00
  1.28561823e+00  9.49067798e-01  1.27224875e+00  1.18862459e+00
  1.18012233e+00  1.51690679e+00  1.12021431e+00  1.09857213e+00
  1.03351654e+00  1.10011649e+00  1.01845220e+00  1.24301959e+00
  1.22505593e+00  9.11961794e-01  1.08599589e+00  1.29564547e+00
  1.18008906e+00  1.33646058e+00  1.07858576e+00  5.97404424e-01
  7.94525234e-01  1.28981511e+00  1.03721059e+00  6.63311661e-01
  1.11929465e+00  6.72096818e-01]"
329,177.1995096946051,1640.9286868273575,"[-9.02332278e-01  4.25413956e-01  1.65487902e+00 -2.63001388e-01
  6.65991880e-01  9.19151447e-01 -9.33297378e-02  1.66334506e+00
 -4.07579939e-04  2.82347108e-02 -8.49153833e-03  8.40432280e-03
 -2.36525845e-04  1.16139056e-02 -5.44678574e-02 -1.82229553e-02
  2.49475263e-02  1.01963124e-02  1.75450545e-02 -2.69087508e-02
 -7.94143395e-03  2.11642876e-03  2.34069012e-02 -2.38025644e-02
 -8.58695158e-03  1.19840084e-02  1.78857021e-02  1.97941164e-02
  1.07180095e-02 -7.23966020e-03 -1.40136035e-02  7.68573319e-02
  3.39281791e-02  2.46161085e-02  8.16797374e-02 -9.36347842e-03
 -2.27663149e-02 -1.91535853e-02  1.48246101e-02 -3.98141648e-02
  2.60953391e-02  6.13976707e-02 -6.95021084e-03  3.33981012e-01
  2.94057992e-01  3.54969397e-01  3.03263787e-01  3.04998128e-01
  3.07538808e-01  3.24888151e-01  2.59869446e-01  3.06932894e-01
  2.86123320e-01  3.32354458e-01  2.75543413e-01  2.96940291e-01
  2.40589981e-01  2.92973340e-01  4.91030997e-01  5.20911564e-01
  4.19735138e-01  4.50960860e-01  4.57837150e-01  4.91120894e-01
  6.58279790e-01  6.46641126e-01  5.48113185e-01  6.15224327e-01
  6.29703885e-01  5.84424485e-01  6.26928723e-01  1.06207778e+00
  1.01715593e+00  1.36492804e+00  1.10857283e+00  9.60556329e-01
  1.14212446e+00  1.38528423e+00  1.31689553e+00  7.72350465e-01
  9.75596205e-01  1.26735111e+00  1.35072165e+00  1.10567933e+00
  1.20144070e+00  1.48789399e+00  1.49140894e+00  1.07659258e+00
  1.64810682e+00  1.11473796e+00  1.31403601e+00  1.08285501e+00
  1.44416304e+00  1.55181528e+00  1.51729130e+00  1.36954872e+00
  1.13522807e+00  1.02192894e+00  1.27931454e+00  1.42811517e+00
  1.31813437e+00  8.40330039e-01  1.35320040e+00  1.49808779e+00
  1.20050329e+00  1.33933288e+00  1.00865879e+00  1.25171898e+00
  1.30285109e+00  9.47306587e-01  1.27549130e+00  1.18944361e+00
  1.17637240e+00  1.51868672e+00  1.11854684e+00  1.12846657e+00
  1.03879580e+00  1.08883747e+00  1.02581644e+00  1.23679732e+00
  1.22206498e+00  9.17403171e-01  1.08324177e+00  1.30547811e+00
  1.17019852e+00  1.31809349e+00  1.08974941e+00  5.75802713e-01
  7.76467772e-01  1.28181672e+00  1.04088511e+00  6.50288342e-01
  1.10310334e+00  6.87671134e-01]"
330,175.44765392378332,1322.9319285685938,"[-8.90790833e-01  4.13332429e-01  1.65508510e+00 -2.71760717e-01
  6.83205834e-01  9.29394761e-01 -8.86616154e-02  1.67308014e+00
 -9.36984071e-03  4.20364402e-02  5.91543043e-03  2.43317335e-03
 -7.32749855e-03  6.43454334e-03 -5.48956588e-02 -2.70387146e-02
  5.73241370e-03  1.41791429e-02  1.77859480e-02 -1.92448351e-02
 -2.75492993e-02  1.12550360e-02  1.23947035e-02 -1.64940441e-02
  2.17220074e-03  1.83009756e-02  2.73452864e-02  4.75789772e-03
  2.72202386e-03  1.03239980e-03 -2.15532219e-02  7.04405874e-02
  4.52558715e-02  1.69548362e-02  9.06492558e-02 -5.77097522e-03
 -4.15173734e-02 -3.45045726e-02  4.48393153e-03 -1.10431441e-02
  3.32990001e-02  7.22806114e-02 -1.63708725e-02  3.25545088e-01
  2.84990560e-01  3.45118363e-01  3.04663343e-01  3.02541275e-01
  3.21619014e-01  3.19870106e-01  2.54604743e-01  3.05276055e-01
  2.89016055e-01  3.27199836e-01  2.83913768e-01  2.73319575e-01
  2.11661631e-01  2.86002993e-01  4.90963494e-01  5.00315969e-01
  4.29506333e-01  4.67213544e-01  4.83573678e-01  5.07280330e-01
  6.46874575e-01  6.41975936e-01  5.35034521e-01  6.32055880e-01
  6.03816407e-01  5.71852517e-01  6.09987931e-01  1.05625871e+00
  1.01733915e+00  1.36405825e+00  1.09262302e+00  9.69896881e-01
  1.15079036e+00  1.38606338e+00  1.32814997e+00  8.01046234e-01
  9.84768417e-01  1.28814304e+00  1.35031383e+00  1.10118372e+00
  1.22342621e+00  1.48559177e+00  1.51463923e+00  1.08547062e+00
  1.63533814e+00  1.11942302e+00  1.30646043e+00  1.09225227e+00
  1.44531570e+00  1.53479092e+00  1.50633959e+00  1.33246604e+00
  1.11310906e+00  1.04264078e+00  1.26279465e+00  1.43469719e+00
  1.31343801e+00  8.47543973e-01  1.34938133e+00  1.48574852e+00
  1.21374921e+00  1.33772652e+00  9.97697716e-01  1.26377801e+00
  1.30127030e+00  9.36961338e-01  1.28281833e+00  1.18090760e+00
  1.18699754e+00  1.51941210e+00  1.12291839e+00  1.13444598e+00
  1.03235131e+00  1.08831024e+00  1.04572550e+00  1.24609659e+00
  1.20451176e+00  9.18211823e-01  1.06930362e+00  1.31300451e+00
  1.15701953e+00  1.31142830e+00  1.06571348e+00  5.71232766e-01
  7.60197951e-01  1.28676923e+00  1.02586319e+00  6.45101881e-01
  1.08897699e+00  6.76690559e-01]"
331,168.09483042473724,251.48306789069747,"[-8.23959168e-01  3.73901767e-01  1.64614194e+00 -2.99002076e-01
  6.97278256e-01  9.27402330e-01 -8.83947190e-02  1.69085961e+00
 -1.54886502e-02  3.78502816e-02 -9.22299613e-04 -4.57896400e-03
 -4.34105343e-03  1.87045646e-03 -6.84493481e-02 -2.04056956e-02
  1.50858786e-02 -5.56356974e-03  7.74072384e-03 -1.65550039e-02
 -2.74601093e-02 -7.17664354e-03  1.64650549e-02 -6.27367956e-03
  7.58512146e-03  4.78034294e-04  4.30196378e-02  1.66331801e-02
  1.65013429e-02  1.25295586e-02 -1.90203886e-02  6.25122175e-02
  4.25902044e-02  5.73785843e-03  9.62310195e-02 -8.78775269e-03
 -4.99220183e-02 -4.70577221e-02  8.95193063e-03 -1.04865234e-02
  2.58983611e-02  6.65351565e-02 -3.03136798e-02  3.29617250e-01
  2.85602584e-01  3.22367526e-01  2.88862200e-01  2.98116381e-01
  3.19549526e-01  3.24124477e-01  2.51829797e-01  2.88186813e-01
  2.93256109e-01  3.26644885e-01  2.78308957e-01  2.67751110e-01
  2.15415401e-01  2.89809441e-01  4.79605969e-01  4.79379945e-01
  4.24201720e-01  4.53607380e-01  4.70398612e-01  5.06335476e-01
  6.38013680e-01  6.34652913e-01  5.30641196e-01  6.11063443e-01
  5.94150375e-01  5.72630482e-01  6.06925757e-01  1.06644163e+00
  9.91278993e-01  1.35315305e+00  1.09189949e+00  9.78247747e-01
  1.16286655e+00  1.36580473e+00  1.32857296e+00  8.11078050e-01
  9.68910278e-01  1.28422662e+00  1.33050806e+00  1.10294922e+00
  1.21920353e+00  1.47331795e+00  1.50228389e+00  1.08369485e+00
  1.62475159e+00  1.12437933e+00  1.31552908e+00  1.09129775e+00
  1.42518245e+00  1.53530092e+00  1.51532907e+00  1.32169429e+00
  1.12539913e+00  1.03841211e+00  1.26426369e+00  1.43106264e+00
  1.31083687e+00  8.36652126e-01  1.34603563e+00  1.49034376e+00
  1.20604438e+00  1.32606413e+00  9.97506091e-01  1.25654549e+00
  1.31328767e+00  9.35627366e-01  1.27193627e+00  1.18627092e+00
  1.19658905e+00  1.52019866e+00  1.12949619e+00  1.13000680e+00
  1.04375666e+00  1.08137469e+00  1.05065437e+00  1.24125186e+00
  1.21318952e+00  8.89498673e-01  1.05889318e+00  1.30057610e+00
  1.14082921e+00  1.31337381e+00  1.05903747e+00  5.63520908e-01
  7.62290768e-01  1.27998518e+00  9.95284347e-01  6.49133947e-01
  1.06999225e+00  6.78487821e-01]"
332,168.09483042473724,359.72600673650373,"[-8.23959168e-01  3.73901767e-01  1.64614194e+00 -2.99002076e-01
  6.97278256e-01  9.27402330e-01 -8.83947190e-02  1.69085961e+00
 -1.54886502e-02  3.78502816e-02 -9.22299613e-04 -4.57896400e-03
 -4.34105343e-03  1.87045646e-03 -6.84493481e-02 -2.04056956e-02
  1.50858786e-02 -5.56356974e-03  7.74072384e-03 -1.65550039e-02
 -2.74601093e-02 -7.17664354e-03  1.64650549e-02 -6.27367956e-03
  7.58512146e-03  4.78034294e-04  4.30196378e-02  1.66331801e-02
  1.65013429e-02  1.25295586e-02 -1.90203886e-02  6.25122175e-02
  4.25902044e-02  5.73785843e-03  9.62310195e-02 -8.78775269e-03
 -4.99220183e-02 -4.70577221e-02  8.95193063e-03 -1.04865234e-02
  2.58983611e-02  6.65351565e-02 -3.03136798e-02  3.29617250e-01
  2.85602584e-01  3.22367526e-01  2.88862200e-01  2.98116381e-01
  3.19549526e-01  3.24124477e-01  2.51829797e-01  2.88186813e-01
  2.93256109e-01  3.26644885e-01  2.78308957e-01  2.67751110e-01
  2.15415401e-01  2.89809441e-01  4.79605969e-01  4.79379945e-01
  4.24201720e-01  4.53607380e-01  4.70398612e-01  5.06335476e-01
  6.38013680e-01  6.34652913e-01  5.30641196e-01  6.11063443e-01
  5.94150375e-01  5.72630482e-01  6.06925757e-01  1.06644163e+00
  9.91278993e-01  1.35315305e+00  1.09189949e+00  9.78247747e-01
  1.16286655e+00  1.36580473e+00  1.32857296e+00  8.11078050e-01
  9.68910278e-01  1.28422662e+00  1.33050806e+00  1.10294922e+00
  1.21920353e+00  1.47331795e+00  1.50228389e+00  1.08369485e+00
  1.62475159e+00  1.12437933e+00  1.31552908e+00  1.09129775e+00
  1.42518245e+00  1.53530092e+00  1.51532907e+00  1.32169429e+00
  1.12539913e+00  1.03841211e+00  1.26426369e+00  1.43106264e+00
  1.31083687e+00  8.36652126e-01  1.34603563e+00  1.49034376e+00
  1.20604438e+00  1.32606413e+00  9.97506091e-01  1.25654549e+00
  1.31328767e+00  9.35627366e-01  1.27193627e+00  1.18627092e+00
  1.19658905e+00  1.52019866e+00  1.12949619e+00  1.13000680e+00
  1.04375666e+00  1.08137469e+00  1.05065437e+00  1.24125186e+00
  1.21318952e+00  8.89498673e-01  1.05889318e+00  1.30057610e+00
  1.14082921e+00  1.31337381e+00  1.05903747e+00  5.63520908e-01
  7.62290768e-01  1.27998518e+00  9.95284347e-01  6.49133947e-01
  1.06999225e+00  6.78487821e-01]"
333,168.09483042473724,335.3452423058589,"[-8.23959168e-01  3.73901767e-01  1.64614194e+00 -2.99002076e-01
  6.97278256e-01  9.27402330e-01 -8.83947190e-02  1.69085961e+00
 -1.54886502e-02  3.78502816e-02 -9.22299613e-04 -4.57896400e-03
 -4.34105343e-03  1.87045646e-03 -6.84493481e-02 -2.04056956e-02
  1.50858786e-02 -5.56356974e-03  7.74072384e-03 -1.65550039e-02
 -2.74601093e-02 -7.17664354e-03  1.64650549e-02 -6.27367956e-03
  7.58512146e-03  4.78034294e-04  4.30196378e-02  1.66331801e-02
  1.65013429e-02  1.25295586e-02 -1.90203886e-02  6.25122175e-02
  4.25902044e-02  5.73785843e-03  9.62310195e-02 -8.78775269e-03
 -4.99220183e-02 -4.70577221e-02  8.95193063e-03 -1.04865234e-02
  2.58983611e-02  6.65351565e-02 -3.03136798e-02  3.29617250e-01
  2.85602584e-01  3.22367526e-01  2.88862200e-01  2.98116381e-01
  3.19549526e-01  3.24124477e-01  2.51829797e-01  2.88186813e-01
  2.93256109e-01  3.26644885e-01  2.78308957e-01  2.67751110e-01
  2.15415401e-01  2.89809441e-01  4.79605969e-01  4.79379945e-01
  4.24201720e-01  4.53607380e-01  4.70398612e-01  5.06335476e-01
  6.38013680e-01  6.34652913e-01  5.30641196e-01  6.11063443e-01
  5.94150375e-01  5.72630482e-01  6.06925757e-01  1.06644163e+00
  9.91278993e-01  1.35315305e+00  1.09189949e+00  9.78247747e-01
  1.16286655e+00  1.36580473e+00  1.32857296e+00  8.11078050e-01
  9.68910278e-01  1.28422662e+00  1.33050806e+00  1.10294922e+00
  1.21920353e+00  1.47331795e+00  1.50228389e+00  1.08369485e+00
  1.62475159e+00  1.12437933e+00  1.31552908e+00  1.09129775e+00
  1.42518245e+00  1.53530092e+00  1.51532907e+00  1.32169429e+00
  1.12539913e+00  1.03841211e+00  1.26426369e+00  1.43106264e+00
  1.31083687e+00  8.36652126e-01  1.34603563e+00  1.49034376e+00
  1.20604438e+00  1.32606413e+00  9.97506091e-01  1.25654549e+00
  1.31328767e+00  9.35627366e-01  1.27193627e+00  1.18627092e+00
  1.19658905e+00  1.52019866e+00  1.12949619e+00  1.13000680e+00
  1.04375666e+00  1.08137469e+00  1.05065437e+00  1.24125186e+00
  1.21318952e+00  8.89498673e-01  1.05889318e+00  1.30057610e+00
  1.14082921e+00  1.31337381e+00  1.05903747e+00  5.63520908e-01
  7.62290768e-01  1.27998518e+00  9.95284347e-01  6.49133947e-01
  1.06999225e+00  6.78487821e-01]"
334,168.09483042473724,279.9418836233981,"[-8.23959168e-01  3.73901767e-01  1.64614194e+00 -2.99002076e-01
  6.97278256e-01  9.27402330e-01 -8.83947190e-02  1.69085961e+00
 -1.54886502e-02  3.78502816e-02 -9.22299613e-04 -4.57896400e-03
 -4.34105343e-03  1.87045646e-03 -6.84493481e-02 -2.04056956e-02
  1.50858786e-02 -5.56356974e-03  7.74072384e-03 -1.65550039e-02
 -2.74601093e-02 -7.17664354e-03  1.64650549e-02 -6.27367956e-03
  7.58512146e-03  4.78034294e-04  4.30196378e-02  1.66331801e-02
  1.65013429e-02  1.25295586e-02 -1.90203886e-02  6.25122175e-02
  4.25902044e-02  5.73785843e-03  9.62310195e-02 -8.78775269e-03
 -4.99220183e-02 -4.70577221e-02  8.95193063e-03 -1.04865234e-02
  2.58983611e-02  6.65351565e-02 -3.03136798e-02  3.29617250e-01
  2.85602584e-01  3.22367526e-01  2.88862200e-01  2.98116381e-01
  3.19549526e-01  3.24124477e-01  2.51829797e-01  2.88186813e-01
  2.93256109e-01  3.26644885e-01  2.78308957e-01  2.67751110e-01
  2.15415401e-01  2.89809441e-01  4.79605969e-01  4.79379945e-01
  4.24201720e-01  4.53607380e-01  4.70398612e-01  5.06335476e-01
  6.38013680e-01  6.34652913e-01  5.30641196e-01  6.11063443e-01
  5.94150375e-01  5.72630482e-01  6.06925757e-01  1.06644163e+00
  9.91278993e-01  1.35315305e+00  1.09189949e+00  9.78247747e-01
  1.16286655e+00  1.36580473e+00  1.32857296e+00  8.11078050e-01
  9.68910278e-01  1.28422662e+00  1.33050806e+00  1.10294922e+00
  1.21920353e+00  1.47331795e+00  1.50228389e+00  1.08369485e+00
  1.62475159e+00  1.12437933e+00  1.31552908e+00  1.09129775e+00
  1.42518245e+00  1.53530092e+00  1.51532907e+00  1.32169429e+00
  1.12539913e+00  1.03841211e+00  1.26426369e+00  1.43106264e+00
  1.31083687e+00  8.36652126e-01  1.34603563e+00  1.49034376e+00
  1.20604438e+00  1.32606413e+00  9.97506091e-01  1.25654549e+00
  1.31328767e+00  9.35627366e-01  1.27193627e+00  1.18627092e+00
  1.19658905e+00  1.52019866e+00  1.12949619e+00  1.13000680e+00
  1.04375666e+00  1.08137469e+00  1.05065437e+00  1.24125186e+00
  1.21318952e+00  8.89498673e-01  1.05889318e+00  1.30057610e+00
  1.14082921e+00  1.31337381e+00  1.05903747e+00  5.63520908e-01
  7.62290768e-01  1.27998518e+00  9.95284347e-01  6.49133947e-01
  1.06999225e+00  6.78487821e-01]"
335,168.09483042473724,479.6764501693669,"[-8.23959168e-01  3.73901767e-01  1.64614194e+00 -2.99002076e-01
  6.97278256e-01  9.27402330e-01 -8.83947190e-02  1.69085961e+00
 -1.54886502e-02  3.78502816e-02 -9.22299613e-04 -4.57896400e-03
 -4.34105343e-03  1.87045646e-03 -6.84493481e-02 -2.04056956e-02
  1.50858786e-02 -5.56356974e-03  7.74072384e-03 -1.65550039e-02
 -2.74601093e-02 -7.17664354e-03  1.64650549e-02 -6.27367956e-03
  7.58512146e-03  4.78034294e-04  4.30196378e-02  1.66331801e-02
  1.65013429e-02  1.25295586e-02 -1.90203886e-02  6.25122175e-02
  4.25902044e-02  5.73785843e-03  9.62310195e-02 -8.78775269e-03
 -4.99220183e-02 -4.70577221e-02  8.95193063e-03 -1.04865234e-02
  2.58983611e-02  6.65351565e-02 -3.03136798e-02  3.29617250e-01
  2.85602584e-01  3.22367526e-01  2.88862200e-01  2.98116381e-01
  3.19549526e-01  3.24124477e-01  2.51829797e-01  2.88186813e-01
  2.93256109e-01  3.26644885e-01  2.78308957e-01  2.67751110e-01
  2.15415401e-01  2.89809441e-01  4.79605969e-01  4.79379945e-01
  4.24201720e-01  4.53607380e-01  4.70398612e-01  5.06335476e-01
  6.38013680e-01  6.34652913e-01  5.30641196e-01  6.11063443e-01
  5.94150375e-01  5.72630482e-01  6.06925757e-01  1.06644163e+00
  9.91278993e-01  1.35315305e+00  1.09189949e+00  9.78247747e-01
  1.16286655e+00  1.36580473e+00  1.32857296e+00  8.11078050e-01
  9.68910278e-01  1.28422662e+00  1.33050806e+00  1.10294922e+00
  1.21920353e+00  1.47331795e+00  1.50228389e+00  1.08369485e+00
  1.62475159e+00  1.12437933e+00  1.31552908e+00  1.09129775e+00
  1.42518245e+00  1.53530092e+00  1.51532907e+00  1.32169429e+00
  1.12539913e+00  1.03841211e+00  1.26426369e+00  1.43106264e+00
  1.31083687e+00  8.36652126e-01  1.34603563e+00  1.49034376e+00
  1.20604438e+00  1.32606413e+00  9.97506091e-01  1.25654549e+00
  1.31328767e+00  9.35627366e-01  1.27193627e+00  1.18627092e+00
  1.19658905e+00  1.52019866e+00  1.12949619e+00  1.13000680e+00
  1.04375666e+00  1.08137469e+00  1.05065437e+00  1.24125186e+00
  1.21318952e+00  8.89498673e-01  1.05889318e+00  1.30057610e+00
  1.14082921e+00  1.31337381e+00  1.05903747e+00  5.63520908e-01
  7.62290768e-01  1.27998518e+00  9.95284347e-01  6.49133947e-01
  1.06999225e+00  6.78487821e-01]"
336,167.98860636336238,287.0984847112463,"[-8.23905406e-01  3.73713734e-01  1.64649018e+00 -2.99264372e-01
  6.97338087e-01  9.27423323e-01 -8.87229490e-02  1.69071985e+00
 -1.53968325e-02  3.77464617e-02 -1.04400818e-03 -4.59086834e-03
 -4.32573734e-03  1.84697148e-03 -6.84508102e-02 -2.03759403e-02
  1.52468469e-02 -5.63273645e-03  7.62499672e-03 -1.65998288e-02
 -2.73762903e-02 -7.28395934e-03  1.63959180e-02 -6.37088137e-03
  7.58976832e-03  3.74005163e-04  4.29463341e-02  1.65632318e-02
  1.64411699e-02  1.23823112e-02 -1.90837295e-02  6.23699223e-02
  4.24969160e-02  5.74497608e-03  9.60696527e-02 -8.74070646e-03
 -4.98604348e-02 -4.70620836e-02  9.03247293e-03 -1.04307660e-02
  2.59497767e-02  6.64867342e-02 -3.01285418e-02  3.29630930e-01
  2.85625965e-01  3.22181742e-01  2.88857806e-01  2.98119124e-01
  3.19553565e-01  3.24100205e-01  2.51698556e-01  2.88281263e-01
  2.93156584e-01  3.26591596e-01  2.78307569e-01  2.67840434e-01
  2.15536598e-01  2.89819097e-01  4.79481322e-01  4.79243440e-01
  4.24131281e-01  4.53535967e-01  4.70272526e-01  5.06182853e-01
  6.37907144e-01  6.34569356e-01  5.30532342e-01  6.10968822e-01
  5.93992747e-01  5.72620211e-01  6.06830451e-01  1.06645682e+00
  9.91407515e-01  1.35315409e+00  1.09188566e+00  9.78371321e-01
  1.16292353e+00  1.36572542e+00  1.32859962e+00  8.11099561e-01
  9.68822763e-01  1.28432518e+00  1.33063158e+00  1.10292045e+00
  1.21926147e+00  1.47326891e+00  1.50235953e+00  1.08386584e+00
  1.62479372e+00  1.12431078e+00  1.31561517e+00  1.09141684e+00
  1.42517157e+00  1.53523201e+00  1.51534450e+00  1.32183059e+00
  1.12543652e+00  1.03838391e+00  1.26436561e+00  1.43102307e+00
  1.31086541e+00  8.36680350e-01  1.34609731e+00  1.49039079e+00
  1.20615060e+00  1.32623376e+00  9.97597178e-01  1.25662775e+00
  1.31333609e+00  9.35608072e-01  1.27177246e+00  1.18631110e+00
  1.19659993e+00  1.52021281e+00  1.12972852e+00  1.13003646e+00
  1.04377276e+00  1.08145483e+00  1.05071430e+00  1.24130862e+00
  1.21309093e+00  8.89532618e-01  1.05882470e+00  1.30050764e+00
  1.14078066e+00  1.31335609e+00  1.05910004e+00  5.63575636e-01
  7.62300054e-01  1.27990712e+00  9.95192488e-01  6.49175494e-01
  1.06995464e+00  6.78399622e-01]"
337,167.94505002799642,638.1264329382536,"[-8.23858719e-01  3.73923097e-01  1.64646722e+00 -2.99615973e-01
  6.97293742e-01  9.27401028e-01 -8.89260066e-02  1.69094151e+00
 -1.53336025e-02  3.75035438e-02 -1.33895178e-03 -4.67281430e-03
 -4.33732553e-03  1.88566195e-03 -6.85849566e-02 -2.01651453e-02
  1.52638281e-02 -5.93435143e-03  7.53102427e-03 -1.65282584e-02
 -2.70732243e-02 -6.81630476e-03  1.61411728e-02 -6.58113514e-03
  7.45276013e-03  4.53993181e-04  4.29191941e-02  1.64021994e-02
  1.65469024e-02  1.25005815e-02 -1.90760659e-02  6.20097538e-02
  4.27644825e-02  5.68704049e-03  9.62209360e-02 -8.83787688e-03
 -4.97563547e-02 -4.73073273e-02  9.03452274e-03 -1.04929140e-02
  2.59788445e-02  6.63253467e-02 -3.00277469e-02  3.29858034e-01
  2.85933286e-01  3.21962459e-01  2.88781742e-01  2.98039495e-01
  3.19410127e-01  3.23789795e-01  2.51410077e-01  2.88279446e-01
  2.92926292e-01  3.26516993e-01  2.78208195e-01  2.68038058e-01
  2.15723104e-01  2.89808031e-01  4.79012917e-01  4.79081694e-01
  4.24117839e-01  4.53222406e-01  4.70284705e-01  5.06046374e-01
  6.37970847e-01  6.34655986e-01  5.30520388e-01  6.11380387e-01
  5.94011369e-01  5.72777318e-01  6.07178608e-01  1.06639187e+00
  9.91198857e-01  1.35318405e+00  1.09170200e+00  9.78265263e-01
  1.16277555e+00  1.36551039e+00  1.32868293e+00  8.11155115e-01
  9.68784330e-01  1.28405626e+00  1.33077449e+00  1.10286654e+00
  1.21935763e+00  1.47305501e+00  1.50227206e+00  1.08394380e+00
  1.62491092e+00  1.12435115e+00  1.31539117e+00  1.09122103e+00
  1.42513453e+00  1.53506618e+00  1.51510210e+00  1.32140183e+00
  1.12528945e+00  1.03869971e+00  1.26415368e+00  1.43094605e+00
  1.31112291e+00  8.37025094e-01  1.34625342e+00  1.49064244e+00
  1.20590053e+00  1.32589221e+00  9.97419366e-01  1.25688274e+00
  1.31350497e+00  9.35479503e-01  1.27175143e+00  1.18621850e+00
  1.19647266e+00  1.52026585e+00  1.12979035e+00  1.13002584e+00
  1.04363989e+00  1.08121166e+00  1.05049833e+00  1.24120858e+00
  1.21261786e+00  8.89474500e-01  1.05912363e+00  1.30035411e+00
  1.14066846e+00  1.31346084e+00  1.05904230e+00  5.63677325e-01
  7.62429284e-01  1.27954269e+00  9.95045139e-01  6.49287973e-01
  1.07037554e+00  6.78079223e-01]"
