iter,funcval,gradnorm,x
37,7363.782624175365,4089.9412473387792,"[ 1.64455855 -1.00182185 -0.9446818  -0.82312998 -0.13697808 -0.7043011
 -0.99081604 -0.9949     -1.00104244 -1.1266898   1.06076626 -0.57097497
 -0.99476206 -0.99625976 -0.99446987 -0.74608843 -1.27926339 -0.63142476
 -1.01473568 -0.9903557  -0.99887234 -0.89796587 -0.45011965 -0.24610877
 -0.80795836 -0.99046941 -0.99835861 -0.96799824 -1.09347394 -1.26023317
 -0.62890482 -0.99187357 -0.98810166 -0.996405   -1.21370072 -0.23694202
 -0.90642118 -1.00080734 -0.99778748 -0.9925235  -1.13001775 -0.96607837
 -1.09771228 -0.88963226 -0.99791412 -0.99932268 -1.0335993  -0.75837348
 -0.21978719 -1.18214232]"
38,7325.730243812532,4084.269783325898,"[ 1.6081076  -1.0010989  -0.94376043 -0.82992861 -0.09655579 -0.69220097
 -0.99149926 -0.99408218 -1.00129349 -1.11326654  1.07993218 -0.55182722
 -0.99494715 -0.99587639 -0.99405964 -0.73739138 -1.29633997 -0.59514432
 -1.01432478 -0.99126772 -0.998442   -0.89535025 -0.43451247 -0.27804342
 -0.80082058 -0.99128774 -0.99760591 -0.96760668 -1.09225835 -1.26797586
 -0.61418209 -0.99237003 -0.98866818 -0.99687963 -1.21190997 -0.19955935
 -0.8808164  -1.00077782 -0.99706894 -0.99329117 -1.13247015 -0.98434292
 -1.08234515 -0.88663961 -0.99752494 -0.99879432 -1.0336695  -0.76139325
 -0.17955617 -1.18542055]"
39,7288.137202754528,4073.243930601082,"[ 1.6514505  -1.00146288 -0.94218919 -0.8444734  -0.07149828 -0.68937338
 -0.99001413 -0.99461763 -1.00023909 -1.097829    1.04756136 -0.5534489
 -0.99343502 -0.99569658 -0.99346352 -0.73486285 -1.31613007 -0.5619477
 -1.01268183 -0.98988765 -0.99802205 -0.89374357 -0.41315224 -0.31408513
 -0.79863798 -0.98983592 -0.99714607 -0.96623239 -1.09093792 -1.27660224
 -0.61157944 -0.99086969 -0.98733019 -0.99571431 -1.20743444 -0.20498928
 -0.8644483  -0.99899033 -0.99681896 -0.99205753 -1.13213113 -0.98385409
 -1.04465443 -0.88376052 -0.99693055 -0.99838837 -1.03301598 -0.76756558
 -0.12991407 -1.18642113]"
40,7265.853744117207,4056.5215304775493,"[ 1.61859711 -1.00080543 -0.9420395  -0.83718812 -0.05222866 -0.67998868
 -0.99100356 -0.99319139 -1.00069888 -1.08116755  1.06931018 -0.53595727
 -0.99398807 -0.99530435 -0.9934507  -0.72935573 -1.32884465 -0.53046508
 -1.0127878  -0.99104772 -0.99792877 -0.89199696 -0.42631139 -0.31771914
 -0.79279909 -0.99093771 -0.99674185 -0.96652395 -1.07857885 -1.28988653
 -0.60144266 -0.99169632 -0.98813085 -0.99640816 -1.20036794 -0.13980541
 -0.8325984  -0.99949443 -0.99627329 -0.99303669 -1.133773   -1.02239967
 -1.05567198 -0.88214815 -0.99693446 -0.99816831 -1.0331959  -0.76592408
 -0.14453161 -1.18667058]"
41,7228.752147669372,4061.091627492888,"[ 1.57149816 -1.0002453  -0.94022535 -0.84023701 -0.00673266 -0.66659877
 -0.99135847 -0.99224634 -1.00094064 -1.07246137  1.09039112 -0.52182473
 -0.99406199 -0.99435825 -0.99288411 -0.7185303  -1.36820732 -0.50717201
 -1.01270558 -0.99156489 -0.99744337 -0.8883276  -0.40066733 -0.34120533
 -0.78471444 -0.99138347 -0.99597787 -0.96545052 -1.0600993  -1.29899844
 -0.58462024 -0.99193927 -0.98832339 -0.99672048 -1.20382071 -0.12430212
 -0.8119516  -0.9994542  -0.99557952 -0.99349042 -1.13758755 -1.01130786
 -1.04206146 -0.87789758 -0.99645045 -0.99761245 -1.03383274 -0.76714647
 -0.11031837 -1.19270486]"
42,7222.891297910458,6870.621858781377,"[ 1.60328082 -1.00079608 -0.94026969 -0.82865737 -0.04926766 -0.67848593
 -0.99081051 -0.99262765 -1.00085445 -1.05606257  1.04045764 -0.53151926
 -0.99394674 -0.99506548 -0.99299701 -0.72895634 -1.33792745 -0.47743588
 -1.01306758 -0.99080996 -0.99771637 -0.88986847 -0.44412404 -0.32944261
 -0.79036834 -0.99071967 -0.99585198 -0.96518702 -1.06943777 -1.30748219
 -0.6013277  -0.99155718 -0.98728607 -0.99640491 -1.18861098 -0.11878219
 -0.80279075 -0.99951823 -0.99515048 -0.9928833  -1.13393936 -1.02766633
 -1.02163245 -0.87940713 -0.99668836 -0.99789945 -1.03397944 -0.75720796
 -0.11898265 -1.18532391]"
43,7189.678107991492,4081.1490933461837,"[ 1.5510367  -1.00091637 -0.93865332 -0.80736396 -0.06997977 -0.6805308
 -0.99107185 -0.99206303 -1.00180701 -1.0469012   1.01292081 -0.52722069
 -0.99482324 -0.99365984 -0.99212737 -0.73037899 -1.36027617 -0.45281658
 -1.01412125 -0.99053521 -0.99730914 -0.88903881 -0.46041587 -0.34140256
 -0.79125807 -0.99072543 -0.9951407  -0.96347756 -1.05675779 -1.30042835
 -0.60120041 -0.9921001  -0.98631922 -0.99705679 -1.1856163  -0.14292913
 -0.79060023 -1.00045399 -0.99427837 -0.99298892 -1.13299916 -0.97600982
 -0.98634452 -0.87814298 -0.99625679 -0.99761358 -1.03513699 -0.73548915
 -0.10201708 -1.18417942]"
44,7152.426162677964,4040.7975297318717,"[ 1.50331939 -1.00032376 -0.93679342 -0.80764582 -0.02979296 -0.667134
 -0.9914459  -0.9915532  -1.00220241 -1.03711519  1.03877549 -0.5090035
 -0.99504681 -0.99340241 -0.99148295 -0.71993908 -1.39953873 -0.42763333
 -1.01441495 -0.9910018  -0.99676631 -0.88538358 -0.43740922 -0.35622692
 -0.78319211 -0.99115503 -0.99430096 -0.96231919 -1.04401083 -1.31346757
 -0.58471322 -0.99241213 -0.98642895 -0.99746195 -1.18749172 -0.12797378
 -0.76526972 -1.00068096 -0.99344418 -0.99344485 -1.13707786 -0.96283067
 -0.96419713 -0.87410595 -0.99570585 -0.99700951 -1.03605148 -0.73529024
 -0.06812482 -1.18968191]"
45,7104.627928908893,4052.802419356789,"[ 1.46636989 -0.9999563  -0.93520376 -0.79833857 -0.00603378 -0.66060459
 -0.99158542 -0.99119372 -1.00241131 -1.02012488  1.01252414 -0.49334369
 -0.99506402 -0.99348016 -0.99084995 -0.71605632 -1.4363583  -0.38751242
 -1.01400215 -0.99119227 -0.99632561 -0.88310154 -0.43164252 -0.37565192
 -0.77870831 -0.99132483 -0.99342957 -0.96111107 -1.0366421  -1.31089126
 -0.5757746  -0.99251604 -0.98609479 -0.99767283 -1.1809541  -0.12859297
 -0.7321065  -1.00052261 -0.99247464 -0.99365766 -1.13679223 -0.94825553
 -0.91570807 -0.87097538 -0.99524734 -0.99649653 -1.03625717 -0.71842061
 -0.0399969  -1.18896816]"
46,7035.77458708523,4027.8584170818476,"[ 1.43164604 -0.99874008 -0.93205184 -0.80901429  0.08773903 -0.62978057
 -0.99209849 -0.98989575 -1.00236095 -0.99263932  1.09684274 -0.45829962
 -0.99461328 -0.99486198 -0.99007784 -0.69300122 -1.46931756 -0.31741412
 -1.01290065 -0.99229131 -0.99561471 -0.87529384 -0.38440483 -0.3903642
 -0.75944579 -0.99215572 -0.99173043 -0.95965305 -1.0178038  -1.34333038
 -0.54107768 -0.99264348 -0.98623724 -0.99794904 -1.18061528 -0.06239523
 -0.68171938 -0.999788   -0.99009822 -0.99447875 -1.1447668  -0.95634529
 -0.89383872 -0.86202838 -0.99455678 -0.99555632 -1.03676891 -0.7358316
  0.03949576 -1.19970468]"
47,7014.42929277427,4032.47598429924,"[ 1.30858391 -0.99811256 -0.93044891 -0.79089404  0.09662226 -0.64128078
 -0.99304158 -0.99019109 -1.00398182 -0.98890493  0.98032418 -0.4533917
 -0.99623391 -0.99450338 -0.98850152 -0.70270338 -1.49156562 -0.29007305
 -1.01444095 -0.99273101 -0.99443035 -0.87595324 -0.40529852 -0.43698278
 -0.76514595 -0.99283938 -0.99032847 -0.95745638 -1.03594926 -1.33955001
 -0.55193084 -0.99389069 -0.98617255 -0.99925814 -1.17125416 -0.1188626
 -0.67973968 -1.00137975 -0.98877857 -0.99524808 -1.13997097 -0.99499849
 -0.81681074 -0.86214354 -0.9933347  -0.99443924 -1.03810898 -0.70057462
  0.0669398  -1.19218458]"
48,6945.712136198137,4367.234914815222,"[ 1.3350251  -0.9979965  -0.9282938  -0.80813736  0.21417059 -0.62319098
 -0.99228552 -0.98896761 -1.00305648 -0.9760357   1.00123266 -0.43381591
 -0.99491746 -0.99393329 -0.98842378 -0.68841133 -1.45593206 -0.24356402
 -1.01302457 -0.9924     -0.99435855 -0.87059181 -0.35210552 -0.4064377
 -0.75285646 -0.99229485 -0.9898794  -0.95661264 -1.04310753 -1.32043606
 -0.53231922 -0.99289509 -0.98557414 -0.99846147 -1.17334129 -0.18651679
 -0.6620256  -0.99990464 -0.98826332 -0.99477015 -1.14516926 -0.94586137
 -0.74649321 -0.85571307 -0.99320568 -0.99423727 -1.03805046 -0.70494952
  0.16507807 -1.19991082]"
49,6861.340628436233,3984.05791014639,"[ 1.25110066 -0.99660713 -0.92445579 -0.81657581  0.31225977 -0.59839826
 -0.99316986 -0.98598015 -1.00343766 -0.93963007  1.04686109 -0.40628907
 -0.99486835 -0.99320197 -0.98719239 -0.67098798 -1.43846887 -0.14983691
 -1.0118135  -0.99373486 -0.99340517 -0.86279915 -0.31947355 -0.37251321
 -0.73546689 -0.99344041 -0.98779074 -0.95436966 -1.03242978 -1.3102478
 -0.50675032 -0.99343486 -0.98565212 -0.99915506 -1.16352301 -0.15896364
 -0.61253868 -0.99938681 -0.98570854 -0.99591079 -1.15003756 -0.97189207
 -0.70448707 -0.84616347 -0.99228868 -0.99301355 -1.03859551 -0.72511397
  0.24151632 -1.20563755]"
50,6775.206127633953,3973.2742900450194,"[ 1.21264908 -0.9958062  -0.92047347 -0.82609325  0.39507381 -0.58324873
 -0.99337745 -0.98406882 -1.00349939 -0.89476359  1.00522917 -0.38093192
 -0.99446073 -0.99433947 -0.98626521 -0.660891   -1.4242226  -0.04577604
 -1.01110596 -0.99433919 -0.99288432 -0.85571644 -0.31354659 -0.37080071
 -0.72235512 -0.99386017 -0.98557461 -0.95196106 -1.02454647 -1.3141468
 -0.49428896 -0.99340072 -0.98452309 -0.99932478 -1.14639576 -0.16470932
 -0.55285078 -0.99873797 -0.98268513 -0.99635653 -1.15397702 -0.97645707
 -0.60325257 -0.83741998 -0.99178167 -0.99216889 -1.03956933 -0.70055244
  0.32504997 -1.20826792]"
51,6700.44183295325,4081.5518655885053,"[ 1.2191743  -0.99646467 -0.91728904 -0.7899862   0.43002631 -0.59779309
 -0.99244956 -0.98548919 -1.00351595 -0.85059455  0.74334182 -0.37857767
 -0.99409945 -0.99783173 -0.98558391 -0.67480628 -1.38006826  0.03707775
 -1.0109809  -0.99310543 -0.99293004 -0.85360821 -0.36729634 -0.39457382
 -0.72498011 -0.99276242 -0.98374376 -0.94922436 -1.04059147 -1.30543584
 -0.51627413 -0.99271983 -0.98131008 -0.99891368 -1.11265914 -0.34497167
 -0.5266084  -0.99832984 -0.97992879 -0.99541266 -1.14769391 -0.90481748
 -0.384324   -0.83343137 -0.99174924 -0.99203819 -1.04039211 -0.63404232
  0.41184337 -1.19538487]"
52,6583.190370663088,4119.5467031590115,"[ 1.02501987 -0.99454588 -0.91130616 -0.79671428  0.50883326 -0.57716433
 -0.9935862  -0.98003595 -1.00414232 -0.78792827  0.83841445 -0.36972385
 -0.99409312 -0.99512711 -0.98371372 -0.66074273 -1.23025147  0.19626646
 -1.01030483 -0.99494654 -0.99146073 -0.84318522 -0.36517864 -0.17434918
 -0.70597796 -0.99427689 -0.9810558  -0.94547276 -1.05345486 -1.18130131
 -0.5054275  -0.99339363 -0.98199942 -0.99983575 -1.08801649 -0.35759872
 -0.45039561 -0.9978481  -0.97638892 -0.99693294 -1.15386983 -0.94155855
 -0.30658555 -0.82072396 -0.99032464 -0.9903393  -1.04209017 -0.64573547
  0.4530749  -1.19996218]"
53,6448.750579661567,3903.0125118670735,"[ 1.00172134 -0.99248607 -0.90196054 -0.79921093  0.70502754 -0.52770102
 -0.99455125 -0.97372359 -1.00402404 -0.70549131  0.89977609 -0.2961352
 -0.99286777 -0.99873068 -0.98290604 -0.62917738 -1.20667955  0.41392433
 -1.00790426 -0.9973161  -0.99141216 -0.82354464 -0.29879441 -0.12778631
 -0.66535706 -0.99600498 -0.97749684 -0.94102866 -1.0184273  -1.18044899
 -0.46107668 -0.99346768 -0.98073457 -1.00028367 -1.055124   -0.29309771
 -0.32250779 -0.99623292 -0.97038799 -0.99853151 -1.16450514 -0.97148792
 -0.16042329 -0.79715834 -0.99048725 -0.98945917 -1.0441295  -0.65521717
  0.60520191 -1.20596074]"
54,6331.296632361396,3860.190963889838,"[ 0.99546147 -0.99083168 -0.89393732 -0.77789078  0.87038677 -0.49819915
 -0.9945198  -0.96846689 -1.00335369 -0.60919667  0.83683808 -0.25720566
 -0.99105305 -1.00381954 -0.98157733 -0.61079731 -1.12864679  0.62859946
 -1.00490511 -0.99866841 -0.99098393 -0.80998809 -0.28536009 -0.06909119
 -0.64035315 -0.99667304 -0.97309609 -0.93627334 -1.00876026 -1.14975855
 -0.43025941 -0.99268707 -0.97817104 -0.99998612 -1.01696613 -0.34268393
 -0.20953576 -0.99378999 -0.96313122 -0.99919747 -1.16743584 -0.95934124
  0.04400414 -0.7794209  -0.9901496  -0.98823605 -1.04484993 -0.63469087
  0.76087857 -1.20624826]"
55,6199.268480564437,3971.629994073669,"[ 1.29843276 -0.9903025  -0.8826765  -0.751693    1.23145415 -0.42735011
 -0.99162858 -0.9580547  -0.99875257 -0.48453913  0.77057566 -0.14143772
 -0.9844403  -1.00799229 -0.98255262 -0.56464262 -1.10552942  0.96691109
 -0.99615478 -0.99888279 -0.9930587  -0.78492242 -0.18737906 -0.09989173
 -0.58529757 -0.9953078  -0.96901947 -0.9317428  -0.97789025 -1.20659423
 -0.36615201 -0.98819025 -0.97258613 -0.99629709 -0.96180042 -0.42133821
 -0.01768184 -0.9860722  -0.95604941 -0.99775685 -1.17711934 -0.85895572
  0.42910877 -0.74729274 -0.99240792 -0.98880809 -1.04319794 -0.56578215
  1.12575637 -1.21312706]"
56,6111.746994629066,3767.3805550431935,"[ 0.86870369 -0.98570012 -0.86854804 -0.73957715  1.41478724 -0.38464892
 -0.99545266 -0.949424   -1.00117255 -0.29110934  0.8082778  -0.12090486
 -0.98552601 -1.00795236 -0.97755141 -0.54055209 -0.82728641  1.36241961
 -0.99255251 -1.00426245 -0.98973962 -0.76153606 -0.19618518  0.21650306
 -0.54240272 -0.99996237 -0.95978451 -0.92221274 -0.9423975  -0.99649428
 -0.32954108 -0.99101395 -0.97135781 -0.99957355 -0.89364682 -0.38308582
  0.18588208 -0.98508309 -0.94368457 -1.00230895 -1.18067656 -0.94629091
  0.630483   -0.71671023 -0.98936777 -0.98478055 -1.04535963 -0.61095938
  1.17203926 -1.20977529]"
57,6111.746994629066,4587.880226280463,"[ 0.86870369 -0.98570012 -0.86854804 -0.73957715  1.41478724 -0.38464892
 -0.99545266 -0.949424   -1.00117255 -0.29110934  0.8082778  -0.12090486
 -0.98552601 -1.00795236 -0.97755141 -0.54055209 -0.82728641  1.36241961
 -0.99255251 -1.00426245 -0.98973962 -0.76153606 -0.19618518  0.21650306
 -0.54240272 -0.99996237 -0.95978451 -0.92221274 -0.9423975  -0.99649428
 -0.32954108 -0.99101395 -0.97135781 -0.99957355 -0.89364682 -0.38308582
  0.18588208 -0.98508309 -0.94368457 -1.00230895 -1.18067656 -0.94629091
  0.630483   -0.71671023 -0.98936777 -0.98478055 -1.04535963 -0.61095938
  1.17203926 -1.20977529]"
58,6098.5330593231265,3723.105367908232,"[ 0.94684365 -0.9860508  -0.86793542 -0.7204261   1.43460401 -0.38451331
 -0.99485105 -0.94798922 -1.0000028  -0.23818688  0.74234689 -0.11775325
 -0.98418761 -1.00831483 -0.97816636 -0.5435558  -0.74527084  1.46052983
 -0.98976182 -1.0043804  -0.99072459 -0.76021409 -0.22891683  0.26309351
 -0.5388768  -0.99969964 -0.95856359 -0.92205037 -0.9251558  -0.94922437
 -0.3387857  -0.99009511 -0.96928455 -0.99865195 -0.86480392 -0.39079446
  0.24690066 -0.9831089  -0.94216677 -1.0019208  -1.17532325 -0.95157224
  0.70423094 -0.71370383 -0.99047717 -0.98538633 -1.04336428 -0.60397184
  1.17730234 -1.20139198]"
59,6084.392246554849,3700.7430392356805,"[ 0.93561982 -0.98606117 -0.86584165 -0.70393079  1.44702701 -0.38602402
 -0.99412001 -0.94731333 -0.99927316 -0.21727892  0.76172543 -0.14407134
 -0.98310858 -1.00729934 -0.97768259 -0.54405924 -0.63304557  1.48939279
 -0.98808941 -1.00407185 -0.99054266 -0.75772637 -0.24598791  0.37918434
 -0.5360187  -0.99915133 -0.95748665 -0.92042994 -0.93639628 -0.87186443
 -0.35195454 -0.98919902 -0.96813872 -0.99795006 -0.85418452 -0.48596872
  0.23764514 -0.98154422 -0.94122345 -1.001435   -1.17413078 -0.91586541
  0.72398748 -0.70950853 -0.99026339 -0.98511117 -1.04275056 -0.6001245
  1.17226312 -1.20127517]"
60,6075.912660904767,3693.3824257577066,"[ 0.93787428 -0.98650672 -0.86519175 -0.69521892  1.43930223 -0.39741493
 -0.99324412 -0.94728796 -0.99886303 -0.22613453  0.75055125 -0.17435542
 -0.98253243 -1.00739023 -0.97738867 -0.55233462 -0.53349031  1.46247349
 -0.98784578 -1.00307478 -0.99035847 -0.75795257 -0.25736643  0.4716287
 -0.53965628 -0.99819357 -0.95751315 -0.91965324 -0.95503079 -0.79653018
 -0.37014998 -0.98843423 -0.96745676 -0.99734472 -0.85323405 -0.60604407
  0.194889   -0.98094149 -0.94089034 -1.00060355 -1.17251218 -0.86147712
  0.72806168 -0.70924986 -0.98997727 -0.98504946 -1.04274062 -0.60957424
  1.16268876 -1.19844735]"
61,6071.548808781052,3746.3784557616755,"[ 0.83252524 -0.98525614 -0.86489727 -0.70165758  1.40174521 -0.39009125
 -0.99443728 -0.94550466 -0.99942154 -0.20355368  0.83493709 -0.17737673
 -0.98309112 -1.00710044 -0.9765116  -0.54813967 -0.50198407  1.50757491
 -0.98725857 -1.00450172 -0.98939566 -0.75695506 -0.2662831   0.54112007
 -0.53541947 -0.99953493 -0.95645663 -0.91934297 -0.9453407  -0.79559778
 -0.3653907  -0.98939642 -0.96880853 -0.99823988 -0.84420299 -0.51119809
  0.23427683 -0.98111005 -0.93960242 -1.00187583 -1.17245932 -0.90152353
  0.68800882 -0.70794775 -0.98906121 -0.98401201 -1.04226863 -0.62104991
  1.09763775 -1.19817206]"
62,6061.464041644898,3755.708330673267,"[ 0.82613932 -0.98563307 -0.86393112 -0.66640968  1.38139891 -0.40583263
 -0.99386034 -0.94472291 -0.99917972 -0.18359441  0.70782847 -0.19310816
 -0.98268292 -1.00636651 -0.97614512 -0.56172252 -0.45060201  1.52710913
 -0.98642144 -1.00399092 -0.98946027 -0.75797822 -0.3059403   0.55411005
 -0.54154748 -0.99895091 -0.95511617 -0.91804755 -0.95017866 -0.75728616
 -0.38925572 -0.98886501 -0.96689226 -0.99782272 -0.82327669 -0.6182038
  0.23231346 -0.98036758 -0.93795407 -1.00133891 -1.16535206 -0.8547783
  0.76489889 -0.70768642 -0.98908831 -0.98392473 -1.04169823 -0.59960579
  1.10920403 -1.18746351]"
63,6056.311079208389,3769.871956898217,"[ 0.83531351 -0.98519078 -0.86600217 -0.66659283  1.34721861 -0.39631932
 -0.99386598 -0.94483146 -0.99851306 -0.1863255   0.8478463  -0.19282969
 -0.98208079 -1.00671329 -0.97631805 -0.55420099 -0.45095884  1.51952057
 -0.98516273 -1.00413475 -0.98907668 -0.75911263 -0.30308626  0.60641053
 -0.53862718 -0.99907881 -0.95657646 -0.91982885 -0.94692835 -0.76447465
 -0.37858894 -0.98863947 -0.96887271 -0.99754916 -0.82939287 -0.51310259
  0.23621822 -0.97954937 -0.93971471 -1.00146049 -1.1680511  -0.88336524
  0.67648655 -0.70967248 -0.98865364 -0.98366369 -1.04009693 -0.6044186
  1.0568383  -1.19260197]"
64,6043.667498850635,3819.384989241606,"[ 0.80804365 -0.98491649 -0.8665041  -0.61721876  1.27121796 -0.40399577
 -0.99408308 -0.94345944 -0.99822204 -0.15612953  0.86936822 -0.2118582
 -0.98174875 -1.00668043 -0.9762079  -0.56338631 -0.36486019  1.5583735
 -0.98343807 -1.00458444 -0.98901485 -0.76022419 -0.33268752  0.71079462
 -0.54065389 -0.99942385 -0.95603124 -0.92006377 -0.93837286 -0.69932686
 -0.39156793 -0.98865835 -0.96885351 -0.99753054 -0.80657674 -0.48107421
  0.25063468 -0.97870425 -0.93876135 -1.00175025 -1.16238809 -0.88575184
  0.66443016 -0.71007944 -0.98862992 -0.9835111  -1.03848367 -0.58300793
  0.96724363 -1.18257091]"
65,6032.66710756226,3616.919490463029,"[ 0.85121771 -0.98465488 -0.86445989 -0.61939359  1.32993701 -0.38030525
 -0.99347527 -0.94189746 -0.99667901 -0.13198476  1.00711862 -0.19839892
 -0.97977442 -1.00738406 -0.97651907 -0.54454191 -0.34877589  1.60587014
 -0.98020698 -1.00496726 -0.98936359 -0.75418403 -0.29692112  0.79233736
 -0.52506592 -0.99931445 -0.95500851 -0.91959561 -0.92055195 -0.66366798
 -0.36953595 -0.98746886 -0.96818313 -0.99647373 -0.80845435 -0.41059751
  0.29080575 -0.97607002 -0.93709697 -1.00158266 -1.16682173 -0.89304605
  0.63996835 -0.70222371 -0.98903506 -0.98359244 -1.03699776 -0.60098876
  0.96333763 -1.19216277]"
66,6022.578026936797,3656.9387715462994,"[ 0.85583906 -0.98519825 -0.86625177 -0.57907628  1.23123321 -0.4009845
 -0.99328501 -0.94249106 -0.99693443 -0.125122    0.99369782 -0.23197009
 -0.98018365 -1.00683848 -0.97650368 -0.56221894 -0.28946616  1.58652592
 -0.9803098  -1.00420405 -0.98939258 -0.75895434 -0.32709656  0.85513152
 -0.53657205 -0.99884176 -0.95595142 -0.92017964 -0.90874888 -0.56923399
 -0.39231017 -0.98756053 -0.96814345 -0.99655388 -0.79672351 -0.4445444
  0.27302267 -0.97649553 -0.93755599 -1.00118382 -1.15954746 -0.85531224
  0.61800131 -0.70731718 -0.98900768 -0.98386537 -1.03627527 -0.56804985
  0.86446895 -1.18037309]"
67,6004.650871637958,3694.1025483342637,"[ 0.9319421  -0.98547317 -0.86480211 -0.51608671  1.2219098  -0.39444481
 -0.99215211 -0.940051   -0.99444552 -0.07426322  1.0376379  -0.23022018
 -0.97726375 -1.00642861 -0.97757042 -0.55829845 -0.24701709  1.66241993
 -0.97548644 -1.00452481 -0.9906346  -0.75500483 -0.33519396  0.95074509
 -0.52799075 -0.99841622 -0.95445102 -0.92017713 -0.87886661 -0.49027027
 -0.3937236  -0.98563879 -0.96616158 -0.99469868 -0.7760808  -0.41132574
  0.32696617 -0.97249338 -0.93593308 -1.00058738 -1.1568805  -0.83374673
  0.64298128 -0.70078958 -0.99038079 -0.98457991 -1.03324187 -0.55215128
  0.81738683 -1.17886079]"
68,5992.409841405496,3676.3757924658175,"[ 0.99656472 -0.98574372 -0.86264054 -0.4909802   1.25276915 -0.38436328
 -0.99069727 -0.93726009 -0.99186428 -0.04517231  1.11983798 -0.23700532
 -0.97414818 -1.00577625 -0.97835585 -0.54933487 -0.17397346  1.70157694
 -0.97087897 -1.00454158 -0.99155173 -0.7499661  -0.32358708  1.07228236
 -0.51773613 -0.99765306 -0.95309588 -0.91962542 -0.87283395 -0.3956896
 -0.39481336 -0.98342911 -0.96446704 -0.99264756 -0.76659867 -0.42409587
  0.34797772 -0.9683516  -0.93387187 -0.99973138 -1.15684681 -0.80410959
  0.64513908 -0.69300093 -0.9913618  -0.98508746 -1.03071733 -0.55018364
  0.79948626 -1.18321671]"
69,5989.157255834447,3663.6086754254966,"[ 1.09342947 -0.98630992 -0.86124412 -0.51851797  1.32288212 -0.36979591
 -0.98912838 -0.93757844 -0.9905847  -0.07167767  1.22888498 -0.23484914
 -0.97250094 -1.00581613 -0.97873    -0.53552251 -0.17205398  1.65803945
 -0.97034093 -1.00322434 -0.99181647 -0.74608761 -0.27530755  1.11077368
 -0.50906221 -0.996189   -0.95396871 -0.91924623 -0.88599879 -0.37599574
 -0.3755602  -0.98177519 -0.96396041 -0.99125261 -0.79082866 -0.47916062
  0.30884345 -0.96697083 -0.93457644 -0.99840039 -1.16451774 -0.76571523
  0.61244236 -0.68888245 -0.9915068  -0.9854128  -1.03110934 -0.56961169
  0.85814716 -1.19562018]"
