iter,funcval,gradnorm,x
212,234150558.0639812,56246866.44100236,"[-8.37683708e+01 -7.58732167e+01 -6.84034953e+01 -7.07822746e+01
 -6.49435118e+01 -5.84135530e+01 -5.53721762e+01 -5.03600344e+01
 -4.75239338e+01 -4.53051808e+01 -4.21549354e+01 -3.75272514e+01
 -3.50044742e+01 -3.26409622e+01 -2.73327520e+01 -2.56652934e+01
 -2.48321401e+01 -2.24526046e+01 -2.04603013e+01 -1.73243473e+01
 -1.43542752e+01 -1.39180113e+01 -1.26224212e+01 -1.15841094e+01
 -1.11541728e+01 -8.93272729e+00 -6.60161843e+00 -6.31590266e+00
 -6.28539236e+00 -3.47561780e+00 -2.29248147e+00 -2.21603342e+00
 -2.01735857e+00 -2.02901576e+00 -1.64892065e+00 -2.20958692e+00
 -9.91662563e-01 -1.30725308e+00  9.86563779e-01  5.60941297e-01
  9.83251411e-01 -5.79594420e-02  2.35053565e-01  2.02314657e+00
  1.94021273e+00 -4.20926395e-02  8.65662191e-01  1.38926691e-01
  1.61585433e+00 -1.63200022e+00  2.93094786e-01 -6.17657445e-01
 -2.46824888e-01  5.08951057e-01  1.54044668e+00  2.29100521e+00
  1.68424599e+00  1.90856190e+00  2.05899074e-01  2.00766508e+00
  2.04585296e+00  3.14383411e+00  1.96823865e+00  2.02121087e+00
  4.00929426e+00  4.27897950e+00  4.20310650e+00  5.51822083e+00
  5.17565016e+00  5.60859059e+00  7.72352474e+00  8.45942884e+00
  9.39774986e+00  1.01689774e+01  1.12749395e+01  1.33983527e+01
  1.41879578e+01  1.63427410e+01  1.79571703e+01  1.98052930e+01
  2.22933837e+01  2.16379896e+01  2.60219489e+01  2.85521957e+01
  3.11074135e+01  3.36542262e+01  3.52463377e+01  4.20260461e+01
  4.31070770e+01  4.59596904e+01  4.96058945e+01  5.20519220e+01
  5.82710801e+01  6.09371407e+01  6.52066498e+01  7.00991455e+01
  7.52196318e+01  7.96819249e+01  8.53589248e+01  8.87605390e+01]"
213,130864716.99017787,43658730.71911115,"[-82.95959458 -76.43086317 -70.38111462 -71.104514   -64.43783773
 -59.34909724 -55.36033908 -50.23936635 -47.22925248 -44.97730157
 -41.35267632 -37.74614433 -35.37051767 -32.58558938 -27.83865763
 -26.02047692 -24.84105832 -22.7024761  -20.54548096 -17.3250438
 -15.27233801 -13.9811638  -12.75582114 -11.69339739 -10.85957797
  -8.95628565  -6.95982706  -6.45264955  -5.81761024  -3.87685423
  -2.79332558  -2.47109617  -2.24164177  -1.9317598   -1.50235857
  -1.74806266  -1.19352633  -0.91136321   0.491968     0.22587151
   1.00687424   0.51881911   0.4056816    1.53909035   0.87885492
   0.16776905   0.847546     0.45697353   1.31458964  -1.18742996
   0.27335124  -0.24013925   0.49331381   0.89520989   1.22088616
   2.23048309   1.98177241   1.69234845   0.52922078   2.21930606
   1.61646893   2.26546459   2.04250305   2.24076515   3.4783466
   4.34244349   4.53272067   5.56867432   5.16922252   6.1810776
   7.866811     8.78239261   9.08597129   9.84818942  11.39722323
  13.30350894  14.27262727  16.90501732  18.31090068  20.07051971
  22.46529902  21.96710502  26.58254211  29.06090992  30.96229082
  33.8833224   35.82435125  41.22441304  43.31390842  46.26664724
  49.73560596  52.35445837  58.01873549  61.18136802  65.54323806
  70.42875891  74.79231429  79.516684    84.68280312  88.93302482]"
214,105149630.97267237,67773970.79499026,"[-8.25981426e+01 -7.61673265e+01 -7.20446461e+01 -7.01101378e+01
 -6.44329845e+01 -5.92385133e+01 -5.59390144e+01 -5.22520168e+01
 -4.84714532e+01 -4.44826446e+01 -3.97195965e+01 -3.85607971e+01
 -3.49171589e+01 -3.16052815e+01 -2.93459912e+01 -2.64975852e+01
 -2.38732395e+01 -2.25724045e+01 -2.02381904e+01 -1.85937806e+01
 -1.64531002e+01 -1.36246493e+01 -1.27550426e+01 -1.20401244e+01
 -1.01371579e+01 -8.36100423e+00 -7.85127705e+00 -6.90928509e+00
 -5.34347660e+00 -4.91040043e+00 -4.04188820e+00 -2.87041751e+00
 -3.93702410e+00 -7.63171234e-01 -1.10343529e+00 -3.49743442e-01
 -1.25520211e+00 -3.22534018e-01 -1.73289204e-01 -2.61092476e-01
 -4.52311700e-01  1.09909259e+00  3.46502108e-01  1.48686119e+00
  2.90576315e-01  1.18663497e-02  1.42278039e+00  7.99639009e-01
  1.34222837e+00  1.32880797e-01  1.11423435e+00  1.78539881e+00
  2.03015647e+00  5.45466629e-01  4.16180838e-01  2.65250867e+00
 -2.64839351e-01  1.48647298e+00  1.13268907e+00  2.13136289e+00
  1.04932861e+00  5.97178100e-01  3.03123054e+00  3.57558964e+00
  3.27691801e+00  4.03466700e+00  5.88124472e+00  6.51634023e+00
  5.12863407e+00  5.91722555e+00  7.51988055e+00  8.80076441e+00
  8.32787597e+00  9.40146594e+00  1.10623938e+01  1.24980223e+01
  1.44994857e+01  1.72608240e+01  1.81563035e+01  2.00288307e+01
  2.28272586e+01  2.43234165e+01  2.60812393e+01  2.89652967e+01
  3.13336786e+01  3.39501703e+01  3.66869119e+01  4.03561553e+01
  4.31017509e+01  4.61284821e+01  4.90201155e+01  5.39970934e+01
  5.74389501e+01  6.17561847e+01  6.58406765e+01  7.12885551e+01
  7.45305684e+01  7.91954640e+01  8.37128374e+01  8.97895884e+01]"
215,105149630.97267237,87281513.53490828,"[-8.25981426e+01 -7.61673265e+01 -7.20446461e+01 -7.01101378e+01
 -6.44329845e+01 -5.92385133e+01 -5.59390144e+01 -5.22520168e+01
 -4.84714532e+01 -4.44826446e+01 -3.97195965e+01 -3.85607971e+01
 -3.49171589e+01 -3.16052815e+01 -2.93459912e+01 -2.64975852e+01
 -2.38732395e+01 -2.25724045e+01 -2.02381904e+01 -1.85937806e+01
 -1.64531002e+01 -1.36246493e+01 -1.27550426e+01 -1.20401244e+01
 -1.01371579e+01 -8.36100423e+00 -7.85127705e+00 -6.90928509e+00
 -5.34347660e+00 -4.91040043e+00 -4.04188820e+00 -2.87041751e+00
 -3.93702410e+00 -7.63171234e-01 -1.10343529e+00 -3.49743442e-01
 -1.25520211e+00 -3.22534018e-01 -1.73289204e-01 -2.61092476e-01
 -4.52311700e-01  1.09909259e+00  3.46502108e-01  1.48686119e+00
  2.90576315e-01  1.18663497e-02  1.42278039e+00  7.99639009e-01
  1.34222837e+00  1.32880797e-01  1.11423435e+00  1.78539881e+00
  2.03015647e+00  5.45466629e-01  4.16180838e-01  2.65250867e+00
 -2.64839351e-01  1.48647298e+00  1.13268907e+00  2.13136289e+00
  1.04932861e+00  5.97178100e-01  3.03123054e+00  3.57558964e+00
  3.27691801e+00  4.03466700e+00  5.88124472e+00  6.51634023e+00
  5.12863407e+00  5.91722555e+00  7.51988055e+00  8.80076441e+00
  8.32787597e+00  9.40146594e+00  1.10623938e+01  1.24980223e+01
  1.44994857e+01  1.72608240e+01  1.81563035e+01  2.00288307e+01
  2.28272586e+01  2.43234165e+01  2.60812393e+01  2.89652967e+01
  3.13336786e+01  3.39501703e+01  3.66869119e+01  4.03561553e+01
  4.31017509e+01  4.61284821e+01  4.90201155e+01  5.39970934e+01
  5.74389501e+01  6.17561847e+01  6.58406765e+01  7.12885551e+01
  7.45305684e+01  7.91954640e+01  8.37128374e+01  8.97895884e+01]"
216,80139120.83547933,73077991.56377573,"[-8.27654893e+01 -7.64711119e+01 -7.21412579e+01 -6.99041182e+01
 -6.46879324e+01 -5.97452535e+01 -5.57704842e+01 -5.22356411e+01
 -4.86338376e+01 -4.46043972e+01 -3.99051697e+01 -3.86412470e+01
 -3.50360218e+01 -3.15021361e+01 -2.96096149e+01 -2.65384790e+01
 -2.42463605e+01 -2.24506256e+01 -2.02107415e+01 -1.87435623e+01
 -1.63839264e+01 -1.40102815e+01 -1.26265443e+01 -1.22301962e+01
 -1.04552229e+01 -8.32398355e+00 -8.09081226e+00 -7.06052959e+00
 -5.38681672e+00 -5.00773987e+00 -4.09516195e+00 -2.78128362e+00
 -3.75795028e+00 -1.32505610e+00 -1.37719169e+00 -5.27659008e-01
 -1.09460791e+00 -4.62899513e-01  6.88330365e-02 -1.13705411e-01
 -1.58237838e-01  1.29541591e+00  2.81538944e-01  7.82477540e-01
  6.27700014e-01  6.89810273e-02  1.41918401e+00  8.99118992e-01
  1.41182969e+00  2.29339700e-01  1.21736059e+00  1.78243643e+00
  1.91966448e+00  6.20282521e-02 -4.86965950e-03  2.32459494e+00
  6.50948501e-03  1.46951689e+00  1.42379916e+00  1.97400955e+00
  9.86512750e-01  6.73019276e-01  2.87688061e+00  3.57204144e+00
  3.12619077e+00  3.60246889e+00  5.68720442e+00  6.19482750e+00
  5.12443065e+00  6.03732358e+00  7.50140942e+00  8.89374706e+00
  8.53010375e+00  1.00231624e+01  1.14112325e+01  1.25987728e+01
  1.46789245e+01  1.71040394e+01  1.82818606e+01  2.01666696e+01
  2.27556832e+01  2.43241068e+01  2.60934244e+01  2.89121397e+01
  3.13179663e+01  3.37479296e+01  3.66404193e+01  4.03066419e+01
  4.29206228e+01  4.62708176e+01  4.92747463e+01  5.38097669e+01
  5.73278384e+01  6.16798758e+01  6.58102099e+01  7.11765534e+01
  7.48483469e+01  7.89780318e+01  8.35859376e+01  8.97442503e+01]"
217,75386965.68912245,96094868.63307595,"[-8.29849257e+01 -7.64717821e+01 -7.25740549e+01 -7.01725410e+01
 -6.31671874e+01 -6.07085482e+01 -5.62443544e+01 -5.27102199e+01
 -4.90867564e+01 -4.43611068e+01 -3.94790420e+01 -3.77839771e+01
 -3.54560027e+01 -3.18105065e+01 -3.05842918e+01 -2.72905102e+01
 -2.40466081e+01 -2.26869731e+01 -1.94829530e+01 -1.84724058e+01
 -1.69056677e+01 -1.43949037e+01 -1.28725461e+01 -1.18068231e+01
 -1.01599317e+01 -8.50719854e+00 -7.82974607e+00 -7.17289651e+00
 -5.31452325e+00 -5.17946083e+00 -3.87370269e+00 -3.19860825e+00
 -2.98272582e+00 -9.91808091e-01 -1.06031228e+00 -2.94550154e-01
 -6.94186230e-01 -1.39998599e-01 -1.91326660e-01  1.34209304e-01
 -1.58795346e-01  8.65521518e-01  5.57365042e-01  1.22656083e-01
  5.13255426e-01  4.46362994e-02  1.11893508e+00  5.93515379e-01
  1.25039108e+00  9.62582276e-01  1.35422898e+00  2.02993849e+00
  1.04689024e+00 -3.94629559e-02  4.99065844e-01  2.14034128e+00
  1.83577521e-01  7.43599597e-01  1.93289155e+00  1.90643297e+00
  1.19208374e+00  1.00643153e+00  2.31853450e+00  3.10955172e+00
  3.02673140e+00  3.53934833e+00  5.66612984e+00  5.96533638e+00
  4.85477533e+00  6.31140481e+00  7.99963038e+00  8.50415680e+00
  8.97379431e+00  1.00908750e+01  1.16098003e+01  1.25979682e+01
  1.46232536e+01  1.69904995e+01  1.77951669e+01  1.99770733e+01
  2.23765452e+01  2.49163642e+01  2.63881873e+01  2.97379166e+01
  3.10295844e+01  3.37958798e+01  3.68453219e+01  3.99951264e+01
  4.32531293e+01  4.68622983e+01  4.94408081e+01  5.41204586e+01
  5.70911050e+01  6.12864768e+01  6.65291188e+01  7.03728853e+01
  7.48717728e+01  7.89434093e+01  8.40438960e+01  9.03351154e+01]"
218,75386965.68912245,93077132.51125874,"[-8.29849257e+01 -7.64717821e+01 -7.25740549e+01 -7.01725410e+01
 -6.31671874e+01 -6.07085482e+01 -5.62443544e+01 -5.27102199e+01
 -4.90867564e+01 -4.43611068e+01 -3.94790420e+01 -3.77839771e+01
 -3.54560027e+01 -3.18105065e+01 -3.05842918e+01 -2.72905102e+01
 -2.40466081e+01 -2.26869731e+01 -1.94829530e+01 -1.84724058e+01
 -1.69056677e+01 -1.43949037e+01 -1.28725461e+01 -1.18068231e+01
 -1.01599317e+01 -8.50719854e+00 -7.82974607e+00 -7.17289651e+00
 -5.31452325e+00 -5.17946083e+00 -3.87370269e+00 -3.19860825e+00
 -2.98272582e+00 -9.91808091e-01 -1.06031228e+00 -2.94550154e-01
 -6.94186230e-01 -1.39998599e-01 -1.91326660e-01  1.34209304e-01
 -1.58795346e-01  8.65521518e-01  5.57365042e-01  1.22656083e-01
  5.13255426e-01  4.46362994e-02  1.11893508e+00  5.93515379e-01
  1.25039108e+00  9.62582276e-01  1.35422898e+00  2.02993849e+00
  1.04689024e+00 -3.94629559e-02  4.99065844e-01  2.14034128e+00
  1.83577521e-01  7.43599597e-01  1.93289155e+00  1.90643297e+00
  1.19208374e+00  1.00643153e+00  2.31853450e+00  3.10955172e+00
  3.02673140e+00  3.53934833e+00  5.66612984e+00  5.96533638e+00
  4.85477533e+00  6.31140481e+00  7.99963038e+00  8.50415680e+00
  8.97379431e+00  1.00908750e+01  1.16098003e+01  1.25979682e+01
  1.46232536e+01  1.69904995e+01  1.77951669e+01  1.99770733e+01
  2.23765452e+01  2.49163642e+01  2.63881873e+01  2.97379166e+01
  3.10295844e+01  3.37958798e+01  3.68453219e+01  3.99951264e+01
  4.32531293e+01  4.68622983e+01  4.94408081e+01  5.41204586e+01
  5.70911050e+01  6.12864768e+01  6.65291188e+01  7.03728853e+01
  7.48717728e+01  7.89434093e+01  8.40438960e+01  9.03351154e+01]"
219,75386965.68912245,65069522.583211765,"[-8.29849257e+01 -7.64717821e+01 -7.25740549e+01 -7.01725410e+01
 -6.31671874e+01 -6.07085482e+01 -5.62443544e+01 -5.27102199e+01
 -4.90867564e+01 -4.43611068e+01 -3.94790420e+01 -3.77839771e+01
 -3.54560027e+01 -3.18105065e+01 -3.05842918e+01 -2.72905102e+01
 -2.40466081e+01 -2.26869731e+01 -1.94829530e+01 -1.84724058e+01
 -1.69056677e+01 -1.43949037e+01 -1.28725461e+01 -1.18068231e+01
 -1.01599317e+01 -8.50719854e+00 -7.82974607e+00 -7.17289651e+00
 -5.31452325e+00 -5.17946083e+00 -3.87370269e+00 -3.19860825e+00
 -2.98272582e+00 -9.91808091e-01 -1.06031228e+00 -2.94550154e-01
 -6.94186230e-01 -1.39998599e-01 -1.91326660e-01  1.34209304e-01
 -1.58795346e-01  8.65521518e-01  5.57365042e-01  1.22656083e-01
  5.13255426e-01  4.46362994e-02  1.11893508e+00  5.93515379e-01
  1.25039108e+00  9.62582276e-01  1.35422898e+00  2.02993849e+00
  1.04689024e+00 -3.94629559e-02  4.99065844e-01  2.14034128e+00
  1.83577521e-01  7.43599597e-01  1.93289155e+00  1.90643297e+00
  1.19208374e+00  1.00643153e+00  2.31853450e+00  3.10955172e+00
  3.02673140e+00  3.53934833e+00  5.66612984e+00  5.96533638e+00
  4.85477533e+00  6.31140481e+00  7.99963038e+00  8.50415680e+00
  8.97379431e+00  1.00908750e+01  1.16098003e+01  1.25979682e+01
  1.46232536e+01  1.69904995e+01  1.77951669e+01  1.99770733e+01
  2.23765452e+01  2.49163642e+01  2.63881873e+01  2.97379166e+01
  3.10295844e+01  3.37958798e+01  3.68453219e+01  3.99951264e+01
  4.32531293e+01  4.68622983e+01  4.94408081e+01  5.41204586e+01
  5.70911050e+01  6.12864768e+01  6.65291188e+01  7.03728853e+01
  7.48717728e+01  7.89434093e+01  8.40438960e+01  9.03351154e+01]"
220,73796728.68801945,32584765.73918313,"[-8.30311383e+01 -7.65514396e+01 -7.25707431e+01 -7.01449572e+01
 -6.32046245e+01 -6.06916701e+01 -5.62140430e+01 -5.26847874e+01
 -4.90934409e+01 -4.43578513e+01 -3.94270325e+01 -3.77847683e+01
 -3.54228579e+01 -3.18118214e+01 -3.05417200e+01 -2.72843044e+01
 -2.40756035e+01 -2.27048495e+01 -1.94866953e+01 -1.84405642e+01
 -1.68873837e+01 -1.44624796e+01 -1.28935038e+01 -1.18282679e+01
 -1.01881771e+01 -8.49972149e+00 -7.84466133e+00 -7.13559930e+00
 -5.33641847e+00 -5.19420607e+00 -3.85743960e+00 -3.19686719e+00
 -2.97363493e+00 -1.01415061e+00 -1.07589309e+00 -2.74520936e-01
 -6.64227639e-01 -1.59447613e-01 -1.66015923e-01  1.18670033e-01
 -1.11071521e-01  8.57096493e-01  5.80954388e-01  8.14885490e-02
  5.47572649e-01  3.26721293e-02  1.09927199e+00  5.78354063e-01
  1.21983051e+00  9.46439584e-01  1.35145620e+00  2.02426556e+00
  1.02956611e+00 -5.10295707e-02  5.00482851e-01  2.10582231e+00
  2.11231016e-01  6.94512021e-01  1.93151867e+00  1.97456316e+00
  1.19362176e+00  9.93154825e-01  2.28200934e+00  3.06820429e+00
  3.01169352e+00  3.54024112e+00  5.62846750e+00  5.97613792e+00
  4.83825053e+00  6.32933828e+00  8.02107592e+00  8.53736278e+00
  9.02491155e+00  1.00900382e+01  1.16476848e+01  1.25912784e+01
  1.46199719e+01  1.69979829e+01  1.77874257e+01  1.99722090e+01
  2.24242839e+01  2.48812554e+01  2.64206700e+01  2.97547176e+01
  3.10230884e+01  3.37940493e+01  3.68091649e+01  4.00120133e+01
  4.32168803e+01  4.68330600e+01  4.94633042e+01  5.41255752e+01
  5.70799879e+01  6.13244891e+01  6.65213585e+01  7.03464677e+01
  7.48663147e+01  7.89447933e+01  8.40859144e+01  9.03143409e+01]"
221,61184464.88449127,24077212.006839678,"[-8.30477106e+01 -7.66955986e+01 -7.26386535e+01 -7.00157710e+01
 -6.32973428e+01 -6.06304962e+01 -5.61893611e+01 -5.26298336e+01
 -4.90291873e+01 -4.44029997e+01 -3.96149683e+01 -3.78346038e+01
 -3.54151922e+01 -3.18718690e+01 -3.04735701e+01 -2.72792040e+01
 -2.41431740e+01 -2.26921666e+01 -1.95714490e+01 -1.84404174e+01
 -1.68598672e+01 -1.44952355e+01 -1.29216592e+01 -1.18165965e+01
 -1.01980130e+01 -8.54586154e+00 -7.84315921e+00 -7.10100222e+00
 -5.37369524e+00 -5.16348849e+00 -3.87376252e+00 -3.20667117e+00
 -2.94411154e+00 -1.10832933e+00 -1.11811384e+00 -3.48275419e-01
 -6.68018305e-01 -1.78416558e-01 -1.59175293e-01  1.21113916e-01
 -7.10197810e-02  8.24036422e-01  5.83548100e-01  1.36824599e-01
  5.66366054e-01  1.02585471e-01  1.07568893e+00  6.02338042e-01
  1.18703505e+00  9.38322688e-01  1.30723892e+00  1.92025239e+00
  1.01553535e+00  3.47976790e-02  5.40448499e-01  2.00840840e+00
  2.91166514e-01  7.41386402e-01  1.88199046e+00  1.93821689e+00
  1.24895755e+00  1.09161552e+00  2.29514103e+00  3.04552368e+00
  3.03431262e+00  3.56176688e+00  5.51589237e+00  5.89122487e+00
  4.92052918e+00  6.35145547e+00  7.97243202e+00  8.53084592e+00
  9.07236208e+00  1.01474735e+01  1.16808131e+01  1.26648624e+01
  1.46462378e+01  1.69561219e+01  1.78307665e+01  1.99864053e+01
  2.23971374e+01  2.48246628e+01  2.64287224e+01  2.96793763e+01
  3.10626196e+01  3.38274919e+01  3.68283348e+01  4.00142249e+01
  4.32171012e+01  4.68092632e+01  4.95183378e+01  5.40936558e+01
  5.71300472e+01  6.13572485e+01  6.64679964e+01  7.03473036e+01
  7.48770449e+01  7.90224576e+01  8.41546031e+01  9.02944539e+01]"
222,39675130.22728813,22293422.667370077,"[-8.30851881e+01 -7.69978600e+01 -7.27483363e+01 -6.97881195e+01
 -6.34768295e+01 -6.05265799e+01 -5.61306363e+01 -5.24922045e+01
 -4.88932226e+01 -4.44963410e+01 -3.99785355e+01 -3.79259832e+01
 -3.54021160e+01 -3.19787653e+01 -3.03628627e+01 -2.72720530e+01
 -2.42754394e+01 -2.26693028e+01 -1.97376637e+01 -1.84512764e+01
 -1.67734767e+01 -1.45696694e+01 -1.29717326e+01 -1.18107294e+01
 -1.02486007e+01 -8.64587642e+00 -7.84692465e+00 -7.03299555e+00
 -5.43993737e+00 -5.10314817e+00 -3.88558945e+00 -3.22269806e+00
 -2.87405416e+00 -1.30492108e+00 -1.22248480e+00 -5.09652506e-01
 -6.82890583e-01 -2.40186603e-01 -1.50731283e-01  1.26596421e-01
  2.15441227e-02  7.75397310e-01  5.83268418e-01  2.84651125e-01
  6.20975650e-01  2.33671089e-01  1.03359849e+00  6.40129934e-01
  1.11978376e+00  9.03044144e-01  1.23206141e+00  1.72640054e+00
  9.87229029e-01  1.92180379e-01  6.14516687e-01  1.80876658e+00
  4.68187555e-01  8.30390988e-01  1.76852105e+00  1.87451790e+00
  1.35565033e+00  1.28470692e+00  2.31584501e+00  3.00693908e+00
  3.06986890e+00  3.60278453e+00  5.28848301e+00  5.72526610e+00
  5.07877208e+00  6.38306317e+00  7.87375806e+00  8.52715169e+00
  9.16339683e+00  1.02812384e+01  1.17522332e+01  1.28193227e+01
  1.47050923e+01  1.68863127e+01  1.79082925e+01  2.00291698e+01
  2.23511418e+01  2.46982440e+01  2.64671543e+01  2.95347310e+01
  3.11464833e+01  3.38961329e+01  3.68598528e+01  4.00243491e+01
  4.32141703e+01  4.67604476e+01  4.96287067e+01  5.40249741e+01
  5.72191765e+01  6.14226465e+01  6.63851297e+01  7.03788565e+01
  7.49202168e+01  7.91883758e+01  8.43112624e+01  9.02515520e+01]"
223,13286502.333848529,18358639.36358937,"[-8.30229726e+01 -7.76390724e+01 -7.30555829e+01 -6.92138928e+01
 -6.36894795e+01 -6.01380258e+01 -5.58905330e+01 -5.24072412e+01
 -4.86924380e+01 -4.45930574e+01 -4.07132786e+01 -3.80515288e+01
 -3.53008121e+01 -3.21682097e+01 -3.01071410e+01 -2.71191907e+01
 -2.44931361e+01 -2.26962428e+01 -1.99417018e+01 -1.84195920e+01
 -1.67210717e+01 -1.46958092e+01 -1.31515479e+01 -1.17071897e+01
 -1.01874752e+01 -8.82958229e+00 -7.83557824e+00 -6.96779382e+00
 -5.62418514e+00 -5.02601993e+00 -4.01668644e+00 -3.24964310e+00
 -2.75696077e+00 -1.56743364e+00 -1.23773519e+00 -7.09964140e-01
 -6.17721072e-01 -2.43731911e-01 -7.90632709e-02  5.83070308e-02
  1.47755157e-01  6.15839475e-01  5.54720583e-01  5.35254090e-01
  4.84352646e-01  4.36223690e-01  9.31869715e-01  7.00142065e-01
  8.55902073e-01  8.89400188e-01  9.35399410e-01  1.21296510e+00
  9.09017060e-01  4.74487829e-01  5.45822943e-01  1.23048439e+00
  7.37882904e-01  7.98451658e-01  1.65715573e+00  1.82399930e+00
  1.44875041e+00  1.58597922e+00  2.30333379e+00  2.89045297e+00
  3.25421298e+00  3.68728253e+00  4.82376673e+00  5.45066441e+00
  5.43301497e+00  6.62022689e+00  7.74066098e+00  8.55749852e+00
  9.38565349e+00  1.04958945e+01  1.19719400e+01  1.30991618e+01
  1.48068788e+01  1.66801763e+01  1.81354717e+01  2.00040057e+01
  2.22611323e+01  2.45296516e+01  2.63710686e+01  2.93059231e+01
  3.13011158e+01  3.40549351e+01  3.70098455e+01  4.00825726e+01
  4.31899305e+01  4.67585399e+01  4.98746573e+01  5.38276672e+01
  5.73172797e+01  6.15183702e+01  6.61009334e+01  7.02805169e+01
  7.48180587e+01  7.93468979e+01  8.45943257e+01  9.01573122e+01]"
224,13286502.333848529,29615005.540253077,"[-8.30229726e+01 -7.76390724e+01 -7.30555829e+01 -6.92138928e+01
 -6.36894795e+01 -6.01380258e+01 -5.58905330e+01 -5.24072412e+01
 -4.86924380e+01 -4.45930574e+01 -4.07132786e+01 -3.80515288e+01
 -3.53008121e+01 -3.21682097e+01 -3.01071410e+01 -2.71191907e+01
 -2.44931361e+01 -2.26962428e+01 -1.99417018e+01 -1.84195920e+01
 -1.67210717e+01 -1.46958092e+01 -1.31515479e+01 -1.17071897e+01
 -1.01874752e+01 -8.82958229e+00 -7.83557824e+00 -6.96779382e+00
 -5.62418514e+00 -5.02601993e+00 -4.01668644e+00 -3.24964310e+00
 -2.75696077e+00 -1.56743364e+00 -1.23773519e+00 -7.09964140e-01
 -6.17721072e-01 -2.43731911e-01 -7.90632709e-02  5.83070308e-02
  1.47755157e-01  6.15839475e-01  5.54720583e-01  5.35254090e-01
  4.84352646e-01  4.36223690e-01  9.31869715e-01  7.00142065e-01
  8.55902073e-01  8.89400188e-01  9.35399410e-01  1.21296510e+00
  9.09017060e-01  4.74487829e-01  5.45822943e-01  1.23048439e+00
  7.37882904e-01  7.98451658e-01  1.65715573e+00  1.82399930e+00
  1.44875041e+00  1.58597922e+00  2.30333379e+00  2.89045297e+00
  3.25421298e+00  3.68728253e+00  4.82376673e+00  5.45066441e+00
  5.43301497e+00  6.62022689e+00  7.74066098e+00  8.55749852e+00
  9.38565349e+00  1.04958945e+01  1.19719400e+01  1.30991618e+01
  1.48068788e+01  1.66801763e+01  1.81354717e+01  2.00040057e+01
  2.22611323e+01  2.45296516e+01  2.63710686e+01  2.93059231e+01
  3.13011158e+01  3.40549351e+01  3.70098455e+01  4.00825726e+01
  4.31899305e+01  4.67585399e+01  4.98746573e+01  5.38276672e+01
  5.73172797e+01  6.15183702e+01  6.61009334e+01  7.02805169e+01
  7.48180587e+01  7.93468979e+01  8.45943257e+01  9.01573122e+01]"
