iter,funcval,gradnorm,x
129,58318.95571360123,19169.632754970637,"[-0.99769946 -0.9991118  -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982683 -0.41040863 -1.00043061 -0.99972878 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001513 -0.999183   -0.87534329 -1.0007992  -1.00060096 -0.0624871
 -0.9997445  -0.99988604 -0.0792137  -0.9998972  -0.99951352 -0.93130849
 -0.99923772 -0.99946911 -0.94997762 -1.00072388 -1.00038572  0.00241766
 -1.00004811 -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041907 -1.00031439 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987364 -0.76400854
 -0.99912076 -0.99943114 -0.09724945 -1.0003509  -1.00019318 -0.2836573
 -0.99925867 -0.99987409 -0.6161026  -0.99990607 -1.00042558 -0.22427338
 -1.00126391 -0.99902169 -0.89837128 -0.99994977 -0.99968554 -0.94728533
 -1.00061452 -1.00015631 -0.9938178  -1.00097379 -0.99919308 -0.94155106
 -0.99971924 -0.9997308  -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060372 -1.00028496 -0.81592874 -0.99935006 -0.99942736 -0.46096105
 -0.99923168 -0.9996498  -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
130,58318.955697404075,16570.041168963355,"[-0.99769946 -0.9991118  -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965161 -0.99982683 -0.41040862 -1.00043061 -0.99972877 -0.95136807
 -0.99939767 -0.99941096 -0.65199459 -0.99929842 -0.99947415 -0.10259025
 -1.00001513 -0.999183   -0.87534329 -1.0007992  -1.00060096 -0.0624871
 -0.9997445  -0.99988604 -0.0792137  -0.9998972  -0.99951352 -0.93130849
 -0.99923772 -0.9994691  -0.94997763 -1.00072387 -1.00038572  0.00241766
 -1.00004811 -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041907 -1.00031439 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912076 -0.99943114 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925867 -0.99987409 -0.6161026  -0.99990607 -1.00042558 -0.22427338
 -1.00126391 -0.99902169 -0.89837129 -0.99994977 -0.99968554 -0.94728533
 -1.00061452 -1.00015631 -0.9938178  -1.00097379 -0.99919308 -0.94155106
 -0.99971924 -0.9997308  -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060372 -1.00028496 -0.81592874 -0.99935006 -0.99942736 -0.46096104
 -0.99923168 -0.9996498  -0.21877631 -1.00033963 -1.00078427 -0.22494058
 -1.10866248 -1.95579774]"
131,58318.955615045656,8577.48187711912,"[-0.99769946 -0.99911179 -0.81827216 -0.99937531 -0.99908778  0.05432817
 -0.99965161 -0.99982683 -0.41040862 -1.00043061 -0.99972877 -0.95136807
 -0.99939767 -0.99941096 -0.65199459 -0.99929842 -0.99947415 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.0007992  -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951351 -0.93130849
 -0.99923772 -0.9994691  -0.94997762 -1.00072387 -1.00038571  0.00241766
 -1.00004811 -0.99922023 -0.7971966  -1.00011461 -0.99875477 -0.3116711
 -1.00041907 -1.00031438 -0.71843347 -1.00016472 -0.99921426 -0.87993479
 -1.00012613 -1.00006698 -0.90254713 -0.99948762 -0.99987364 -0.76400853
 -0.99912076 -0.99943114 -0.09724945 -1.0003509  -1.00019318 -0.2836573
 -0.99925867 -0.99987409 -0.6161026  -0.99990607 -1.00042558 -0.22427338
 -1.00126391 -0.99902169 -0.89837128 -0.99994977 -0.99968554 -0.94728533
 -1.00061452 -1.00015631 -0.9938178  -1.00097378 -0.99919308 -0.94155106
 -0.99971924 -0.9997308  -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060372 -1.00028495 -0.81592874 -0.99935006 -0.99942736 -0.46096104
 -0.99923167 -0.9996498  -0.21877631 -1.00033963 -1.00078427 -0.22494058
 -1.10866248 -1.95579774]"
132,58318.955483690675,8646.11238524842,"[-0.99769946 -0.99911179 -0.81827216 -0.99937531 -0.99908778  0.05432817
 -0.99965161 -0.99982682 -0.41040863 -1.00043061 -0.99972877 -0.95136807
 -0.99939766 -0.99941096 -0.65199459 -0.99929842 -0.99947415 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.0007992  -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951351 -0.93130849
 -0.99923772 -0.9994691  -0.94997762 -1.00072387 -1.00038571  0.00241766
 -1.00004811 -0.99922023 -0.7971966  -1.00011461 -0.99875477 -0.3116711
 -1.00041907 -1.00031438 -0.71843347 -1.00016472 -0.99921425 -0.87993478
 -1.00012613 -1.00006698 -0.90254713 -0.99948762 -0.99987364 -0.76400853
 -0.99912075 -0.99943114 -0.09724945 -1.0003509  -1.00019318 -0.2836573
 -0.99925866 -0.99987409 -0.6161026  -0.99990607 -1.00042558 -0.22427338
 -1.00126391 -0.99902169 -0.89837128 -0.99994977 -0.99968553 -0.94728533
 -1.00061451 -1.00015631 -0.9938178  -1.00097378 -0.99919307 -0.94155105
 -0.99971923 -0.9997308  -0.13089817 -0.99964803 -0.99895433 -0.7164899
 -1.00060372 -1.00028495 -0.81592874 -0.99935006 -0.99942736 -0.46096105
 -0.99923167 -0.9996498  -0.21877631 -1.00033963 -1.00078427 -0.22494058
 -1.10866248 -1.95579773]"
133,58318.955231240136,9420.965408526235,"[-0.99769946 -0.99911178 -0.81827216 -0.9993753  -0.99908778  0.05432817
 -0.99965161 -0.99982682 -0.41040863 -1.00043061 -0.99972876 -0.95136807
 -0.99939766 -0.99941095 -0.65199459 -0.99929841 -0.99947414 -0.10259025
 -1.00001512 -0.99918299 -0.87534331 -1.00079919 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.99989719 -0.99951351 -0.93130849
 -0.99923771 -0.99946909 -0.94997762 -1.00072387 -1.00038571  0.00241767
 -1.00004811 -0.99922022 -0.7971966  -1.00011461 -0.99875477 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016472 -0.99921425 -0.87993478
 -1.00012613 -1.00006698 -0.90254713 -0.99948761 -0.99987364 -0.76400854
 -0.99912075 -0.99943113 -0.09724945 -1.0003509  -1.00019318 -0.2836573
 -0.99925866 -0.99987408 -0.6161026  -0.99990606 -1.00042557 -0.22427338
 -1.00126391 -0.99902168 -0.89837128 -0.99994976 -0.99968553 -0.94728533
 -1.00061451 -1.0001563  -0.99381779 -1.00097378 -0.99919306 -0.94155105
 -0.99971923 -0.99973079 -0.13089817 -0.99964803 -0.99895432 -0.7164899
 -1.00060371 -1.00028495 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923166 -0.99964979 -0.21877631 -1.00033963 -1.00078427 -0.22494058
 -1.10866248 -1.95579773]"
134,58318.95457750423,8770.52894298704,"[-0.99769945 -0.99911176 -0.81827216 -0.99937528 -0.99908777  0.05432818
 -0.9996516  -0.99982681 -0.41040862 -1.0004306  -0.99972874 -0.95136808
 -0.99939764 -0.99941094 -0.65199459 -0.99929841 -0.99947414 -0.10259025
 -1.00001511 -0.99918298 -0.87534331 -1.00079918 -1.00060095 -0.06248709
 -0.99974448 -0.99988602 -0.0792137  -0.99989718 -0.9995135  -0.93130849
 -0.9992377  -0.99946908 -0.94997763 -1.00072386 -1.00038571  0.00241767
 -1.00004809 -0.9992202  -0.7971966  -1.00011459 -0.99875475 -0.3116711
 -1.00041906 -1.00031437 -0.71843347 -1.00016472 -0.99921424 -0.87993478
 -1.00012612 -1.00006696 -0.90254713 -0.9994876  -0.99987363 -0.76400853
 -0.99912073 -0.99943112 -0.09724945 -1.00035089 -1.00019317 -0.2836573
 -0.99925865 -0.99987408 -0.6161026  -0.99990606 -1.00042556 -0.22427337
 -1.0012639  -0.99902167 -0.89837127 -0.99994975 -0.99968551 -0.94728532
 -1.00061451 -1.00015629 -0.99381779 -1.00097377 -0.99919306 -0.94155105
 -0.99971922 -0.99973078 -0.13089816 -0.99964802 -0.99895431 -0.7164899
 -1.0006037  -1.00028493 -0.81592874 -0.99935004 -0.99942734 -0.46096105
 -0.99923165 -0.99964978 -0.21877631 -1.00033962 -1.00078426 -0.22494058
 -1.10866247 -1.95579773]"
135,58318.95332204944,8348.09407537954,"[-0.99769943 -0.99911175 -0.81827217 -0.99937526 -0.99908776  0.05432818
 -0.99965159 -0.9998268  -0.4104086  -1.00043058 -0.99972872 -0.95136809
 -0.99939761 -0.99941092 -0.65199459 -0.99929838 -0.99947412 -0.10259024
 -1.00001509 -0.99918295 -0.87534333 -1.00079917 -1.00060094 -0.06248708
 -0.99974447 -0.999886   -0.07921368 -0.99989715 -0.99951347 -0.9313085
 -0.99923768 -0.99946905 -0.94997764 -1.00072385 -1.0003857   0.00241769
 -1.00004807 -0.99922017 -0.7971966  -1.00011458 -0.99875473 -0.31167108
 -1.00041904 -1.00031435 -0.71843347 -1.0001647  -0.99921421 -0.87993477
 -1.00012611 -1.00006694 -0.90254714 -0.99948757 -0.99987361 -0.76400854
 -0.9991207  -0.9994311  -0.09724944 -1.00035086 -1.00019315 -0.28365728
 -0.99925862 -0.99987406 -0.6161026  -0.99990604 -1.00042555 -0.22427336
 -1.00126387 -0.99902164 -0.89837127 -0.99994972 -0.99968548 -0.94728534
 -1.00061449 -1.00015626 -0.99381779 -1.00097375 -0.99919302 -0.94155105
 -0.9997192  -0.99973076 -0.13089815 -0.999648   -0.99895429 -0.7164899
 -1.00060367 -1.00028491 -0.81592874 -0.99935003 -0.99942732 -0.46096104
 -0.99923162 -0.99964976 -0.21877629 -1.0003396  -1.00078424 -0.22494056
 -1.10866248 -1.95579778]"
136,58318.95152602694,14185.235115310448,"[-0.99769941 -0.9991117  -0.81827209 -0.99937524 -0.99908775  0.05432821
 -0.99965155 -0.99982678 -0.41040862 -1.00043057 -0.99972869 -0.95136803
 -0.99939758 -0.9994109  -0.65199456 -0.99929836 -0.99947408 -0.10259028
 -1.00001506 -0.99918295 -0.87534328 -1.0007991  -1.00060092 -0.06248708
 -0.99974444 -0.99988598 -0.07921368 -0.99989715 -0.99951344 -0.93130843
 -0.99923763 -0.99946902 -0.94997757 -1.00072382 -1.00038565  0.0024177
 -1.00004805 -0.99922016 -0.79719657 -1.00011457 -0.99875472 -0.31167108
 -1.000419   -1.00031432 -0.71843342 -1.00016464 -0.99921417 -0.87993471
 -1.00012607 -1.00006692 -0.9025471  -0.99948755 -0.99987358 -0.76400849
 -0.99912072 -0.99943113 -0.09724943 -1.00035083 -1.00019314 -0.28365726
 -0.99925861 -0.99987405 -0.61610256 -0.999906   -1.0004255  -0.22427334
 -1.00126388 -0.99902162 -0.89837121 -0.99994974 -0.99968546 -0.94728527
 -1.00061449 -1.00015623 -0.99381773 -1.00097374 -0.99919296 -0.94155098
 -0.99971916 -0.99973075 -0.13089817 -0.99964798 -0.99895424 -0.71648984
 -1.00060368 -1.0002849  -0.81592865 -0.99934999 -0.99942727 -0.460961
 -0.9992316  -0.99964978 -0.2187763  -1.00033956 -1.00078426 -0.22494058
 -1.10866246 -1.95579761]"
137,58318.946793157826,9486.142539016184,"[-0.99769933 -0.99911174 -0.81827204 -0.99937515 -0.99908772  0.05432826
 -0.99965144 -0.99982672 -0.41040854 -1.00043054 -0.99972852 -0.95136805
 -0.9993975  -0.99941082 -0.65199443 -0.99929834 -0.99947403 -0.10259028
 -1.00001504 -0.99918287 -0.87534327 -1.00079906 -1.00060085 -0.06248709
 -0.99974435 -0.9998859  -0.07921368 -0.999897   -0.9995134  -0.9313084
 -0.99923759 -0.99946895 -0.94997752 -1.00072372 -1.00038563  0.00241775
 -1.00004792 -0.99922012 -0.79719654 -1.00011448 -0.99875474 -0.311671
 -1.00041894 -1.00031419 -0.71843342 -1.00016454 -0.99921398 -0.87993468
 -1.00012595 -1.00006692 -0.90254705 -0.99948751 -0.99987349 -0.76400836
 -0.99912056 -0.99943107 -0.09724939 -1.00035077 -1.0001931  -0.28365732
 -0.99925853 -0.99987395 -0.61610262 -0.99990593 -1.00042541 -0.22427331
 -1.00126377 -0.99902157 -0.89837126 -0.99994966 -0.99968535 -0.94728524
 -1.00061442 -1.00015613 -0.99381764 -1.00097369 -0.99919287 -0.94155084
 -0.99971913 -0.9997306  -0.13089811 -0.99964797 -0.99895424 -0.71648986
 -1.00060356 -1.00028485 -0.81592864 -0.99934988 -0.9994272  -0.46096103
 -0.99923144 -0.99964968 -0.21877623 -1.00033948 -1.00078417 -0.22494051
 -1.10866249 -1.95579759]"
138,58318.93831700405,11317.495303230133,"[-0.99769919 -0.99911175 -0.81827184 -0.99937505 -0.99908767  0.05432827
 -0.9996514  -0.99982626 -0.41040839 -1.00043043 -0.9997283  -0.95136784
 -0.99939741 -0.99941091 -0.65199426 -0.99929815 -0.99947384 -0.10259039
 -1.00001487 -0.99918267 -0.87534323 -1.00079872 -1.00060072 -0.06248713
 -0.99974418 -0.99988585 -0.0792135  -0.99989677 -0.99951318 -0.93130835
 -0.9992374  -0.99946884 -0.9499773  -1.0007237  -1.0003853   0.00241776
 -1.00004782 -0.99921988 -0.79719653 -1.00011438 -0.99875431 -0.31167099
 -1.00041865 -1.0003141  -0.7184336  -1.00016439 -0.99921382 -0.87993468
 -1.00012584 -1.00006676 -0.90254706 -0.99948738 -0.99987339 -0.76400824
 -0.9991204  -0.99943101 -0.09724947 -1.00035081 -1.00019332 -0.28365731
 -0.99925842 -0.99987367 -0.61610249 -0.99990603 -1.00042523 -0.22427329
 -1.00126382 -0.99902135 -0.89837109 -0.99994948 -0.9996853  -0.94728513
 -1.00061443 -1.00015599 -0.99381739 -1.00097364 -0.9991927  -0.94155076
 -0.99971902 -0.99973053 -0.13089815 -0.99964782 -0.99895414 -0.7164897
 -1.00060345 -1.00028477 -0.81592862 -0.99934972 -0.99942687 -0.46096105
 -0.99923129 -0.99964955 -0.21877618 -1.00033938 -1.00078409 -0.22494039
 -1.10866236 -1.95579752]"
139,58318.932105838394,17869.33140860097,"[-0.99769905 -0.9991107  -0.81827187 -0.99937474 -0.99908755  0.05432854
 -0.99965199 -0.99982611 -0.41040865 -1.0004305  -0.99972796 -0.95136778
 -0.99939699 -0.99941072 -0.65199457 -0.99929799 -0.99947362 -0.10259036
 -1.00001499 -0.99918245 -0.87534359 -1.0007987  -1.0006006  -0.06248693
 -0.99974448 -0.99988597 -0.07921333 -0.99989671 -0.9995131  -0.93130799
 -0.99923715 -0.99946855 -0.9499771  -1.00072351 -1.00038538  0.00241805
 -1.00004792 -0.99921944 -0.79719681 -1.00011458 -0.99875413 -0.3116714
 -1.00041861 -1.00031372 -0.71843396 -1.00016444 -0.99921331 -0.87993476
 -1.00012598 -1.00006702 -0.90254701 -0.99948725 -0.99987359 -0.76400831
 -0.99912025 -0.99943079 -0.09724936 -1.00035073 -1.00019346 -0.28365787
 -0.99925822 -0.99987354 -0.61610281 -0.99990585 -1.00042491 -0.22427359
 -1.00126322 -0.99902112 -0.89837116 -0.99994938 -0.99968472 -0.94728491
 -1.00061423 -1.00015602 -0.99381774 -1.00097357 -0.99919235 -0.94155089
 -0.99971882 -0.99973038 -0.13089858 -0.99964748 -0.99895373 -0.71648995
 -1.00060327 -1.00028471 -0.81592878 -0.99935017 -0.99942719 -0.46096139
 -0.99923108 -0.99964917 -0.21877661 -1.00033937 -1.00078385 -0.22494099
 -1.1086622  -1.95579624]"
140,58318.915174927184,22327.345395550277,"[-0.9976988  -0.99911118 -0.8182723  -0.99937554 -0.99908683  0.05432827
 -0.99965195 -0.99982504 -0.41040837 -1.00043016 -0.99972685 -0.95136766
 -0.99939717 -0.99941068 -0.65199464 -0.99929811 -0.99947319 -0.10259003
 -1.00001552 -0.99918144 -0.87534327 -1.00079883 -1.00060026 -0.06248665
 -0.99974348 -0.99988611 -0.07921472 -0.99989656 -0.99951252 -0.93130779
 -0.99923671 -0.99946806 -0.94997706 -1.00072403 -1.00038478  0.00241805
 -1.00004702 -0.99921785 -0.79719629 -1.00011355 -0.99875225 -0.31167195
 -1.00041863 -1.0003136  -0.71843357 -1.0001642  -0.99921404 -0.87993473
 -1.00012516 -1.00006734 -0.90254663 -0.99948689 -0.99987294 -0.76400883
 -0.99912003 -0.99943138 -0.09725001 -1.00034988 -1.00019382 -0.28365852
 -0.99925834 -0.99987349 -0.61610322 -0.99990606 -1.00042425 -0.22427409
 -1.0012633  -0.99902066 -0.89837182 -0.99994766 -0.99968444 -0.94728554
 -1.00061325 -1.00015546 -0.99381707 -1.00097217 -0.99919284 -0.94155079
 -0.9997185  -0.99972975 -0.13089977 -0.9996471  -0.99895358 -0.71648987
 -1.00060368 -1.0002845  -0.81592902 -0.99934957 -0.99942789 -0.46096147
 -0.99923066 -0.99964846 -0.21877676 -1.00033907 -1.00078312 -0.22494126
 -1.10866185 -1.95579496]"
141,58318.8333097622,9102.075939566195,"[-0.99769762 -0.99911246 -0.81827239 -0.99937374 -0.99908558  0.05432666
 -0.99965033 -0.99982374 -0.41040698 -1.00042899 -0.99972499 -0.95136728
 -0.99939564 -0.99940904 -0.65199386 -0.99929621 -0.99947176 -0.10259029
 -1.00001419 -0.99918013 -0.87534205 -1.00079758 -1.00059956 -0.06248734
 -0.99974206 -0.99988531 -0.07921486 -0.99989464 -0.99951077 -0.93130722
 -0.99923493 -0.9994668  -0.94997703 -1.00072299 -1.00038407  0.00241647
 -1.00004565 -0.99921593 -0.79719592 -1.00011232 -0.9987511  -0.31167157
 -1.00041752 -1.00031239 -0.71843315 -1.0001627  -0.99921207 -0.87993492
 -1.000124   -1.0000664  -0.90254704 -0.99948456 -0.99987137 -0.76400858
 -0.99911815 -0.99943062 -0.09725009 -1.00034868 -1.00019304 -0.28365809
 -0.99925635 -0.99987175 -0.61610255 -0.9999041  -1.00042387 -0.22427401
 -1.00126261 -0.99901899 -0.89837155 -0.9999457  -0.99968253 -0.94728557
 -1.00061209 -1.00015405 -0.99381612 -1.00097107 -0.99919097 -0.94155056
 -0.99971652 -0.99972835 -0.13090035 -0.99964542 -0.99895181 -0.71648961
 -1.00060113 -1.00028343 -0.81592886 -0.9993482  -0.9994266  -0.46096112
 -0.99922887 -0.99964682 -0.21877654 -1.00033781 -1.00078282 -0.22494105
 -1.10866148 -1.95579525]"
142,58318.80977458871,37204.275795298614,"[-0.99769712 -0.99911222 -0.81827186 -0.99937547 -0.99908633  0.05433019
 -0.99964861 -0.99982294 -0.41040719 -1.00043027 -0.99972476 -0.95136581
 -0.99939442 -0.99941043 -0.65199394 -0.99929528 -0.9994673  -0.10258716
 -1.00001362 -0.99918085 -0.87534202 -1.00079055 -1.00060416 -0.06248967
 -0.99973663 -0.99988357 -0.07921534 -0.99989296 -0.99950853 -0.93131106
 -0.99923186 -0.9994662  -0.94998144 -1.00072105 -1.00038259  0.0024153
 -1.00004499 -0.99921898 -0.79719933 -1.00011369 -0.99874967 -0.31166829
 -1.00041637 -1.00031375 -0.71843616 -1.00016071 -0.99921338 -0.87993559
 -1.00012449 -1.0000639  -0.90255084 -0.99948397 -0.99986976 -0.76401076
 -0.99911823 -0.99942959 -0.09724948 -1.00035247 -1.00019595 -0.28365341
 -0.99925568 -0.99986827 -0.6161038  -0.99990236 -1.00042678 -0.22427024
 -1.00126706 -0.99902224 -0.89836974 -0.9999444  -0.99968271 -0.94728851
 -1.00061365 -1.00015494 -0.9938132  -1.00097073 -0.99919162 -0.94155293
 -0.99971501 -0.99972255 -0.13090392 -0.99964363 -0.99895204 -0.71649353
 -1.00059786 -1.00028251 -0.81592202 -0.99934622 -0.99942915 -0.46096096
 -0.99922469 -0.99964553 -0.21877794 -1.00033779 -1.0007826  -0.22493837
 -1.1086621  -1.95579411]"
143,58318.80977458871,40117.356750640756,"[-0.99769712 -0.99911222 -0.81827186 -0.99937547 -0.99908633  0.05433019
 -0.99964861 -0.99982294 -0.41040719 -1.00043027 -0.99972476 -0.95136581
 -0.99939442 -0.99941043 -0.65199394 -0.99929528 -0.9994673  -0.10258716
 -1.00001362 -0.99918085 -0.87534202 -1.00079055 -1.00060416 -0.06248967
 -0.99973663 -0.99988357 -0.07921534 -0.99989296 -0.99950853 -0.93131106
 -0.99923186 -0.9994662  -0.94998144 -1.00072105 -1.00038259  0.0024153
 -1.00004499 -0.99921898 -0.79719933 -1.00011369 -0.99874967 -0.31166829
 -1.00041637 -1.00031375 -0.71843616 -1.00016071 -0.99921338 -0.87993559
 -1.00012449 -1.0000639  -0.90255084 -0.99948397 -0.99986976 -0.76401076
 -0.99911823 -0.99942959 -0.09724948 -1.00035247 -1.00019595 -0.28365341
 -0.99925568 -0.99986827 -0.6161038  -0.99990236 -1.00042678 -0.22427024
 -1.00126706 -0.99902224 -0.89836974 -0.9999444  -0.99968271 -0.94728851
 -1.00061365 -1.00015494 -0.9938132  -1.00097073 -0.99919162 -0.94155293
 -0.99971501 -0.99972255 -0.13090392 -0.99964363 -0.99895204 -0.71649353
 -1.00059786 -1.00028251 -0.81592202 -0.99934622 -0.99942915 -0.46096096
 -0.99922469 -0.99964553 -0.21877794 -1.00033779 -1.0007826  -0.22493837
 -1.1086621  -1.95579411]"
144,58318.773029252865,7944.050949723332,"[-0.99769649 -0.99911137 -0.81827101 -0.99937477 -0.99908629  0.05433003
 -0.99964823 -0.99982213 -0.41040753 -1.00042945 -0.9997244  -0.95136527
 -0.99939408 -0.99940949 -0.65199406 -0.99929469 -0.99946706 -0.1025875
 -1.00001305 -0.99918056 -0.87534104 -1.00078992 -1.00060275 -0.06248975
 -0.99973611 -0.99988293 -0.0792151  -0.99989284 -0.99950811 -0.93131063
 -0.99923163 -0.99946558 -0.94998079 -1.00072054 -1.00038163  0.00241502
 -1.00004446 -0.99921828 -0.79719786 -1.00011308 -0.99874947 -0.3116683
 -1.00041581 -1.00031296 -0.71843552 -1.00016023 -0.9992129  -0.87993543
 -1.00012375 -1.00006263 -0.90255041 -0.99948372 -0.99986921 -0.76401049
 -0.9991179  -0.99942923 -0.09724966 -1.00035128 -1.00019527 -0.28365325
 -0.99925533 -0.99986794 -0.61610329 -0.99990181 -1.00042589 -0.22427029
 -1.00126522 -0.99902159 -0.89836966 -0.9999442  -0.99968218 -0.94728817
 -1.00061299 -1.00015414 -0.993813   -1.00096996 -0.99919104 -0.9415522
 -0.99971474 -0.99972263 -0.13090348 -0.99964319 -0.99895147 -0.71649301
 -1.00059743 -1.00028177 -0.81592142 -0.99934625 -0.9994287  -0.46096068
 -0.99922444 -0.99964548 -0.21877781 -1.00033716 -1.00078157 -0.22493844
 -1.10866211 -1.955796  ]"
145,58318.69792564897,7918.53122094211,"[-0.99769538 -0.99910865 -0.81827011 -0.99937393 -0.99908528  0.05433272
 -0.999648   -0.99982128 -0.41040843 -1.00042878 -0.99972237 -0.95136275
 -0.99939307 -0.99940803 -0.65199309 -0.99929383 -0.99946598 -0.10258727
 -1.00001284 -0.99917977 -0.87534066 -1.00078957 -1.00060209 -0.06248826
 -0.99973614 -0.99988148 -0.07921417 -0.99989132 -0.99950674 -0.93130924
 -0.99923063 -0.99946334 -0.9499791  -1.00072015 -1.00038092  0.00241593
 -1.00004441 -0.99921787 -0.79719613 -1.00011214 -0.99874835 -0.31166829
 -1.0004147  -1.0003123  -0.71843452 -1.00015993 -0.99921035 -0.87993363
 -1.00012344 -1.00006148 -0.90254798 -0.99948163 -0.99986943 -0.76400968
 -0.99911642 -0.99942791 -0.09724931 -1.00034988 -1.00019486 -0.28365344
 -0.99925413 -0.99986669 -0.61610226 -0.99990072 -1.00042512 -0.22427008
 -1.00126333 -0.99902043 -0.89836788 -0.99994344 -0.99968035 -0.94728596
 -1.00061191 -1.00015291 -0.99381217 -1.0009695  -0.99918899 -0.94155087
 -0.99971314 -0.99972146 -0.130903   -0.99964243 -0.99894914 -0.71649111
 -1.00059655 -1.0002805  -0.81591991 -0.99934642 -0.99942766 -0.46096035
 -0.99922256 -0.99964486 -0.21877748 -1.00033629 -1.00078096 -0.22493913
 -1.10866098 -1.95579507]"
146,58318.555917869366,8019.10430285137,"[-0.99769326 -0.99910244 -0.81826829 -0.99937074 -0.99908182  0.05433334
 -0.99964366 -0.99981837 -0.41040812 -1.00042641 -0.99971969 -0.9513601
 -0.99939036 -0.99940406 -0.65199305 -0.99929236 -0.99946513 -0.10258634
 -1.00001203 -0.99917591 -0.87533894 -1.00079026 -1.00060225 -0.06248694
 -0.99973369 -0.99988091 -0.07921134 -0.99988932 -0.99950373 -0.9313049
 -0.99922884 -0.9994597  -0.94997578 -1.00071872 -1.00037973  0.00241784
 -1.00004352 -0.99921378 -0.7971938  -1.00011079 -0.99874524 -0.31166873
 -1.00041388 -1.00031023 -0.7184319  -1.00015936 -0.99920762 -0.87993124
 -1.00012097 -1.00006101 -0.90254795 -0.99947995 -0.99986764 -0.76400777
 -0.99911533 -0.99942505 -0.09724755 -1.00034791 -1.00019287 -0.28365147
 -0.99925031 -0.99986551 -0.61610074 -0.99989803 -1.00042393 -0.2242685
 -1.00126244 -0.99901899 -0.89836573 -0.99994274 -0.99967627 -0.94728107
 -1.00061073 -1.00015255 -0.99381151 -1.0009683  -0.99918424 -0.94154907
 -0.9997107  -0.9997207  -0.13090228 -0.99964002 -0.99894586 -0.71649033
 -1.00059714 -1.00027902 -0.81591759 -0.9993449  -0.99942421 -0.46095993
 -0.99921939 -0.99964374 -0.21877736 -1.00033517 -1.0007791  -0.22493759
 -1.10866063 -1.95578472]"
