iter,funcval,gradnorm,x
80,24803.27584457951,156288.97050489602,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
81,24803.27584457951,510876.19321293227,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
82,24803.275844556996,266203.19202341407,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
83,24803.275844492215,68066.65061048116,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
84,24803.275844424792,61553.624984739625,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
85,24803.275844424792,282379.2247250604,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
86,24803.27584440853,65730.92823473732,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
87,24803.27584440853,619946.6311050793,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
88,24803.275844405147,76560.41442207909,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
89,24803.275844401032,64180.173376961706,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
90,24803.275844398737,123158.03887254727,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
91,24803.275844398737,5256140.569993387,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
92,24803.275844398737,16015045.166573508,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871371   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784464]"
