iter,funcval,gradnorm,x
20,24623.12378552355,90891.82352427635,"[-1.19928856  0.99880633 -1.19712303  0.99281297 -1.19617742  0.9958004
 -1.20145633  0.99648986 -1.19748579  0.99950748 -1.1985743   0.99268206
 -1.19499091  0.99428315 -1.1912856   0.99812158 -1.19544639  0.99436429
 -1.19397953  0.98891359 -1.19437146  1.00041136 -1.20106993  0.99464688
 -1.19327592  0.99618034 -1.19489828  0.99326049 -1.19436927  0.99518383
 -1.19762881  0.99573281 -1.1947318   0.99855872 -1.1972559   0.99717066
 -1.19236478  0.99395138 -1.19829622  0.99020512 -1.19822215  0.99953895
 -1.19764771  0.99660855 -1.19770353  0.99713569 -1.19516262  0.9952125
 -1.19820019  0.99710495 -1.19454507  0.99575055 -1.19692784  0.996272
 -1.19896643  0.9996603  -1.1955924   0.99961065 -1.19724317  0.99759199
 -1.19294206  0.99720709 -1.19717026  0.99602241 -1.2013339   0.99624777
 -1.19043473  0.99842125 -1.1969053   0.99959571 -1.19465907  0.9943466
 -1.19919511  0.99744425 -1.19670161  1.00295132 -1.19668511  0.99988761
 -1.19635572  0.99652985 -1.19139253  0.9980634  -1.19495151  0.99573808
 -1.19527074  0.99641514 -1.20169293  0.99459246 -1.1948881   0.99706576
 -1.19486356  0.99805089 -1.20073478  1.00032133 -1.19841475  0.99994647
 -1.18992551  0.991455   -1.19599344  0.9996322 ]"
21,24623.12378552355,207497.70649970975,"[-1.19928856  0.99880633 -1.19712303  0.99281297 -1.19617742  0.9958004
 -1.20145633  0.99648986 -1.19748579  0.99950748 -1.1985743   0.99268206
 -1.19499091  0.99428315 -1.1912856   0.99812158 -1.19544639  0.99436429
 -1.19397953  0.98891359 -1.19437146  1.00041136 -1.20106993  0.99464688
 -1.19327592  0.99618034 -1.19489828  0.99326049 -1.19436927  0.99518383
 -1.19762881  0.99573281 -1.1947318   0.99855872 -1.1972559   0.99717066
 -1.19236478  0.99395138 -1.19829622  0.99020512 -1.19822215  0.99953895
 -1.19764771  0.99660855 -1.19770353  0.99713569 -1.19516262  0.9952125
 -1.19820019  0.99710495 -1.19454507  0.99575055 -1.19692784  0.996272
 -1.19896643  0.9996603  -1.1955924   0.99961065 -1.19724317  0.99759199
 -1.19294206  0.99720709 -1.19717026  0.99602241 -1.2013339   0.99624777
 -1.19043473  0.99842125 -1.1969053   0.99959571 -1.19465907  0.9943466
 -1.19919511  0.99744425 -1.19670161  1.00295132 -1.19668511  0.99988761
 -1.19635572  0.99652985 -1.19139253  0.9980634  -1.19495151  0.99573808
 -1.19527074  0.99641514 -1.20169293  0.99459246 -1.1948881   0.99706576
 -1.19486356  0.99805089 -1.20073478  1.00032133 -1.19841475  0.99994647
 -1.18992551  0.991455   -1.19599344  0.9996322 ]"
22,24623.12378552355,670983.391023473,"[-1.19928856  0.99880633 -1.19712303  0.99281297 -1.19617742  0.9958004
 -1.20145633  0.99648986 -1.19748579  0.99950748 -1.1985743   0.99268206
 -1.19499091  0.99428315 -1.1912856   0.99812158 -1.19544639  0.99436429
 -1.19397953  0.98891359 -1.19437146  1.00041136 -1.20106993  0.99464688
 -1.19327592  0.99618034 -1.19489828  0.99326049 -1.19436927  0.99518383
 -1.19762881  0.99573281 -1.1947318   0.99855872 -1.1972559   0.99717066
 -1.19236478  0.99395138 -1.19829622  0.99020512 -1.19822215  0.99953895
 -1.19764771  0.99660855 -1.19770353  0.99713569 -1.19516262  0.9952125
 -1.19820019  0.99710495 -1.19454507  0.99575055 -1.19692784  0.996272
 -1.19896643  0.9996603  -1.1955924   0.99961065 -1.19724317  0.99759199
 -1.19294206  0.99720709 -1.19717026  0.99602241 -1.2013339   0.99624777
 -1.19043473  0.99842125 -1.1969053   0.99959571 -1.19465907  0.9943466
 -1.19919511  0.99744425 -1.19670161  1.00295132 -1.19668511  0.99988761
 -1.19635572  0.99652985 -1.19139253  0.9980634  -1.19495151  0.99573808
 -1.19527074  0.99641514 -1.20169293  0.99459246 -1.1948881   0.99706576
 -1.19486356  0.99805089 -1.20073478  1.00032133 -1.19841475  0.99994647
 -1.18992551  0.991455   -1.19599344  0.9996322 ]"
23,24623.12378552355,330372.33892058046,"[-1.19928856  0.99880633 -1.19712303  0.99281297 -1.19617742  0.9958004
 -1.20145633  0.99648986 -1.19748579  0.99950748 -1.1985743   0.99268206
 -1.19499091  0.99428315 -1.1912856   0.99812158 -1.19544639  0.99436429
 -1.19397953  0.98891359 -1.19437146  1.00041136 -1.20106993  0.99464688
 -1.19327592  0.99618034 -1.19489828  0.99326049 -1.19436927  0.99518383
 -1.19762881  0.99573281 -1.1947318   0.99855872 -1.1972559   0.99717066
 -1.19236478  0.99395138 -1.19829622  0.99020512 -1.19822215  0.99953895
 -1.19764771  0.99660855 -1.19770353  0.99713569 -1.19516262  0.9952125
 -1.19820019  0.99710495 -1.19454507  0.99575055 -1.19692784  0.996272
 -1.19896643  0.9996603  -1.1955924   0.99961065 -1.19724317  0.99759199
 -1.19294206  0.99720709 -1.19717026  0.99602241 -1.2013339   0.99624777
 -1.19043473  0.99842125 -1.1969053   0.99959571 -1.19465907  0.9943466
 -1.19919511  0.99744425 -1.19670161  1.00295132 -1.19668511  0.99988761
 -1.19635572  0.99652985 -1.19139253  0.9980634  -1.19495151  0.99573808
 -1.19527074  0.99641514 -1.20169293  0.99459246 -1.1948881   0.99706576
 -1.19486356  0.99805089 -1.20073478  1.00032133 -1.19841475  0.99994647
 -1.18992551  0.991455   -1.19599344  0.9996322 ]"
24,24623.12378552355,679654.4690440956,"[-1.19928856  0.99880633 -1.19712303  0.99281297 -1.19617742  0.9958004
 -1.20145633  0.99648986 -1.19748579  0.99950748 -1.1985743   0.99268206
 -1.19499091  0.99428315 -1.1912856   0.99812158 -1.19544639  0.99436429
 -1.19397953  0.98891359 -1.19437146  1.00041136 -1.20106993  0.99464688
 -1.19327592  0.99618034 -1.19489828  0.99326049 -1.19436927  0.99518383
 -1.19762881  0.99573281 -1.1947318   0.99855872 -1.1972559   0.99717066
 -1.19236478  0.99395138 -1.19829622  0.99020512 -1.19822215  0.99953895
 -1.19764771  0.99660855 -1.19770353  0.99713569 -1.19516262  0.9952125
 -1.19820019  0.99710495 -1.19454507  0.99575055 -1.19692784  0.996272
 -1.19896643  0.9996603  -1.1955924   0.99961065 -1.19724317  0.99759199
 -1.19294206  0.99720709 -1.19717026  0.99602241 -1.2013339   0.99624777
 -1.19043473  0.99842125 -1.1969053   0.99959571 -1.19465907  0.9943466
 -1.19919511  0.99744425 -1.19670161  1.00295132 -1.19668511  0.99988761
 -1.19635572  0.99652985 -1.19139253  0.9980634  -1.19495151  0.99573808
 -1.19527074  0.99641514 -1.20169293  0.99459246 -1.1948881   0.99706576
 -1.19486356  0.99805089 -1.20073478  1.00032133 -1.19841475  0.99994647
 -1.18992551  0.991455   -1.19599344  0.9996322 ]"
25,24623.12340897263,249278.40199008095,"[-1.19928855  0.99880643 -1.19712305  0.99281298 -1.19617745  0.99580033
 -1.20145638  0.9964898  -1.19748583  0.99950746 -1.19857436  0.99268206
 -1.19499091  0.99428329 -1.19128544  0.99812167 -1.19544622  0.9943644
 -1.19397952  0.98891356 -1.19437148  1.00041147 -1.20106995  0.99464692
 -1.19327589  0.99618032 -1.19489819  0.9932605  -1.19436936  0.99518372
 -1.19762879  0.99573287 -1.19473179  0.99855871 -1.19725589  0.99717062
 -1.19236475  0.99395153 -1.19829634  0.99020516 -1.1982221   0.9995389
 -1.19764769  0.99660856 -1.19770335  0.99713566 -1.19516254  0.99521259
 -1.1982002   0.99710498 -1.19454512  0.99575065 -1.19692783  0.99627192
 -1.19896642  0.99966035 -1.19559235  0.99961053 -1.19724324  0.99759198
 -1.19294215  0.99720707 -1.19717024  0.99602234 -1.20133379  0.99624778
 -1.1904347   0.99842127 -1.19690528  0.99959565 -1.19465908  0.99434669
 -1.19919509  0.99744421 -1.19670156  1.00295137 -1.19668502  0.99988761
 -1.1963557   0.99652981 -1.19139252  0.99806345 -1.19495153  0.99573816
 -1.19527071  0.99641516 -1.20169295  0.9945924  -1.19488812  0.99706574
 -1.1948635   0.99805093 -1.2007347   1.00032131 -1.19841469  0.99994635
 -1.1899255   0.99145504 -1.19599326  0.9996322 ]"
26,24623.123124296722,290445.83945269266,"[-1.19928855  0.99880648 -1.19712303  0.99281305 -1.19617741  0.99580031
 -1.20145633  0.99648977 -1.19748581  0.99950745 -1.19857436  0.99268203
 -1.19499093  0.99428342 -1.19128541  0.9981216  -1.1954462   0.99436435
 -1.19397953  0.98891355 -1.19437151  1.00041138 -1.20106991  0.99464699
 -1.19327593  0.99618031 -1.19489807  0.99326054 -1.19436929  0.99518368
 -1.19762891  0.99573288 -1.19473175  0.99855877 -1.19725592  0.9971706
 -1.19236481  0.99395137 -1.19829629  0.99020517 -1.19822201  0.99953893
 -1.19764764  0.99660858 -1.1977033   0.99713561 -1.19516253  0.99521253
 -1.1982002   0.99710493 -1.19454512  0.99575056 -1.19692785  0.99627199
 -1.19896636  0.99966034 -1.19559247  0.99961077 -1.1972432   0.997592
 -1.19294209  0.99720704 -1.19717025  0.99602231 -1.20133364  0.99624788
 -1.19043465  0.99842129 -1.19690534  0.99959575 -1.19465927  0.99434676
 -1.19919505  0.99744429 -1.19670154  1.00295139 -1.19668508  0.99988759
 -1.19635575  0.99652975 -1.19139256  0.99806345 -1.19495135  0.99573808
 -1.19527081  0.99641523 -1.20169293  0.99459241 -1.19488809  0.99706565
 -1.19486354  0.99805086 -1.20073471  1.00032136 -1.19841468  0.99994629
 -1.18992548  0.99145501 -1.19599317  0.9996322 ]"
27,24623.123124296722,914484.8524703707,"[-1.19928855  0.99880648 -1.19712303  0.99281305 -1.19617741  0.99580031
 -1.20145633  0.99648977 -1.19748581  0.99950745 -1.19857436  0.99268203
 -1.19499093  0.99428342 -1.19128541  0.9981216  -1.1954462   0.99436435
 -1.19397953  0.98891355 -1.19437151  1.00041138 -1.20106991  0.99464699
 -1.19327593  0.99618031 -1.19489807  0.99326054 -1.19436929  0.99518368
 -1.19762891  0.99573288 -1.19473175  0.99855877 -1.19725592  0.9971706
 -1.19236481  0.99395137 -1.19829629  0.99020517 -1.19822201  0.99953893
 -1.19764764  0.99660858 -1.1977033   0.99713561 -1.19516253  0.99521253
 -1.1982002   0.99710493 -1.19454512  0.99575056 -1.19692785  0.99627199
 -1.19896636  0.99966034 -1.19559247  0.99961077 -1.1972432   0.997592
 -1.19294209  0.99720704 -1.19717025  0.99602231 -1.20133364  0.99624788
 -1.19043465  0.99842129 -1.19690534  0.99959575 -1.19465927  0.99434676
 -1.19919505  0.99744429 -1.19670154  1.00295139 -1.19668508  0.99988759
 -1.19635575  0.99652975 -1.19139256  0.99806345 -1.19495135  0.99573808
 -1.19527081  0.99641523 -1.20169293  0.99459241 -1.19488809  0.99706565
 -1.19486354  0.99805086 -1.20073471  1.00032136 -1.19841468  0.99994629
 -1.18992548  0.99145501 -1.19599317  0.9996322 ]"
28,24623.123020711133,216730.3018534145,"[-1.19928855  0.99880648 -1.19712303  0.99281307 -1.19617742  0.99580029
 -1.20145632  0.99648973 -1.19748581  0.99950744 -1.19857435  0.99268201
 -1.19499093  0.99428344 -1.19128542  0.99812161 -1.19544622  0.99436434
 -1.19397953  0.98891356 -1.19437151  1.00041135 -1.20106988  0.994647
 -1.19327594  0.99618032 -1.19489808  0.99326053 -1.19436927  0.99518367
 -1.19762889  0.99573291 -1.19473173  0.99855876 -1.19725593  0.99717059
 -1.19236481  0.99395138 -1.19829627  0.99020516 -1.19822201  0.99953894
 -1.19764763  0.99660856 -1.19770329  0.9971356  -1.1951625   0.99521256
 -1.19820022  0.99710495 -1.19454513  0.99575054 -1.19692785  0.99627199
 -1.19896634  0.99966035 -1.19559241  0.99961076 -1.19724317  0.99759193
 -1.1929421   0.99720705 -1.19717024  0.99602231 -1.20133368  0.99624788
 -1.19043464  0.9984213  -1.19690531  0.99959576 -1.19465927  0.99434676
 -1.19919507  0.99744431 -1.19670157  1.00295139 -1.1966851   0.99988758
 -1.19635574  0.99652975 -1.19139254  0.99806347 -1.19495138  0.99573809
 -1.19527081  0.99641522 -1.20169291  0.99459242 -1.19488812  0.99706565
 -1.19486352  0.99805086 -1.20073473  1.00032137 -1.19841471  0.99994629
 -1.18992548  0.991455   -1.19599318  0.9996322 ]"
29,24623.12293360647,516309.88976108085,"[-1.19928855  0.99880645 -1.19712303  0.99281307 -1.19617741  0.99580031
 -1.2014563   0.9964897  -1.19748582  0.99950745 -1.19857433  0.99268202
 -1.19499092  0.99428347 -1.19128543  0.99812162 -1.1954462   0.99436436
 -1.19397955  0.98891355 -1.19437152  1.00041134 -1.20106988  0.99464701
 -1.19327591  0.99618031 -1.19489809  0.99326055 -1.19436929  0.99518365
 -1.19762886  0.99573292 -1.19473172  0.99855871 -1.19725595  0.99717058
 -1.19236484  0.99395139 -1.19829626  0.99020516 -1.19822202  0.99953893
 -1.19764763  0.99660856 -1.19770332  0.9971356  -1.19516252  0.99521255
 -1.19820021  0.99710498 -1.19454512  0.99575055 -1.19692788  0.99627197
 -1.19896635  0.99966036 -1.19559237  0.99961075 -1.19724314  0.99759191
 -1.1929421   0.99720704 -1.19717022  0.99602234 -1.20133366  0.99624786
 -1.19043462  0.9984213  -1.19690529  0.99959575 -1.19465927  0.99434675
 -1.19919508  0.9974443  -1.19670157  1.00295139 -1.1966851   0.9998876
 -1.19635573  0.99652977 -1.19139255  0.99806347 -1.19495135  0.99573811
 -1.19527081  0.99641521 -1.20169292  0.99459243 -1.19488811  0.99706565
 -1.1948635   0.99805087 -1.20073474  1.00032136 -1.1984147   0.99994629
 -1.18992547  0.99145497 -1.19599319  0.9996322 ]"
30,24623.122823951886,205743.2998270115,"[-1.19928855  0.99880645 -1.19712303  0.99281304 -1.19617742  0.99580028
 -1.20145627  0.9964897  -1.19748584  0.99950745 -1.19857432  0.99268203
 -1.19499092  0.99428348 -1.19128541  0.99812162 -1.19544619  0.99436435
 -1.19397956  0.98891355 -1.19437151  1.00041135 -1.2010699   0.99464697
 -1.19327594  0.99618031 -1.19489808  0.99326057 -1.19436931  0.99518364
 -1.19762886  0.99573292 -1.19473176  0.9985587  -1.19725595  0.9971706
 -1.19236482  0.99395137 -1.19829629  0.99020517 -1.19822199  0.99953892
 -1.19764763  0.99660856 -1.19770331  0.99713559 -1.19516251  0.99521251
 -1.19820021  0.997105   -1.19454514  0.99575057 -1.19692789  0.99627195
 -1.19896637  0.99966036 -1.19559238  0.99961075 -1.19724314  0.9975919
 -1.19294211  0.99720704 -1.19717022  0.99602229 -1.20133369  0.99624789
 -1.19043465  0.99842129 -1.19690527  0.99959575 -1.19465927  0.99434677
 -1.19919508  0.99744429 -1.19670161  1.00295141 -1.19668511  0.9998876
 -1.19635573  0.99652974 -1.19139256  0.99806345 -1.19495135  0.99573811
 -1.19527082  0.99641521 -1.20169292  0.99459242 -1.19488811  0.99706565
 -1.19486347  0.99805086 -1.20073473  1.00032137 -1.1984147   0.99994628
 -1.18992547  0.99145497 -1.19599316  0.9996322 ]"
31,24623.12277004672,56109.99497854986,"[-1.19928855  0.99880646 -1.19712303  0.99281305 -1.19617741  0.99580028
 -1.20145626  0.99648972 -1.19748584  0.99950745 -1.19857433  0.99268203
 -1.19499092  0.99428348 -1.19128541  0.99812164 -1.19544618  0.99436434
 -1.19397955  0.9889135  -1.1943715   1.00041133 -1.20106989  0.99464697
 -1.19327596  0.99618031 -1.19489807  0.99326057 -1.19436931  0.99518364
 -1.19762889  0.99573296 -1.19473175  0.99855871 -1.19725598  0.99717059
 -1.19236482  0.99395136 -1.19829631  0.99020514 -1.19822199  0.99953894
 -1.19764764  0.99660855 -1.1977033   0.99713559 -1.1951625   0.99521254
 -1.19820021  0.99710498 -1.19454516  0.99575056 -1.19692787  0.99627198
 -1.19896637  0.99966036 -1.19559239  0.9996108  -1.19724314  0.99759188
 -1.19294212  0.99720702 -1.19717023  0.99602232 -1.20133371  0.9962479
 -1.19043468  0.99842129 -1.19690526  0.99959576 -1.19465927  0.99434675
 -1.19919505  0.99744429 -1.19670162  1.0029514  -1.1966851   0.99988761
 -1.19635573  0.99652974 -1.19139254  0.99806345 -1.19495135  0.99573809
 -1.1952708   0.99641521 -1.2016929   0.99459237 -1.19488813  0.99706562
 -1.19486346  0.99805084 -1.20073474  1.00032136 -1.19841471  0.99994628
 -1.18992545  0.99145495 -1.19599316  0.99963223]"
32,24623.122555426544,35099.615188104035,"[-1.19928855  0.99880646 -1.19712303  0.99281303 -1.19617741  0.9958003
 -1.20145626  0.99648969 -1.19748584  0.99950744 -1.19857431  0.99268201
 -1.19499091  0.99428345 -1.19128539  0.99812163 -1.19544618  0.9943643
 -1.19397954  0.9889135  -1.19437147  1.00041133 -1.20106991  0.99464695
 -1.19327596  0.99618029 -1.19489807  0.99326057 -1.19436931  0.99518364
 -1.19762886  0.99573294 -1.19473175  0.9985587  -1.19725596  0.99717058
 -1.19236483  0.99395138 -1.19829628  0.99020514 -1.19822198  0.99953894
 -1.19764762  0.99660853 -1.1977033   0.99713557 -1.19516251  0.99521254
 -1.19820022  0.99710499 -1.19454516  0.99575056 -1.19692787  0.99627194
 -1.19896634  0.99966033 -1.19559239  0.9996108  -1.19724313  0.99759188
 -1.19294213  0.99720703 -1.19717023  0.99602235 -1.20133371  0.99624792
 -1.19043468  0.99842128 -1.19690527  0.99959576 -1.19465927  0.99434675
 -1.19919506  0.99744428 -1.1967016   1.00295143 -1.19668506  0.99988766
 -1.19635573  0.99652974 -1.19139257  0.99806346 -1.19495137  0.9957381
 -1.1952708   0.9964152  -1.2016929   0.99459237 -1.19488813  0.99706564
 -1.19486347  0.99805083 -1.20073474  1.00032134 -1.19841472  0.99994628
 -1.18992543  0.99145495 -1.19599316  0.99963223]"
33,24623.122435667898,70933.35347780197,"[-1.19928855  0.99880646 -1.19712303  0.99281303 -1.1961774   0.99580028
 -1.20145627  0.9964897  -1.19748587  0.99950743 -1.19857432  0.99268198
 -1.19499091  0.99428345 -1.19128536  0.9981216  -1.19544618  0.99436428
 -1.19397955  0.98891349 -1.19437151  1.0004113  -1.20106991  0.99464695
 -1.19327596  0.99618031 -1.19489805  0.99326059 -1.19436931  0.99518364
 -1.19762887  0.99573296 -1.19473178  0.9985587  -1.19725596  0.99717059
 -1.19236483  0.99395139 -1.19829628  0.99020514 -1.19822199  0.99953894
 -1.19764761  0.99660849 -1.19770333  0.99713556 -1.19516248  0.99521256
 -1.19820021  0.997105   -1.19454515  0.99575053 -1.1969279   0.99627193
 -1.19896633  0.99966034 -1.19559238  0.99961077 -1.19724313  0.99759188
 -1.1929421   0.99720702 -1.19717021  0.99602234 -1.20133371  0.99624788
 -1.1904347   0.99842128 -1.19690527  0.99959578 -1.19465928  0.99434677
 -1.19919508  0.9974443  -1.19670159  1.00295144 -1.19668505  0.99988768
 -1.19635572  0.99652975 -1.19139258  0.99806346 -1.1949514   0.99573812
 -1.1952708   0.99641517 -1.20169289  0.99459236 -1.1948881   0.99706562
 -1.19486346  0.99805083 -1.20073473  1.00032135 -1.19841473  0.99994628
 -1.18992541  0.99145494 -1.19599317  0.99963223]"
34,24623.122315766315,91249.10294468954,"[-1.19928854  0.99880645 -1.19712302  0.99281301 -1.19617739  0.99580032
 -1.20145626  0.9964897  -1.19748586  0.99950742 -1.19857432  0.99268196
 -1.19499091  0.99428345 -1.1912854   0.99812163 -1.19544616  0.99436425
 -1.19397956  0.98891348 -1.19437152  1.00041132 -1.20106986  0.99464696
 -1.19327595  0.99618031 -1.19489806  0.99326059 -1.19436929  0.99518363
 -1.19762889  0.99573294 -1.19473178  0.99855871 -1.19725594  0.99717055
 -1.19236487  0.99395137 -1.19829628  0.99020514 -1.19822201  0.99953892
 -1.19764761  0.99660849 -1.1977033   0.99713558 -1.19516248  0.99521256
 -1.19820021  0.99710501 -1.19454515  0.99575054 -1.19692787  0.99627195
 -1.19896635  0.99966032 -1.19559236  0.99961077 -1.19724312  0.99759188
 -1.19294211  0.99720707 -1.19717021  0.99602234 -1.20133373  0.99624788
 -1.1904347   0.99842128 -1.19690524  0.99959579 -1.19465925  0.99434679
 -1.19919508  0.9974443  -1.1967016   1.00295142 -1.19668502  0.99988769
 -1.19635573  0.99652977 -1.19139257  0.99806343 -1.19495139  0.99573814
 -1.1952708   0.99641516 -1.20169288  0.99459237 -1.1948881   0.99706563
 -1.19486346  0.99805083 -1.20073471  1.00032136 -1.19841473  0.99994627
 -1.1899254   0.99145493 -1.19599315  0.99963223]"
35,24623.12211004812,94504.05206541481,"[-1.19928854  0.99880647 -1.19712302  0.992813   -1.19617741  0.99580031
 -1.20145623  0.99648968 -1.19748587  0.99950743 -1.19857432  0.99268195
 -1.1949909   0.99428344 -1.1912854   0.99812161 -1.19544613  0.99436424
 -1.19397958  0.98891346 -1.1943715   1.00041132 -1.20106985  0.99464697
 -1.19327597  0.99618033 -1.19489806  0.99326059 -1.19436928  0.99518364
 -1.19762888  0.99573294 -1.19473178  0.99855873 -1.19725592  0.99717057
 -1.1923649   0.9939514  -1.19829627  0.99020515 -1.19822203  0.99953892
 -1.19764758  0.99660849 -1.19770328  0.99713561 -1.19516247  0.99521256
 -1.19820022  0.99710497 -1.19454514  0.99575054 -1.19692784  0.99627193
 -1.1989663   0.99966031 -1.19559237  0.99961075 -1.19724309  0.99759191
 -1.19294212  0.99720705 -1.1971702   0.99602232 -1.20133371  0.99624787
 -1.1904347   0.99842128 -1.19690526  0.99959581 -1.19465925  0.99434677
 -1.19919507  0.99744432 -1.1967016   1.00295141 -1.19668501  0.9998877
 -1.19635575  0.99652976 -1.19139255  0.99806341 -1.1949514   0.99573815
 -1.19527079  0.99641516 -1.20169289  0.99459237 -1.1948881   0.99706563
 -1.19486347  0.9980508  -1.20073472  1.00032132 -1.19841473  0.99994628
 -1.18992539  0.99145493 -1.19599313  0.99963223]"
36,24623.121943649265,52370.51175224666,"[-1.19928854  0.99880647 -1.19712302  0.99281302 -1.19617743  0.99580031
 -1.20145625  0.99648964 -1.19748584  0.99950744 -1.1985743   0.99268197
 -1.19499089  0.99428345 -1.19128539  0.99812161 -1.19544611  0.99436428
 -1.19397958  0.98891345 -1.1943715   1.00041131 -1.20106986  0.99464697
 -1.19327599  0.99618034 -1.19489807  0.99326059 -1.19436928  0.99518362
 -1.19762884  0.9957329  -1.19473178  0.99855873 -1.19725594  0.99717054
 -1.19236489  0.99395141 -1.1982963   0.99020515 -1.19822203  0.99953892
 -1.19764759  0.9966085  -1.19770326  0.9971356  -1.19516246  0.99521258
 -1.19820022  0.99710498 -1.19454513  0.99575051 -1.19692783  0.99627193
 -1.1989663   0.99966029 -1.19559239  0.99961075 -1.19724309  0.99759191
 -1.19294211  0.99720702 -1.1971702   0.99602232 -1.20133373  0.99624785
 -1.19043468  0.99842127 -1.19690529  0.99959582 -1.19465922  0.99434679
 -1.19919507  0.99744433 -1.19670161  1.00295142 -1.19668502  0.99988766
 -1.19635577  0.99652979 -1.19139253  0.99806341 -1.19495141  0.99573817
 -1.19527078  0.99641512 -1.20169288  0.99459238 -1.1948881   0.99706563
 -1.19486348  0.99805078 -1.20073474  1.0003213  -1.19841474  0.99994627
 -1.18992539  0.99145492 -1.1959931   0.99963223]"
