iter,funcval,gradnorm,x
22,18718.04555400853,3169.9795066802326,"[ 6.87216976  6.74146303 -2.73722003 -2.54376375 -2.34907974  6.16704013
 -1.95691573  5.89640214 -1.56232888  5.64669927 -1.16952     5.42545208
  5.32743624  5.23837813 -0.39377294 -0.20336482  5.0295477   4.97991962
  0.35731283  0.54037506  4.89021916  4.8799751   4.87914126  4.8875196
  4.90471158  1.59737978  4.96474413  1.93454628  5.05671885  5.11374686
  2.42762517  5.24834578  5.32508662  5.40761583  5.49558423  5.58858233
  5.68622134  3.53062662  3.68359764  3.8354759   6.115123    4.13628917
  4.28522722  6.4652962   6.58496367  6.70531663  6.82583573  6.94618721
  7.0652129   5.29522312  5.43410838  7.41301285  5.70719111  5.84102376
  5.973232    6.10319438  7.92269339  8.00983453  8.09073221  8.1651696
  8.23282891  8.29406103  6.94974023  7.06081151  8.43604562  7.27397406
  7.37670342  8.52099396  8.53962319  8.55365004  8.56509377  8.5749188
  7.93244457  8.59464502  8.60760964  8.17529904  8.25146773  8.32612393
  8.71708441  8.46993007  8.53946206  8.90521029  8.67852123  9.10085836
  8.81725416  8.88760371  9.50072686  9.65452006  9.8115243   9.19165689
 10.1096799  10.2360027   9.46138608  9.56215465 10.45272572  9.7853293
 10.49286734 10.04036289 10.19009489 10.33033426]"
23,18157.005306842555,3179.712156646918,"[ 6.50069621  6.39238523 -2.65516958 -2.4710334  -2.28445182  5.89931936
 -1.90512176  5.65185986 -1.51935843  5.41520277 -1.13224099  5.19971331
  5.10271311  5.0138398  -0.36100503 -0.17080226  4.80270013  4.75187091
  0.39036497  0.57376847  4.6584999   4.64708891  4.64512615  4.65239881
  4.66849865  1.63198974  4.72623981  1.96868554  4.81561145  4.871179
  2.45992485  5.00242144  5.07726884  5.1577793   5.24361107  5.33436447
  5.42969971  3.55306338  3.70395465  3.85356184  5.84962775  4.1492861
  4.29538507  6.19487469  6.31356121  6.43335889  6.55380045  6.67460292
  6.79464626  5.27947268  5.41376081  7.14914738  5.67702451  5.80565293
  5.93247056  6.05688763  7.68276928  7.77655862  7.8646659   7.94685572
  8.02279096  8.09278706  6.86210867  6.96723232  8.26367757  7.16881691
  7.26592046  8.38068063  8.41046703  8.43576346  8.45851243  8.47955019
  7.79187085  8.52090123  8.54395949  8.02268539  8.09528616  8.16652518
  8.6846245   8.30404602  8.3706792   8.88225858  8.50398974  9.07704797
  8.63705763  8.70449468  9.46850388  9.61878305  9.77247146  8.99448089
 10.06667615 10.19453425  9.2484441   9.34236511 10.46663203  9.54833643
 10.63424308  9.78040705 10.18164816 10.0404026 ]"
24,18157.005306842555,3089.788613118292,"[ 6.50069621  6.39238523 -2.65516958 -2.4710334  -2.28445182  5.89931936
 -1.90512176  5.65185986 -1.51935843  5.41520277 -1.13224099  5.19971331
  5.10271311  5.0138398  -0.36100503 -0.17080226  4.80270013  4.75187091
  0.39036497  0.57376847  4.6584999   4.64708891  4.64512615  4.65239881
  4.66849865  1.63198974  4.72623981  1.96868554  4.81561145  4.871179
  2.45992485  5.00242144  5.07726884  5.1577793   5.24361107  5.33436447
  5.42969971  3.55306338  3.70395465  3.85356184  5.84962775  4.1492861
  4.29538507  6.19487469  6.31356121  6.43335889  6.55380045  6.67460292
  6.79464626  5.27947268  5.41376081  7.14914738  5.67702451  5.80565293
  5.93247056  6.05688763  7.68276928  7.77655862  7.8646659   7.94685572
  8.02279096  8.09278706  6.86210867  6.96723232  8.26367757  7.16881691
  7.26592046  8.38068063  8.41046703  8.43576346  8.45851243  8.47955019
  7.79187085  8.52090123  8.54395949  8.02268539  8.09528616  8.16652518
  8.6846245   8.30404602  8.3706792   8.88225858  8.50398974  9.07704797
  8.63705763  8.70449468  9.46850388  9.61878305  9.77247146  8.99448089
 10.06667615 10.19453425  9.2484441   9.34236511 10.46663203  9.54833643
 10.63424308  9.78040705 10.18164816 10.0404026 ]"
25,17178.01068453394,3089.788403713739,"[ 6.35273335  6.25608837 -2.69933565 -2.51840108 -2.33416574  5.8205909
 -1.95718845  5.59872941 -1.57099356  5.38372331 -1.18108623  5.18643464
  5.09751093  5.01618934 -0.39859872 -0.20467003  4.82532158  4.78066405
  0.36918198  0.5571763   4.70460197  4.69857894  4.70182462  4.71411716
  4.7350522   1.64428726  4.80181811  1.99044989  4.89927194  4.95850787
  2.49516946  5.09623877  5.17390444  5.25695824  5.34505554  5.43778312
  5.53484088  3.61471551  3.76866433  3.92112658  5.95950198  4.22193265
  4.3702469   6.30695571  6.42632189  6.54683934  6.66807241  6.78978102
  6.91085797  5.3634097   5.49807346  7.26953625  5.7614325   5.88980109
  6.01615945  6.13994503  7.81424146  7.91086732  8.00198482  8.08734154
  8.16657704  8.23998046  6.9370182   7.04064317  8.42129409  7.23920578
  7.33477638  8.54784392  8.58029153  8.60779504  8.63223224  8.65431991
  7.85240606  8.69539015  8.71690743  8.07978763  8.15137123  8.2215988
  8.83941164  8.35719941  8.42289883  9.00826589  8.55402953  9.17639775
  8.6845028   8.75038681  9.52171815  9.65693759  9.79671377  9.03092068
 10.06924289 10.1912768   9.27246181  9.36090101 10.49031039  9.55346941
 10.73345468  9.76913492 10.19462171 10.01131486]"
26,15630.703074593303,3023.247295877683,"[ 6.39784441  6.28524775 -2.81719327 -2.63317676 -2.44443349  5.81627834
 -2.05443159  5.57618586 -1.65036168  5.33670831 -1.23900445  5.11028835
  5.00587278  4.90886451 -0.40599914 -0.19862133  4.6724642   4.61379527
  0.41580298  0.61707741  4.5007814   4.4843455   4.47815231  4.48197801
  4.49538622  1.77678032  4.54980354  2.14355357  4.63818837  4.69397796
  2.67546983  4.82671495  4.90271286  4.98458219  5.07193174  5.16430791
  5.26137555  3.84217431  4.00110459  4.15810764  5.68929257  4.46675963
  4.61837052  6.04238075  6.16424465  6.28757992  6.41196001  6.53715898
  6.66204664  5.62267305  5.75723231  7.03421207  6.0191996   6.14629377
  6.27102543  6.3928376   7.6077018   7.71098093  7.80901732  7.90156669
  7.98827462  8.06944389  7.16905629  7.26908926  8.275828    7.46038385
  7.55232657  8.43037657  8.47284369  8.51069469  8.54579547  8.57881325
  8.05004386  8.64232394  8.67517852  8.26915005  8.33823401  8.40602432
  8.84073856  8.53696029  8.60037942  9.03469835  8.72661409  9.21389989
  8.85160036  8.91436427  9.56794815  9.70476255  9.84586796  9.17773841
 10.12139673 10.24609712  9.39878626  9.47851822 10.56948565  9.65056714
 10.82052767  9.8424593  10.27342379 10.06059714]"
27,13958.568464457232,2900.6581831880058,"[ 5.757837    5.66922228 -3.08230351 -2.91210017 -2.73207235  5.40081955
 -2.34504848  5.26342209 -1.92624698  5.10748019 -1.48553184  4.94521994
  4.86699234  4.79321744 -0.5601239  -0.32493139  4.61481035  4.57325435
  0.37841444  0.61003395  4.50964973  4.50954606  4.51977289  4.54011249
  4.57014916  1.94200025  4.65779031  2.35878125  4.77878805  4.85044314
  2.95677593  5.01327545  5.10333856  5.19855123  5.29843495  5.40239763
  5.51020087  4.23553107  4.40574243  4.57284773  5.97278197  4.89823327
  5.05646322  6.34560294  6.47347603  6.60278193  6.73320968  6.86472037
  6.99620523  6.07443287  6.20639069  7.39156991  6.45996864  6.58139835
  6.69949327  6.81389288  8.01979216  8.13709682  8.25026828  8.3591034
  8.46326416  8.56305556  7.5225705   7.61194872  8.83168758  7.78273456
  7.86469984  9.05537346  9.12136958  9.18229225  9.23963002  9.29347327
  8.3144501   9.39180728  9.43726565  8.51717464  8.58183306  8.64517426
  9.60079335  8.76764678  8.82675371  9.71172079  8.94109104  9.78668591
  9.04951019  9.10133137  9.92756728  9.98737937 10.05334775  9.29000268
 10.19597841 10.26980043  9.40575986  9.43816187 10.55986523  9.49389958
 10.87316506  9.54354726 10.21663673  9.60763744]"
28,13958.568464457232,3130.96283124394,"[ 5.757837    5.66922228 -3.08230351 -2.91210017 -2.73207235  5.40081955
 -2.34504848  5.26342209 -1.92624698  5.10748019 -1.48553184  4.94521994
  4.86699234  4.79321744 -0.5601239  -0.32493139  4.61481035  4.57325435
  0.37841444  0.61003395  4.50964973  4.50954606  4.51977289  4.54011249
  4.57014916  1.94200025  4.65779031  2.35878125  4.77878805  4.85044314
  2.95677593  5.01327545  5.10333856  5.19855123  5.29843495  5.40239763
  5.51020087  4.23553107  4.40574243  4.57284773  5.97278197  4.89823327
  5.05646322  6.34560294  6.47347603  6.60278193  6.73320968  6.86472037
  6.99620523  6.07443287  6.20639069  7.39156991  6.45996864  6.58139835
  6.69949327  6.81389288  8.01979216  8.13709682  8.25026828  8.3591034
  8.46326416  8.56305556  7.5225705   7.61194872  8.83168758  7.78273456
  7.86469984  9.05537346  9.12136958  9.18229225  9.23963002  9.29347327
  8.3144501   9.39180728  9.43726565  8.51717464  8.58183306  8.64517426
  9.60079335  8.76764678  8.82675371  9.71172079  8.94109104  9.78668591
  9.04951019  9.10133137  9.92756728  9.98737937 10.05334775  9.29000268
 10.19597841 10.26980043  9.40575986  9.43816187 10.55986523  9.49389958
 10.87316506  9.54354726 10.21663673  9.60763744]"
29,11385.860328288189,3130.962887267077,"[ 5.73807926  5.62618374 -3.23312851 -3.07302936 -2.90020088  5.30500721
 -2.51933783  5.15924537 -2.09644791  4.99781853 -1.64285487  4.8290009
  4.74669939  4.66837721 -0.6704181  -0.42040395  4.47460927  4.42778467
  0.33078779  0.57867002  4.34937149  4.34485279  4.35098474  4.36755313
  4.39414505  1.99930018  4.47576796  2.43998887  4.59169262  4.66106633
  3.06784279  4.81955952  4.90747226  5.00049583  5.09810566  5.19965531
  5.30490979  4.39175147  4.56604398  4.73670842  5.75576637  5.06776917
  5.22814355  6.11878504  6.24340968  6.36956313  6.49698676  6.6256968
  6.75464856  6.24905698  6.37977796  7.14444762  6.62968413  6.74869017
  6.86397055  6.97519663  7.77358085  7.89307249  8.0092349   8.12190344
  8.23077898  8.33614115  7.6534068   7.73767747  8.62670089  7.89829879
  7.97522749  8.87849824  8.9544921   9.02545083  9.09251181  9.15549952
  8.3996773   9.26925466  9.32041181  8.59419642  8.65691374  8.71853747
  9.48638267  8.83850233  8.8967339   9.56745645  9.00882691  9.60266732
  9.11421958  9.16383148  9.66306823  9.69588879  9.73750556  9.33241661
  9.84431308  9.90810763  9.41146609  9.42558881 10.19502897  9.43375645
 10.50001149  9.4244314   9.88254691  9.43280607]"
30,11385.860328288189,2500.6085294813365,"[ 5.73807926  5.62618374 -3.23312851 -3.07302936 -2.90020088  5.30500721
 -2.51933783  5.15924537 -2.09644791  4.99781853 -1.64285487  4.8290009
  4.74669939  4.66837721 -0.6704181  -0.42040395  4.47460927  4.42778467
  0.33078779  0.57867002  4.34937149  4.34485279  4.35098474  4.36755313
  4.39414505  1.99930018  4.47576796  2.43998887  4.59169262  4.66106633
  3.06784279  4.81955952  4.90747226  5.00049583  5.09810566  5.19965531
  5.30490979  4.39175147  4.56604398  4.73670842  5.75576637  5.06776917
  5.22814355  6.11878504  6.24340968  6.36956313  6.49698676  6.6256968
  6.75464856  6.24905698  6.37977796  7.14444762  6.62968413  6.74869017
  6.86397055  6.97519663  7.77358085  7.89307249  8.0092349   8.12190344
  8.23077898  8.33614115  7.6534068   7.73767747  8.62670089  7.89829879
  7.97522749  8.87849824  8.9544921   9.02545083  9.09251181  9.15549952
  8.3996773   9.26925466  9.32041181  8.59419642  8.65691374  8.71853747
  9.48638267  8.83850233  8.8967339   9.56745645  9.00882691  9.60266732
  9.11421958  9.16383148  9.66306823  9.69588879  9.73750556  9.33241661
  9.84431308  9.90810763  9.41146609  9.42558881 10.19502897  9.43375645
 10.50001149  9.4244314   9.88254691  9.43280607]"
31,10514.02704335922,2500.608439061431,"[ 5.74176974  5.62681985 -3.36389381 -3.2063384  -3.0348714   5.30626667
 -2.65339774  5.16324845 -2.22575622  5.00399425 -1.76377204  4.83613881
  4.75384778  4.67527153 -0.76549242 -0.50761175  4.47958864  4.43189641
  0.2691039   0.52582154  4.35076743  4.34540567  4.35076703  4.36664962
  4.39265038  1.99769335  4.47337026  2.45361317  4.58869804  4.6578408
  3.1019025   4.81585832  4.90346241  4.99608796  5.09317667  5.19404273
  5.29843503  4.46177987  4.63988415  4.81403706  5.74367321  5.15111692
  5.3140305   6.10012695  6.22217211  6.34558904  6.47014488  6.59588764
  6.72181071  6.34416946  6.47504305  7.10249939  6.72443769  6.84279559
  6.95718009  7.06727251  7.71886486  7.8365081   7.95113784  8.06260332
  8.17061404  8.27543171  7.73209877  7.81389098  8.56610512  7.96937402
  8.04366815  8.81940182  8.89577687  8.96687492  9.03369299  9.09592773
  8.45309876  9.20611977  9.25422283  8.64133455  8.70222421  8.76210906
  9.39658818  8.8789549   8.93578486  9.44453492  9.04498503  9.44972702
  9.14730673  9.19517154  9.46000778  9.47737741  9.50529559  9.35301432
  9.59189768  9.6499747   9.41665467  9.42363147  9.94366004  9.41404236
 10.28624833  9.38384712  9.63209351  9.37357548]"
32,10071.502179585814,2276.8309620831888,"[ 5.49852666  5.39259701 -3.44897794 -3.29602351 -3.12634252  5.10525574
 -2.74036182  4.96712216 -2.2982693   4.80356203 -1.81405524  4.62371493
  4.53343552  4.44606579 -0.7547367  -0.4798053   4.22279176  4.16647466
  0.3481831   0.62127265  4.0639182   4.05332242  4.05451027  4.06732197
  4.09135944  2.17390183  4.17141946  2.64882421  4.29015837  4.36238979
  3.31861942  4.52893615  4.6218076   4.72026106  4.82364735  4.93116996
  5.04251631  4.70394007  4.88361943  5.05894197  5.51704653  5.39733205
  5.56042102  5.89533036  6.02434626  6.15452127  6.28559094  6.41761404
  6.54948459  6.5839942   6.71285681  6.9465612   6.95741743  7.07293784
  7.18419192  7.29087013  7.58644904  7.70874339  7.82812282  7.9445236
  8.05772622  8.16808617  7.92428112  8.00070614  8.47781499  8.14518604
  8.21385536  8.75469989  8.84006426  8.92062827  8.99742299  9.07004732
  8.59085381  9.20186443  9.26092691  8.76456442  8.82093045  8.87630868
  9.44281793  8.98434421  9.03678407  9.50803016  9.1362551   9.5151935
  9.22737007  9.26872547  9.51554109  9.52742222  9.54915393  9.38869712
  9.62093452  9.66970664  9.40230464  9.38653663  9.91909418  9.32011908
 10.26821446  9.21900325  9.60307302  9.12984955]"
33,10071.502179585814,2228.822933757437,"[ 5.49852666  5.39259701 -3.44897794 -3.29602351 -3.12634252  5.10525574
 -2.74036182  4.96712216 -2.2982693   4.80356203 -1.81405524  4.62371493
  4.53343552  4.44606579 -0.7547367  -0.4798053   4.22279176  4.16647466
  0.3481831   0.62127265  4.0639182   4.05332242  4.05451027  4.06732197
  4.09135944  2.17390183  4.17141946  2.64882421  4.29015837  4.36238979
  3.31861942  4.52893615  4.6218076   4.72026106  4.82364735  4.93116996
  5.04251631  4.70394007  4.88361943  5.05894197  5.51704653  5.39733205
  5.56042102  5.89533036  6.02434626  6.15452127  6.28559094  6.41761404
  6.54948459  6.5839942   6.71285681  6.9465612   6.95741743  7.07293784
  7.18419192  7.29087013  7.58644904  7.70874339  7.82812282  7.9445236
  8.05772622  8.16808617  7.92428112  8.00070614  8.47781499  8.14518604
  8.21385536  8.75469989  8.84006426  8.92062827  8.99742299  9.07004732
  8.59085381  9.20186443  9.26092691  8.76456442  8.82093045  8.87630868
  9.44281793  8.98434421  9.03678407  9.50803016  9.1362551   9.5151935
  9.22737007  9.26872547  9.51554109  9.52742222  9.54915393  9.38869712
  9.62093452  9.66970664  9.40230464  9.38653663  9.91909418  9.32011908
 10.26821446  9.21900325  9.60307302  9.12984955]"
34,9853.905507112193,2228.8230918902495,"[ 5.370649    5.2748682  -3.48655532 -3.34314162 -3.18174701  5.0189814
 -2.80887499  4.89732297 -2.37562301  4.7524977  -1.89625253  4.5919041
  4.51094289  4.43252599 -0.8363024  -0.55948117  4.23313464  4.18369217
  0.27685756  0.55329368  4.09864465  4.09291016  4.098535    4.1153869
  4.14310789  2.12624242  4.22953949  2.6067594   4.35344253  4.42782778
  3.28313317  4.59778608  4.69190137  4.79127532  4.89524009  5.00297028
  5.11415033  4.67500735  4.854683    5.0297965   5.58397193  5.36716023
  5.5294556   5.95440139  6.08002687  6.20646671  6.33348846  6.46118697
  6.58853054  6.54331211  6.67032795  6.97125429  6.91093437  7.02437606
  7.13347982  7.23797037  7.58913594  7.7079134   7.82421456  7.93799329
  8.04904138  8.15767443  7.85544511  7.92964686  8.46455379  8.0699466
  8.13665398  8.74028577  8.8250665   8.9047494   8.98018269  9.05083329
  8.50546055  9.17633678  9.23082365  8.67804828  8.73458291  8.7903452
  9.38231085  8.89994685  8.95355757  9.40812218  9.05566244  9.37950686
  9.14983561  9.19273498  9.31805183  9.31040644  9.31477935  9.31635805
  9.36136708  9.40339846  9.32592343  9.30667745  9.66363533  9.22924634
 10.09199103  9.11320929  9.34297545  9.01151857]"
35,9692.905512572785,2212.4954334958993,"[ 5.69510534  5.58247073 -3.65651906 -3.49409082 -3.31443018  5.25438252
 -2.90664055  5.09266712 -2.43990589  4.90478298 -1.92854066  4.70004226
  4.59721614  4.497286   -0.8090674  -0.51848086  4.23731139  4.16945126
  0.35640413  0.64480348  4.03598715  4.01687319  4.01061751  4.01717067
  4.03617105  2.28038545  4.11009929  2.77803398  4.2278949   4.30145606
  3.47633887  4.47394213  4.57117187  4.67472044  4.78381778  4.89754317
  5.01539876  4.90317372  5.08625138  5.26443104  5.51595277  5.60701128
  5.77149767  5.90913675  6.0414091   6.17377875  6.30589225  6.43775676
  6.56820121  6.79455024  6.92221546  6.95401299  7.16377837  7.27756375
  7.38694311  7.49166245  7.55769069  7.67147377  7.7822847   7.89019644
  7.99510644  8.09749661  8.11068381  8.18527321  8.38606332  8.32657508
  8.39389827  8.64740704  8.7291328   8.80692345  8.88185674  8.95356631
  8.76783976  9.08642003  9.14737251  8.94342836  9.00093632  9.0576357
  9.34411553  9.16895096  9.22331886  9.42600232  9.32676103  9.44765727
  9.42204716  9.46545954  9.4800513   9.50577395  9.54192088  9.59184124
  9.63710625  9.6893518   9.60598395  9.5889507   9.87448907  9.51611876
 10.23706102  9.40046531  9.52131372  9.28336136]"
36,9419.129026520708,2114.998882047032,"[ 5.78330004  5.65801232 -3.90738331 -3.71677377 -3.51349636  5.41191672
 -3.07087743  5.29387342 -2.58358157  5.12842452 -2.06264265  4.93162281
  4.82979443  4.72977729 -0.94501973 -0.65655935  4.46692446  4.39801301
  0.21541064  0.50524082  4.26300341  4.2442438   4.23885107  4.24677679
  4.26761832  2.18380253  4.3464191   2.7063632   4.46995067  4.54636517
  3.44602722  4.7238435   4.82294488  4.92780021  5.03755862  5.15120858
  5.26822958  4.96056338  5.15302909  5.33951626  5.75725428  5.69506759
  5.86411091  6.13335974  6.25846965  6.38304102  6.50677164  6.62978359
  6.75090286  6.88024637  7.0016397   7.10764901  7.22732739  7.3318682
  7.4312184   7.5255396   7.66369633  7.7686075   7.87076247  7.97021174
  8.06679795  8.16106112  8.0743619   8.14141833  8.42573164  8.2713929
  8.33463733  8.66392088  8.73819657  8.80841566  8.8756807   8.93939524
  8.70997309  9.05375333  9.10329563  8.89831306  8.96119923  9.02329859
  9.22635366  9.14577852  9.20565748  9.21668045  9.31801504  9.1703877
  9.41999277  9.46581888  9.12449369  9.13380539  9.15709189  9.59810599
  9.23030062  9.27186554  9.62630405  9.61970067  9.49582099  9.57732488
 10.07729217  9.49158596  9.13261852  9.36400213]"
