iter,funcval,gradnorm,x
175,1341.2999910470671,60.285689779660814,"[ 1.29805280e+00  1.56086486e+00  2.16329332e+00  1.22808182e+00
  2.12085615e+00  1.35700923e+00  3.04445675e+00  1.63076791e+00
  4.73657657e+00 -4.81062962e-01  2.72425888e+00  1.75005564e+00
 -2.79667237e-01 -8.25932434e+00  2.76325975e+00  2.03239158e+00
  5.01015757e+00  6.83257313e+00  4.87895848e+00  6.63865255e+00
 -1.29672371e+00  2.48770553e-01  3.96697087e-01  1.76479766e+00
  3.37536745e-01  1.50573547e+00  1.85265427e-01  1.81591775e+00
  9.70822927e-01 -7.22501874e-01  1.50001714e+00  2.20305564e+00
 -5.80687904e-01  8.93385487e-01 -1.00255490e+00  4.42049070e-01
  2.37158858e-01  2.36289305e-01 -9.40889589e-02  6.27805196e-01
 -5.02920425e-01  9.81084342e-01  5.14909942e-01  1.12053823e+00
  4.34326531e-01  9.27334475e-01  1.00549230e-01  1.92560966e-01
 -5.43965730e-01  1.06573413e+00 -1.86580910e-01  5.65285887e-01
 -2.65295099e-01  4.88464102e-01  1.85936532e-03  9.03430141e-01
 -8.02412425e-01  7.72993231e-01 -6.53394409e-01  7.72680900e-01
 -9.56143361e-01 -2.97061218e-01 -1.29878980e+00  7.18631213e-01
 -7.52598492e-02  1.11913154e+00]"
176,1341.2999910470671,60.285689779660814,"[ 1.29805280e+00  1.56086486e+00  2.16329332e+00  1.22808182e+00
  2.12085615e+00  1.35700923e+00  3.04445675e+00  1.63076791e+00
  4.73657657e+00 -4.81062962e-01  2.72425888e+00  1.75005564e+00
 -2.79667237e-01 -8.25932434e+00  2.76325975e+00  2.03239158e+00
  5.01015757e+00  6.83257313e+00  4.87895848e+00  6.63865255e+00
 -1.29672371e+00  2.48770553e-01  3.96697087e-01  1.76479766e+00
  3.37536745e-01  1.50573547e+00  1.85265427e-01  1.81591775e+00
  9.70822927e-01 -7.22501874e-01  1.50001714e+00  2.20305564e+00
 -5.80687904e-01  8.93385487e-01 -1.00255490e+00  4.42049070e-01
  2.37158858e-01  2.36289305e-01 -9.40889589e-02  6.27805196e-01
 -5.02920425e-01  9.81084342e-01  5.14909942e-01  1.12053823e+00
  4.34326531e-01  9.27334475e-01  1.00549230e-01  1.92560966e-01
 -5.43965730e-01  1.06573413e+00 -1.86580910e-01  5.65285887e-01
 -2.65295099e-01  4.88464102e-01  1.85936532e-03  9.03430141e-01
 -8.02412425e-01  7.72993231e-01 -6.53394409e-01  7.72680900e-01
 -9.56143361e-01 -2.97061218e-01 -1.29878980e+00  7.18631213e-01
 -7.52598492e-02  1.11913154e+00]"
177,1341.2999910470671,60.285689779660814,"[ 1.29805280e+00  1.56086486e+00  2.16329332e+00  1.22808182e+00
  2.12085615e+00  1.35700923e+00  3.04445675e+00  1.63076791e+00
  4.73657657e+00 -4.81062962e-01  2.72425888e+00  1.75005564e+00
 -2.79667237e-01 -8.25932434e+00  2.76325975e+00  2.03239158e+00
  5.01015757e+00  6.83257313e+00  4.87895848e+00  6.63865255e+00
 -1.29672371e+00  2.48770553e-01  3.96697087e-01  1.76479766e+00
  3.37536745e-01  1.50573547e+00  1.85265427e-01  1.81591775e+00
  9.70822927e-01 -7.22501874e-01  1.50001714e+00  2.20305564e+00
 -5.80687904e-01  8.93385487e-01 -1.00255490e+00  4.42049070e-01
  2.37158858e-01  2.36289305e-01 -9.40889589e-02  6.27805196e-01
 -5.02920425e-01  9.81084342e-01  5.14909942e-01  1.12053823e+00
  4.34326531e-01  9.27334475e-01  1.00549230e-01  1.92560966e-01
 -5.43965730e-01  1.06573413e+00 -1.86580910e-01  5.65285887e-01
 -2.65295099e-01  4.88464102e-01  1.85936532e-03  9.03430141e-01
 -8.02412425e-01  7.72993231e-01 -6.53394409e-01  7.72680900e-01
 -9.56143361e-01 -2.97061218e-01 -1.29878980e+00  7.18631213e-01
 -7.52598492e-02  1.11913154e+00]"
178,1341.2647898168252,47.13870129099549,"[ 1.29749078e+00  1.56123349e+00  2.16241659e+00  1.22920843e+00
  2.11984467e+00  1.35891691e+00  3.04365774e+00  1.63325420e+00
  4.73955647e+00 -4.82646989e-01  2.72346060e+00  1.75252165e+00
 -2.79819362e-01 -8.25932191e+00  2.76264512e+00  2.03461373e+00
  5.01032314e+00  6.83256419e+00  4.87913393e+00  6.63863509e+00
 -1.30479132e+00  2.49165297e-01  3.95875193e-01  1.76530861e+00
  3.36457631e-01  1.50631543e+00  1.84708669e-01  1.81611167e+00
  9.74025239e-01 -7.17763893e-01  1.49988106e+00  2.20383331e+00
 -5.81638417e-01  8.92379959e-01 -1.00437111e+00  4.39365929e-01
  2.36305417e-01  2.35778590e-01 -9.35447223e-02  6.27961041e-01
 -5.02098412e-01  9.81374820e-01  5.16039827e-01  1.12015143e+00
  4.36641369e-01  9.26510303e-01  1.05219402e-01  1.88801919e-01
 -5.41357374e-01  1.06714588e+00 -1.81862247e-01  5.65811986e-01
 -2.58613113e-01  4.90979450e-01  5.99174946e-03  9.03455322e-01
 -7.98137336e-01  7.76419621e-01 -6.49232173e-01  7.75201054e-01
 -9.52329917e-01 -2.94608833e-01 -1.29887345e+00  7.17982316e-01
 -7.20036327e-02  1.11941470e+00]"
179,1340.9593022738588,16.844204094660018,"[ 1.3010661   1.55834053  2.16586572  1.22645564  2.1224832   1.35931217
  3.04606814  1.63310008  4.74631416 -0.48213452  2.72557447  1.75313957
 -0.28045192 -8.25929347  2.76449774  2.0348904   5.01108781  6.83197134
  4.87990225  6.63805997 -1.30820258  0.24926717  0.3970737   1.76555931
  0.33753525  1.50645963  0.18593027  1.81614063  0.97115591 -0.72377379
  1.50106873  2.20373246 -0.57906713  0.89437781 -0.99926819  0.43927939
  0.23727803  0.24374067 -0.08920064  0.62961737 -0.49983783  0.98309793
  0.51748953  1.12000021  0.43724234  0.928369    0.08151637  0.16624043
 -0.53992688  1.06742304 -0.18381756  0.55918997 -0.25221942  0.49448941
  0.00919248  0.90313359 -0.80000234  0.77533332 -0.65105893  0.77324575
 -0.95401529 -0.29266355 -1.29638424  0.72086223 -0.07147015  1.11975821]"
180,1340.9593022738588,16.844204094660018,"[ 1.3010661   1.55834053  2.16586572  1.22645564  2.1224832   1.35931217
  3.04606814  1.63310008  4.74631416 -0.48213452  2.72557447  1.75313957
 -0.28045192 -8.25929347  2.76449774  2.0348904   5.01108781  6.83197134
  4.87990225  6.63805997 -1.30820258  0.24926717  0.3970737   1.76555931
  0.33753525  1.50645963  0.18593027  1.81614063  0.97115591 -0.72377379
  1.50106873  2.20373246 -0.57906713  0.89437781 -0.99926819  0.43927939
  0.23727803  0.24374067 -0.08920064  0.62961737 -0.49983783  0.98309793
  0.51748953  1.12000021  0.43724234  0.928369    0.08151637  0.16624043
 -0.53992688  1.06742304 -0.18381756  0.55918997 -0.25221942  0.49448941
  0.00919248  0.90313359 -0.80000234  0.77533332 -0.65105893  0.77324575
 -0.95401529 -0.29266355 -1.29638424  0.72086223 -0.07147015  1.11975821]"
181,1340.8569061237376,15.669507237796475,"[ 1.30277247  1.55655567  2.16756977  1.22424012  2.12378439  1.35872297
  3.04716305  1.6322666   4.74949929 -0.4815145   2.72646993  1.75294352
 -0.28058641 -8.25928845  2.76516154  2.0348774   5.01125065  6.83180524
  4.88005595  6.63791632 -1.3075427   0.2492309   0.39712494  1.76578938
  0.33733876  1.50668563  0.18586282  1.81622498  0.97189669 -0.72223239
  1.50108835  2.20406025 -0.57949633  0.89407274 -0.9998892   0.43804047
  0.23874254  0.23810719 -0.08853561  0.63013309 -0.49989796  0.98371255
  0.51733387  1.11974737  0.4370632   0.9285343   0.0803242   0.15087817
 -0.54010708  1.06785854 -0.1847083   0.55672794 -0.24952074  0.49735653
  0.00948267  0.9033104  -0.80279592  0.77244757 -0.6544495   0.76951206
 -0.95564109 -0.29488128 -1.29658344  0.72135405 -0.07257299  1.1198749 ]"
182,1340.8119776495223,33.22279527666839,"[ 1.30580899  1.55402886  2.17035192  1.22225141  2.1258365   1.35939629
  3.04908176  1.63255671  4.75774455 -0.48124442  2.7280223   1.75438291
 -0.28134355 -8.25926485  2.76645881  2.036465    5.01213402  6.83128552
  4.88095069  6.63741242 -1.31280274  0.24944028  0.39732153  1.76656429
  0.33695799  1.50752618  0.18610085  1.81652467  0.97407005 -0.71940714
  1.50175904  2.2052411  -0.58005319  0.89345799 -1.00302776  0.43129709
  0.24164245  0.23119624 -0.08747779  0.63040076 -0.49954327  0.98354522
  0.51797583  1.12000009  0.43777901  0.93015126  0.06314244  0.12379405
 -0.53828333  1.06778187 -0.18527203  0.5495173  -0.24156397  0.49866917
  0.0146368   0.90264992 -0.79974247  0.77594388 -0.65157871  0.770887
 -0.95738937 -0.29097528 -1.29583178  0.72493348 -0.06944935  1.1202364 ]"
183,1340.3917217211776,36.87047003212623,"[ 1.31517547  1.54564634  2.17939121  1.21413328  2.1323652   1.35885979
  3.0548268   1.63097449  4.7776582  -0.48166723  2.73263512  1.75581466
 -0.28273825 -8.25920254  2.77015391  2.0382524   5.01381047  6.8299833
  4.88261995  6.63618137 -1.32004159  0.2497972   0.39848196  1.76801471
  0.33700768  1.50931653  0.18730404  1.81703286  0.97781029 -0.71423343
  1.50319179  2.20687725 -0.57874652  0.89560905 -0.99995107  0.43231253
  0.23591685  0.24707847 -0.08439629  0.63044298 -0.4974006   0.98462636
  0.51990113  1.11902888  0.44029777  0.93070718  0.04073187  0.07276447
 -0.53527531  1.06992973 -0.18485653  0.53482014 -0.21935292  0.51774917
  0.02232258  0.90257687 -0.80641755  0.76640016 -0.66067584  0.75706133
 -0.95622148 -0.29523331 -1.29349314  0.73716148 -0.06937854  1.12089621]"
184,1340.3917217211776,36.87047003212623,"[ 1.31517547  1.54564634  2.17939121  1.21413328  2.1323652   1.35885979
  3.0548268   1.63097449  4.7776582  -0.48166723  2.73263512  1.75581466
 -0.28273825 -8.25920254  2.77015391  2.0382524   5.01381047  6.8299833
  4.88261995  6.63618137 -1.32004159  0.2497972   0.39848196  1.76801471
  0.33700768  1.50931653  0.18730404  1.81703286  0.97781029 -0.71423343
  1.50319179  2.20687725 -0.57874652  0.89560905 -0.99995107  0.43231253
  0.23591685  0.24707847 -0.08439629  0.63044298 -0.4974006   0.98462636
  0.51990113  1.11902888  0.44029777  0.93070718  0.04073187  0.07276447
 -0.53527531  1.06992973 -0.18485653  0.53482014 -0.21935292  0.51774917
  0.02232258  0.90257687 -0.80641755  0.76640016 -0.66067584  0.75706133
 -0.95622148 -0.29523331 -1.29349314  0.73716148 -0.06937854  1.12089621]"
185,1340.3917217211776,36.87047003212623,"[ 1.31517547  1.54564634  2.17939121  1.21413328  2.1323652   1.35885979
  3.0548268   1.63097449  4.7776582  -0.48166723  2.73263512  1.75581466
 -0.28273825 -8.25920254  2.77015391  2.0382524   5.01381047  6.8299833
  4.88261995  6.63618137 -1.32004159  0.2497972   0.39848196  1.76801471
  0.33700768  1.50931653  0.18730404  1.81703286  0.97781029 -0.71423343
  1.50319179  2.20687725 -0.57874652  0.89560905 -0.99995107  0.43231253
  0.23591685  0.24707847 -0.08439629  0.63044298 -0.4974006   0.98462636
  0.51990113  1.11902888  0.44029777  0.93070718  0.04073187  0.07276447
 -0.53527531  1.06992973 -0.18485653  0.53482014 -0.21935292  0.51774917
  0.02232258  0.90257687 -0.80641755  0.76640016 -0.66067584  0.75706133
 -0.95622148 -0.29523331 -1.29349314  0.73716148 -0.06937854  1.12089621]"
186,1340.3206590938669,77.0902202473226,"[ 1.31561622  1.5452623   2.17987395  1.2135989   2.13277514  1.35850179
  3.05517523  1.63049982  4.77790673 -0.483139    2.73293842  1.75549148
 -0.28279847 -8.2592003   2.77039312  2.03803359  5.01388265  6.82992721
  4.88269199  6.63612814 -1.31826462  0.25040927  0.39861587  1.7680237
  0.33709431  1.50933955  0.18739081  1.81704431  0.9778556  -0.7141142
  1.50327416  2.20693348 -0.57906445  0.89503077 -1.00125818  0.42919125
  0.23365758  0.24754357 -0.08499738  0.6302786  -0.49756017  0.98441931
  0.51983026  1.11909931  0.4403681   0.93054055  0.04169603  0.06504197
 -0.5352036   1.07012881 -0.18447779  0.53467392 -0.21861069  0.51829485
  0.02246561  0.90256516 -0.80684511  0.76568855 -0.66117646  0.7562977
 -0.95761565 -0.29478693 -1.29401517  0.73505844 -0.06947545  1.12089842]"
187,1340.0145308990573,39.869092927796004,"[ 1.3152656   1.54562189  2.17919646  1.21544931  2.13223041  1.36016662
  3.05475382  1.63208855  4.78073318 -0.48310721  2.73255899  1.75679117
 -0.28274049 -8.25920397  2.7700745   2.03898493  5.01380877  6.82998641
  4.88261318  6.63619486 -1.32073489  0.25203409  0.39812422  1.76819836
  0.33653668  1.50943722  0.18695055  1.81709157  0.97830825 -0.71355808
  1.50298888  2.20714779 -0.57919884  0.89527759 -1.0007289   0.43531784
  0.2352327   0.2443477  -0.08456031  0.63026413 -0.49750795  0.98483499
  0.51994488  1.11869746  0.44062635  0.93018869  0.04151642  0.04814723
 -0.53508933  1.07056655 -0.18454371  0.53379252 -0.21795253  0.51868832
  0.02254522  0.90254751 -0.80777326  0.76465421 -0.66204197  0.75533926
 -0.95750298 -0.29211002 -1.2936204   0.73613311 -0.06975775  1.12097318]"
188,1340.0145308990573,39.869092927796004,"[ 1.3152656   1.54562189  2.17919646  1.21544931  2.13223041  1.36016662
  3.05475382  1.63208855  4.78073318 -0.48310721  2.73255899  1.75679117
 -0.28274049 -8.25920397  2.7700745   2.03898493  5.01380877  6.82998641
  4.88261318  6.63619486 -1.32073489  0.25203409  0.39812422  1.76819836
  0.33653668  1.50943722  0.18695055  1.81709157  0.97830825 -0.71355808
  1.50298888  2.20714779 -0.57919884  0.89527759 -1.0007289   0.43531784
  0.2352327   0.2443477  -0.08456031  0.63026413 -0.49750795  0.98483499
  0.51994488  1.11869746  0.44062635  0.93018869  0.04151642  0.04814723
 -0.53508933  1.07056655 -0.18454371  0.53379252 -0.21795253  0.51868832
  0.02254522  0.90254751 -0.80777326  0.76465421 -0.66204197  0.75533926
 -0.95750298 -0.29211002 -1.2936204   0.73613311 -0.06975775  1.12097318]"
189,1339.7437159092503,48.8133443260156,"[ 1.3155461   1.5455438   2.17946757  1.21544626  2.13248614  1.360231
  3.05500901  1.6321215   4.78091333 -0.48270954  2.73280977  1.75684103
 -0.28286655 -8.25920039  2.77032617  2.03900916  5.01395744  6.82989965
  4.88276697  6.63610414 -1.3203696   0.252583    0.39838529  1.76821535
  0.33679847  1.50945747  0.18723359  1.81709562  0.9780487  -0.71373705
  1.50328424  2.20711856 -0.57894136  0.89507327 -1.00099401  0.43296735
  0.23419761  0.24555464 -0.0843246   0.63017907 -0.49707783  0.98480959
  0.52043919  1.11862848  0.44130913  0.92999774  0.03469045  0.04272441
 -0.53439825  1.0708274  -0.1835052   0.5337467  -0.21659728  0.51910187
  0.02345562  0.90253129 -0.8069873   0.7650624  -0.66128375  0.75559879
 -0.95766446 -0.29328625 -1.29336666  0.73527092 -0.06905384  1.12101368]"
190,1339.272597125105,144.4549940702124,"[ 1.31593292  1.54553473  2.17979695  1.21572508  2.13280238  1.36063989
  3.05535967  1.6325222   4.78147752 -0.48157044  2.73316885  1.75720598
 -0.28307583 -8.25919422  2.77072002  2.03923316  5.01420585  6.82974844
  4.88302446  6.63594468 -1.32137244  0.25429383  0.39884317  1.76826297
  0.33728248  1.50950889  0.18777968  1.81709661  0.97770027 -0.71327433
  1.50385538  2.20697345 -0.5780233   0.89511846 -1.00022995  0.43183551
  0.23461218  0.2461584  -0.08283143  0.6301851  -0.49568345  0.98529219
  0.52183176  1.11805339  0.44317218  0.92912721  0.03570118  0.02457684
 -0.5327644   1.07167678 -0.18068809  0.53413538 -0.2136887   0.51999612
  0.02513095  0.90249777 -0.8061342   0.76471926 -0.66050012  0.75517301
 -0.95768488 -0.29278474 -1.29209371  0.73553444 -0.06792281  1.12105989]"
191,1339.272597125105,144.4549940702124,"[ 1.31593292  1.54553473  2.17979695  1.21572508  2.13280238  1.36063989
  3.05535967  1.6325222   4.78147752 -0.48157044  2.73316885  1.75720598
 -0.28307583 -8.25919422  2.77072002  2.03923316  5.01420585  6.82974844
  4.88302446  6.63594468 -1.32137244  0.25429383  0.39884317  1.76826297
  0.33728248  1.50950889  0.18777968  1.81709661  0.97770027 -0.71327433
  1.50385538  2.20697345 -0.5780233   0.89511846 -1.00022995  0.43183551
  0.23461218  0.2461584  -0.08283143  0.6301851  -0.49568345  0.98529219
  0.52183176  1.11805339  0.44317218  0.92912721  0.03570118  0.02457684
 -0.5327644   1.07167678 -0.18068809  0.53413538 -0.2136887   0.51999612
  0.02513095  0.90249777 -0.8061342   0.76471926 -0.66050012  0.75517301
 -0.95768488 -0.29278474 -1.29209371  0.73553444 -0.06792281  1.12105989]"
192,1338.8141451774572,123.69592105676831,"[ 1.31585095  1.54544605  2.1797224   1.21549841  2.13270038  1.3605158
  3.05523926  1.63245135  4.78147624 -0.4849601   2.73303226  1.75720074
 -0.28301012 -8.25919615  2.77056572  2.03929375  5.01412734  6.82979678
  4.88294239  6.63599707 -1.32222626  0.25387889  0.3986087   1.76829888
  0.33700153  1.5095528   0.18752477  1.81711591  0.97816052 -0.71297134
  1.50362546  2.2070976  -0.57844885  0.89501243 -1.00074315  0.43171124
  0.23402095  0.2461871  -0.08331359  0.63016819 -0.49610434  0.98520817
  0.52143045  1.11814103  0.4427318   0.92921792  0.02684888  0.02397761
 -0.53317544  1.07157507 -0.18126328  0.53401026 -0.21420865  0.51994902
  0.02470919  0.90250195 -0.80655978  0.76451194 -0.66092792  0.75498957
 -0.95745442 -0.29269742 -1.29255374  0.73529064 -0.06829175  1.12104893]"
193,1338.8141451774572,123.69592105676831,"[ 1.31585095  1.54544605  2.1797224   1.21549841  2.13270038  1.3605158
  3.05523926  1.63245135  4.78147624 -0.4849601   2.73303226  1.75720074
 -0.28301012 -8.25919615  2.77056572  2.03929375  5.01412734  6.82979678
  4.88294239  6.63599707 -1.32222626  0.25387889  0.3986087   1.76829888
  0.33700153  1.5095528   0.18752477  1.81711591  0.97816052 -0.71297134
  1.50362546  2.2070976  -0.57844885  0.89501243 -1.00074315  0.43171124
  0.23402095  0.2461871  -0.08331359  0.63016819 -0.49610434  0.98520817
  0.52143045  1.11814103  0.4427318   0.92921792  0.02684888  0.02397761
 -0.53317544  1.07157507 -0.18126328  0.53401026 -0.21420865  0.51994902
  0.02470919  0.90250195 -0.80655978  0.76451194 -0.66092792  0.75498957
 -0.95745442 -0.29269742 -1.29255374  0.73529064 -0.06829175  1.12104893]"
194,1338.629978283554,101.48142471695186,"[ 1.31572448  1.54559304  2.17949646  1.21602726  2.13248474  1.36109509
  3.05507633  1.63311064  4.78235802 -0.48299416  2.73288352  1.75778388
 -0.28302789 -8.25919603  2.77046091  2.03975494  5.01414681  6.82979427
  4.88296296  6.6359935  -1.32409169  0.25393282  0.39848543  1.76838892
  0.33685478  1.5096384   0.18746279  1.81714192  0.97847977 -0.71262146
  1.50363118  2.20716583 -0.57834843  0.8950434  -1.00076267  0.43134655
  0.23389525  0.2463969  -0.08292748  0.63013983 -0.49571769  0.98541771
  0.52185359  1.11785639  0.44343532  0.92875286  0.02510813  0.02300641
 -0.53256586  1.0720608  -0.17976636  0.53444146 -0.21269231  0.52055109
  0.02534998  0.9024626  -0.8063933   0.76414249 -0.6607912   0.75461712
 -0.95633143 -0.29311755 -1.29220404  0.73544435 -0.06793666  1.12107328]"
195,1338.4340361101463,198.2652668195345,"[ 1.31585597  1.54555456  2.17963257  1.21599221  2.13261536  1.36108349
  3.05520414  1.63307628  4.78233704 -0.48304667  2.73301015  1.75775572
 -0.28307181 -8.25919455  2.77058623  2.03971076  5.01419985  6.82975663
  4.88301771  6.63595429 -1.32420556  0.25321681  0.3986319   1.76838113
  0.33701578  1.50963198  0.18762058  1.81713468  0.97830765 -0.71258311
  1.50377728  2.20709653 -0.57808687  0.89508103 -1.00050969  0.43115028
  0.23402263  0.24653697 -0.0825443   0.63014461 -0.49537458  0.98555822
  0.52217554  1.11769998  0.44384921  0.92850944  0.02818134  0.01393501
 -0.53224126  1.07226153 -0.17914817  0.53459334 -0.21216983  0.52072224
  0.02558786  0.90245906 -0.80644729  0.76376872 -0.66086481  0.7542779
 -0.95662345 -0.29232821 -1.29187977  0.73551388 -0.06782156  1.12107084]"
196,1338.4095670837387,164.6459973262557,"[ 1.31662971e+00  1.54532765e+00  2.18044372e+00  1.21574079e+00
  2.13338551e+00  1.36097611e+00  3.05595728e+00  1.63283198e+00
  4.78214491e+00 -4.84521545e-01  2.73375367e+00  1.75755526e+00
 -2.83322498e-01 -8.25918568e+00  2.77132201e+00  2.03942126e+00
  5.01450400e+00  6.82953500e+00  4.88333170e+00  6.63572315e+00
 -1.32418609e+00  2.52481531e-01  3.99505757e-01  1.76832794e+00
  3.37979467e-01  1.50959821e+00  1.88567763e-01  1.81708846e+00
  9.77387825e-01 -7.12095657e-01  1.50464355e+00  2.20666251e+00
 -5.76547112e-01  8.95190529e-01 -9.99058108e-01  4.29217714e-01
  2.34616285e-01  2.47554631e-01 -8.01046942e-02  6.30212152e-01
 -4.93204567e-01  9.86532271e-01  5.24181707e-01  1.11665325e+00
  4.46480060e-01  9.26832649e-01  1.26607864e-02  7.54036775e-03
 -5.30237967e-01  1.07357518e+00 -1.75410911e-01  5.35537678e-01
 -2.09219087e-01  5.21659320e-01  2.69422142e-02  9.02484337e-01
 -8.06998496e-01  7.61212641e-01 -6.61548700e-01  7.51980320e-01
 -9.58024238e-01 -2.91114220e-01 -1.28997847e+00  7.35754911e-01
 -6.72296273e-02  1.12104380e+00]"
