iter,funcval,gradnorm,x
80,10.12378913578027,4.10231335787191,"[ 2.34144405e+00  2.22774226e+00 -4.69746114e-01  2.03855070e+00
 -9.89451185e-01 -7.40590825e-01  2.80104488e+00 -1.45561726e+00
 -3.57911071e-03 -3.10649210e-03 -2.89739305e-03 -9.17498222e-03
  2.30337397e-02  7.14155866e-04 -9.00408346e-03  6.21437529e-03
  4.27544772e-02  7.64944866e-04  1.01299636e-03  2.72205195e-02
  4.88738567e-03  4.64515100e-02  8.15634365e-02  8.15647796e-02
  6.80296640e-02  6.28699392e-02  8.24523560e-02  6.43801205e-02
  6.42964151e-02  5.42378604e-02  5.11320024e-02  7.51219470e-02
  4.44949989e-02 -3.12205904e-02 -2.49657067e-02 -2.37718099e-02
 -1.90016239e-02 -1.86764692e-02 -2.48595229e-02 -3.03714071e-02
 -2.55954274e-02 -4.10596583e-03 -1.49461433e-02 -2.89755614e-02
 -1.90281530e-02 -2.53040380e-02 -2.35210398e-02 -2.04340969e-02
 -2.66565338e-02 -1.99245109e-02 -2.50778189e-02 -1.89983121e-02
 -2.09995925e-02 -2.75089276e-02 -2.74708158e-02 -2.67016757e-02
 -2.81834262e-02 -2.97380114e-02 -5.86402167e-02 -4.90011136e-02
 -6.60949949e-02 -6.03525271e-02 -5.84643714e-02 -5.93627160e-02
  2.31630186e-02  7.33060911e-03 -2.59217390e-02  1.48671044e-02
 -1.71238571e-02  2.00544531e-02 -1.11909702e-02  4.18477137e-01
  2.76964258e-01  1.82022765e-01  2.59172845e-01  3.80178090e-01
  3.88686085e-01  3.34535332e-01  5.17283911e-01 -2.17815766e-02
  3.86175124e-01  4.29672861e-01  2.24597432e-01  3.29298350e-01
 -1.61806570e-01  4.86488960e-01 -1.40830875e-01 -2.36073306e-01
 -3.92677373e-02  1.56970018e-02  2.39866232e-01 -3.37577069e-02
  1.19434598e-01  2.50936900e-01  5.75579884e-01  3.36067517e-01
  5.63354152e-01  6.23177848e-01  7.16171214e-01  6.05487077e-01
  7.61050951e-01  7.97871393e-01  5.90552003e-01  6.17830110e-01
  8.73178555e-01  7.57912192e-01  1.14704437e+00  1.14539298e+00
  1.16914612e+00  9.89870763e-01  1.12061958e+00  1.11715189e+00
  1.21754868e+00  9.72776571e-01  1.08804531e+00  1.01321968e+00
  1.05333823e+00  9.15668890e-01  9.98887220e-01  9.31693626e-01
  1.09981349e+00  1.17207489e+00  1.10758153e+00  1.04253559e+00
  1.11014355e+00  1.23566226e+00  1.18929421e+00  1.35662559e+00
  1.65772706e+00  1.61969663e+00  1.46892550e+00  1.59636208e+00
  1.48910412e+00  1.51152612e+00]"
81,10.059853939847919,16.63357166585199,"[ 2.33823084e+00  2.22820697e+00 -4.78353655e-01  2.04946419e+00
 -9.86453605e-01 -7.41755297e-01  2.81080889e+00 -1.47036498e+00
 -3.84120298e-03 -4.06658163e-03 -4.17901862e-03 -9.95432090e-03
  2.20395091e-02 -6.33211496e-05 -9.67129529e-03  5.94602546e-03
  4.01435752e-02  4.09263429e-04  7.63321870e-04  2.56668960e-02
  4.20060565e-03  4.50330690e-02  8.07121806e-02  8.09282921e-02
  6.60554033e-02  6.18794963e-02  8.29176590e-02  6.32227353e-02
  6.43077928e-02  5.25137524e-02  4.88894410e-02  7.83109417e-02
  4.38018389e-02 -3.09984970e-02 -2.47246993e-02 -2.48442836e-02
 -1.82454013e-02 -1.83689539e-02 -2.30630790e-02 -2.97678262e-02
 -2.54753309e-02 -6.18389543e-03 -1.58897364e-02 -2.71270788e-02
 -2.16017542e-02 -2.48966775e-02 -2.23529986e-02 -1.80420725e-02
 -2.36716744e-02 -2.25086881e-02 -2.42034161e-02 -1.71176083e-02
 -1.94213213e-02 -2.93265315e-02 -2.79210827e-02 -2.26372689e-02
 -2.69191383e-02 -2.39259142e-02 -5.69436002e-02 -4.77002715e-02
 -6.63901463e-02 -6.18794646e-02 -5.86476188e-02 -5.96484766e-02
  2.17407729e-02  9.75969954e-03 -2.61784260e-02  1.52580858e-02
 -1.63728661e-02  2.06221089e-02 -1.02025973e-02  4.16387655e-01
  2.74862654e-01  1.79962712e-01  2.56970258e-01  3.78050875e-01
  3.86578001e-01  3.32399213e-01  5.15313064e-01 -2.38604453e-02
  3.84151078e-01  4.27622722e-01  2.22572158e-01  3.27237664e-01
 -1.63599293e-01  4.85017842e-01 -1.42494023e-01 -2.37773734e-01
 -4.10187762e-02  1.39610699e-02  2.38125292e-01 -3.55441336e-02
  1.17736302e-01  2.49218264e-01  5.73977143e-01  3.34433013e-01
  5.61171914e-01  6.20947093e-01  7.14007489e-01  6.03320050e-01
  7.58917794e-01  7.95834941e-01  5.88324383e-01  6.15624634e-01
  8.71093155e-01  7.55815601e-01  1.14314001e+00  1.14162843e+00
  1.16531549e+00  9.85924556e-01  1.11673936e+00  1.11324784e+00
  1.21385269e+00  9.68895171e-01  1.08413521e+00  1.00931288e+00
  1.04947220e+00  9.11757338e-01  9.94926974e-01  9.27821897e-01
  1.09587061e+00  1.16661211e+00  1.10194398e+00  1.03695984e+00
  1.10461585e+00  1.23026098e+00  1.18382631e+00  1.34996123e+00
  1.65143574e+00  1.61330046e+00  1.46234393e+00  1.59010759e+00
  1.48268330e+00  1.50528907e+00]"
82,9.86121052548302,9.595702995812461,"[ 2.33247866e+00  2.22970108e+00 -4.91003495e-01  2.07490581e+00
 -9.80060664e-01 -7.44039277e-01  2.83205225e+00 -1.50003892e+00
 -3.89934032e-03 -3.97732182e-03 -2.91517650e-03 -1.07188325e-02
  2.20036998e-02  4.24709995e-04 -9.13358899e-03  6.42842382e-03
  4.42408760e-02 -2.15470325e-04  3.36499088e-04  2.45077572e-02
  4.12510529e-03  4.50446347e-02  8.17573390e-02  8.02935625e-02
  6.78461657e-02  6.10399121e-02  7.96318596e-02  6.27990107e-02
  6.08377166e-02  5.26717346e-02  4.97141623e-02  7.33280286e-02
  4.30648123e-02 -3.06728409e-02 -2.44407976e-02 -2.30532919e-02
 -1.96488436e-02 -1.90247552e-02 -2.63043186e-02 -3.04140382e-02
 -2.49161820e-02 -2.97259003e-03 -1.45465758e-02 -2.78914962e-02
 -1.83679054e-02 -2.41969533e-02 -2.27846285e-02 -1.98053506e-02
 -2.58825204e-02 -1.91640980e-02 -2.41909452e-02 -1.84174351e-02
 -2.03466819e-02 -2.65398908e-02 -2.65430320e-02 -2.64721942e-02
 -2.72248305e-02 -2.98168656e-02 -5.85976015e-02 -4.75516540e-02
 -6.44582907e-02 -5.54477222e-02 -5.54024221e-02 -5.62361293e-02
  2.10858319e-02  1.11689364e-02 -2.49737932e-02  1.81968988e-02
 -1.53479148e-02  2.08690559e-02 -7.22363085e-03  4.12050938e-01
  2.70511225e-01  1.75699793e-01  2.52418706e-01  3.73629562e-01
  3.82199787e-01  3.27971343e-01  5.11201377e-01 -2.81771231e-02
  3.79953928e-01  4.23366364e-01  2.18382170e-01  3.22967214e-01
 -1.67290213e-01  4.81936739e-01 -1.45928915e-01 -2.41282430e-01
 -4.46312963e-02  1.03923336e-02  2.34501833e-01 -3.92216462e-02
  1.14215968e-01  2.45624557e-01  5.70638243e-01  3.31032673e-01
  5.56664936e-01  6.16316777e-01  7.09445850e-01  5.98852788e-01
  7.54501651e-01  7.91798389e-01  5.83725280e-01  6.11043331e-01
  8.66627498e-01  7.51398860e-01  1.13512157e+00  1.13353442e+00
  1.15732899e+00  9.77770016e-01  1.10881908e+00  1.10532112e+00
  1.20589667e+00  9.60847694e-01  1.07611310e+00  1.00126983e+00
  1.04123111e+00  9.03555051e-01  9.86963971e-01  9.19825686e-01
  1.08808999e+00  1.15549440e+00  1.09035700e+00  1.02530740e+00
  1.09279763e+00  1.21892419e+00  1.17233926e+00  1.33619489e+00
  1.63836865e+00  1.59990761e+00  1.44866755e+00  1.57709824e+00
  1.46937473e+00  1.49223996e+00]"
83,9.772270960121677,23.886834292581494,"[ 2.31930492e+00  2.23088295e+00 -5.18619908e-01  2.11924414e+00
 -9.66936152e-01 -7.48152855e-01  2.87300128e+00 -1.55865392e+00
 -1.69404478e-03 -4.79350588e-03 -6.90679614e-03 -9.88803459e-03
  2.00224052e-02 -7.06027299e-04 -9.23906152e-03  6.60615610e-03
  2.56782589e-02  2.84198462e-03  3.05657322e-03  2.17185906e-02
  4.72207471e-03  4.59154025e-02  7.72745637e-02  8.26475963e-02
  6.67968943e-02  6.28236965e-02  8.30196268e-02  6.17958739e-02
  6.59244087e-02  5.23934621e-02  4.71604206e-02  7.76565017e-02
  4.23198190e-02 -3.42787683e-02 -2.71968517e-02 -2.92892521e-02
 -2.03496115e-02 -1.90559414e-02 -1.71837485e-02 -3.13905893e-02
 -2.83981113e-02 -1.34018965e-02 -2.05905316e-02 -2.70802485e-02
 -1.73649732e-02 -2.32114521e-02 -2.36003728e-02 -1.79555262e-02
 -2.44100410e-02 -1.74992831e-02 -2.50960469e-02 -1.71608385e-02
 -2.02561085e-02 -2.70481991e-02 -2.88470818e-02 -2.59479660e-02
 -2.89080434e-02 -2.65876427e-02 -4.68827087e-02 -3.65905489e-02
 -5.64577578e-02 -5.31920569e-02 -4.90461200e-02 -5.02437202e-02
  2.61449525e-02  4.46681942e-03 -1.59041708e-02  2.19238837e-02
 -8.26599305e-03  2.14481044e-02 -2.74578750e-03  4.03204470e-01
  2.61715896e-01  1.67155050e-01  2.43184534e-01  3.64673943e-01
  3.73346067e-01  3.19022657e-01  5.02794339e-01 -3.65671265e-02
  3.71370650e-01  4.14656691e-01  2.09886306e-01  3.14297094e-01
 -1.74796778e-01  4.75501867e-01 -1.52974475e-01 -2.48446517e-01
 -5.20025535e-02  3.11047222e-03  2.27051222e-01 -4.67434625e-02
  1.07010676e-01  2.38217752e-01  5.63633264e-01  3.24032707e-01
  5.47621636e-01  6.06934849e-01  7.00251936e-01  5.89695429e-01
  7.45467679e-01  7.83627496e-01  5.74349614e-01  6.01794277e-01
  8.57656391e-01  7.42445418e-01  1.11882468e+00  1.11718327e+00
  1.14114021e+00  9.61219383e-01  1.09263063e+00  1.08911380e+00
  1.18980598e+00  9.44533884e-01  1.05974159e+00  9.84889694e-01
  1.02463590e+00  8.87069246e-01  9.70588294e-01  9.03628811e-01
  1.07196596e+00  1.13269889e+00  1.06669351e+00  1.00174328e+00
  1.06938930e+00  1.19616171e+00  1.14928771e+00  1.30850096e+00
  1.61199913e+00  1.57264745e+00  1.42121937e+00  1.55070064e+00
  1.44240404e+00  1.46578190e+00]"
84,9.772270960121677,23.886834292581494,"[ 2.31930492e+00  2.23088295e+00 -5.18619908e-01  2.11924414e+00
 -9.66936152e-01 -7.48152855e-01  2.87300128e+00 -1.55865392e+00
 -1.69404478e-03 -4.79350588e-03 -6.90679614e-03 -9.88803459e-03
  2.00224052e-02 -7.06027299e-04 -9.23906152e-03  6.60615610e-03
  2.56782589e-02  2.84198462e-03  3.05657322e-03  2.17185906e-02
  4.72207471e-03  4.59154025e-02  7.72745637e-02  8.26475963e-02
  6.67968943e-02  6.28236965e-02  8.30196268e-02  6.17958739e-02
  6.59244087e-02  5.23934621e-02  4.71604206e-02  7.76565017e-02
  4.23198190e-02 -3.42787683e-02 -2.71968517e-02 -2.92892521e-02
 -2.03496115e-02 -1.90559414e-02 -1.71837485e-02 -3.13905893e-02
 -2.83981113e-02 -1.34018965e-02 -2.05905316e-02 -2.70802485e-02
 -1.73649732e-02 -2.32114521e-02 -2.36003728e-02 -1.79555262e-02
 -2.44100410e-02 -1.74992831e-02 -2.50960469e-02 -1.71608385e-02
 -2.02561085e-02 -2.70481991e-02 -2.88470818e-02 -2.59479660e-02
 -2.89080434e-02 -2.65876427e-02 -4.68827087e-02 -3.65905489e-02
 -5.64577578e-02 -5.31920569e-02 -4.90461200e-02 -5.02437202e-02
  2.61449525e-02  4.46681942e-03 -1.59041708e-02  2.19238837e-02
 -8.26599305e-03  2.14481044e-02 -2.74578750e-03  4.03204470e-01
  2.61715896e-01  1.67155050e-01  2.43184534e-01  3.64673943e-01
  3.73346067e-01  3.19022657e-01  5.02794339e-01 -3.65671265e-02
  3.71370650e-01  4.14656691e-01  2.09886306e-01  3.14297094e-01
 -1.74796778e-01  4.75501867e-01 -1.52974475e-01 -2.48446517e-01
 -5.20025535e-02  3.11047222e-03  2.27051222e-01 -4.67434625e-02
  1.07010676e-01  2.38217752e-01  5.63633264e-01  3.24032707e-01
  5.47621636e-01  6.06934849e-01  7.00251936e-01  5.89695429e-01
  7.45467679e-01  7.83627496e-01  5.74349614e-01  6.01794277e-01
  8.57656391e-01  7.42445418e-01  1.11882468e+00  1.11718327e+00
  1.14114021e+00  9.61219383e-01  1.09263063e+00  1.08911380e+00
  1.18980598e+00  9.44533884e-01  1.05974159e+00  9.84889694e-01
  1.02463590e+00  8.87069246e-01  9.70588294e-01  9.03628811e-01
  1.07196596e+00  1.13269889e+00  1.06669351e+00  1.00174328e+00
  1.06938930e+00  1.19616171e+00  1.14928771e+00  1.30850096e+00
  1.61199913e+00  1.57264745e+00  1.42121937e+00  1.55070064e+00
  1.44240404e+00  1.46578190e+00]"
85,9.346668784342933,11.705484072699832,"[ 2.31464389e+00  2.23107101e+00 -5.24248639e-01  2.13549692e+00
 -9.62053738e-01 -7.50831593e-01  2.89118350e+00 -1.58659695e+00
 -8.67378048e-03 -6.59713739e-03 -7.01829585e-03 -1.17782783e-02
  2.04137583e-02 -2.66859430e-03 -1.33036785e-02  1.57104745e-03
  4.19314799e-02 -4.56170214e-03 -4.05250822e-03  2.61170214e-02
  1.75061493e-04  3.78999863e-02  8.02116971e-02  7.64518167e-02
  6.10092219e-02  5.66494068e-02  7.85170755e-02  5.99716452e-02
  5.79121504e-02  4.82013259e-02  4.54952490e-02  7.35216071e-02
  3.89830254e-02 -2.92422789e-02 -2.45102764e-02 -2.20756583e-02
 -1.79019870e-02 -1.95283399e-02 -3.04408671e-02 -2.93779222e-02
 -2.49261758e-02 -2.34360938e-03 -1.36530368e-02 -2.59524148e-02
 -1.92797818e-02 -2.31960168e-02 -2.24375109e-02 -1.74276483e-02
 -2.33656749e-02 -1.97134472e-02 -2.47134090e-02 -1.65017187e-02
 -1.96025861e-02 -2.80913171e-02 -2.82892083e-02 -2.39429133e-02
 -2.80384087e-02 -2.50722322e-02 -5.14760935e-02 -4.10305745e-02
 -6.06550528e-02 -5.14539286e-02 -4.92426234e-02 -5.06076792e-02
  3.13176217e-02  1.30766510e-02 -2.19685898e-02  2.03534689e-02
 -1.26583708e-02  2.42927754e-02 -6.85717496e-03  3.99043412e-01
  2.57592259e-01  1.63129542e-01  2.38886085e-01  3.60415518e-01
  3.69160803e-01  3.14838007e-01  4.98724142e-01 -4.08005533e-02
  3.67330088e-01  4.10544193e-01  2.05817352e-01  3.10225829e-01
 -1.78402605e-01  4.72046841e-01 -1.56452236e-01 -2.51947269e-01
 -5.55958548e-02 -4.45822942e-04  2.23304894e-01 -5.04002538e-02
  1.03426124e-01  2.34448989e-01  5.59938801e-01  3.20448601e-01
  5.43254263e-01  6.02424610e-01  6.95696646e-01  5.85301800e-01
  7.41155330e-01  7.80060462e-01  5.69873888e-01  5.97329429e-01
  8.53053931e-01  7.37994048e-01  1.11122405e+00  1.10962201e+00
  1.13360498e+00  9.53534380e-01  1.08510616e+00  1.08156517e+00
  1.18234844e+00  9.36969701e-01  1.05213919e+00  9.77290366e-01
  1.01696815e+00  8.79436990e-01  9.62954227e-01  8.96104135e-01
  1.06445168e+00  1.12279507e+00  1.05645183e+00  9.91474562e-01
  1.05885990e+00  1.18597776e+00  1.13901802e+00  1.29612782e+00
  1.59954160e+00  1.56046593e+00  1.40924410e+00  1.53898601e+00
  1.43011205e+00  1.45380469e+00]"
86,9.346668784342933,11.705484072699832,"[ 2.31464389e+00  2.23107101e+00 -5.24248639e-01  2.13549692e+00
 -9.62053738e-01 -7.50831593e-01  2.89118350e+00 -1.58659695e+00
 -8.67378048e-03 -6.59713739e-03 -7.01829585e-03 -1.17782783e-02
  2.04137583e-02 -2.66859430e-03 -1.33036785e-02  1.57104745e-03
  4.19314799e-02 -4.56170214e-03 -4.05250822e-03  2.61170214e-02
  1.75061493e-04  3.78999863e-02  8.02116971e-02  7.64518167e-02
  6.10092219e-02  5.66494068e-02  7.85170755e-02  5.99716452e-02
  5.79121504e-02  4.82013259e-02  4.54952490e-02  7.35216071e-02
  3.89830254e-02 -2.92422789e-02 -2.45102764e-02 -2.20756583e-02
 -1.79019870e-02 -1.95283399e-02 -3.04408671e-02 -2.93779222e-02
 -2.49261758e-02 -2.34360938e-03 -1.36530368e-02 -2.59524148e-02
 -1.92797818e-02 -2.31960168e-02 -2.24375109e-02 -1.74276483e-02
 -2.33656749e-02 -1.97134472e-02 -2.47134090e-02 -1.65017187e-02
 -1.96025861e-02 -2.80913171e-02 -2.82892083e-02 -2.39429133e-02
 -2.80384087e-02 -2.50722322e-02 -5.14760935e-02 -4.10305745e-02
 -6.06550528e-02 -5.14539286e-02 -4.92426234e-02 -5.06076792e-02
  3.13176217e-02  1.30766510e-02 -2.19685898e-02  2.03534689e-02
 -1.26583708e-02  2.42927754e-02 -6.85717496e-03  3.99043412e-01
  2.57592259e-01  1.63129542e-01  2.38886085e-01  3.60415518e-01
  3.69160803e-01  3.14838007e-01  4.98724142e-01 -4.08005533e-02
  3.67330088e-01  4.10544193e-01  2.05817352e-01  3.10225829e-01
 -1.78402605e-01  4.72046841e-01 -1.56452236e-01 -2.51947269e-01
 -5.55958548e-02 -4.45822942e-04  2.23304894e-01 -5.04002538e-02
  1.03426124e-01  2.34448989e-01  5.59938801e-01  3.20448601e-01
  5.43254263e-01  6.02424610e-01  6.95696646e-01  5.85301800e-01
  7.41155330e-01  7.80060462e-01  5.69873888e-01  5.97329429e-01
  8.53053931e-01  7.37994048e-01  1.11122405e+00  1.10962201e+00
  1.13360498e+00  9.53534380e-01  1.08510616e+00  1.08156517e+00
  1.18234844e+00  9.36969701e-01  1.05213919e+00  9.77290366e-01
  1.01696815e+00  8.79436990e-01  9.62954227e-01  8.96104135e-01
  1.06445168e+00  1.12279507e+00  1.05645183e+00  9.91474562e-01
  1.05885990e+00  1.18597776e+00  1.13901802e+00  1.29612782e+00
  1.59954160e+00  1.56046593e+00  1.40924410e+00  1.53898601e+00
  1.43011205e+00  1.45380469e+00]"
87,9.346668784342933,11.705484072699832,"[ 2.31464389e+00  2.23107101e+00 -5.24248639e-01  2.13549692e+00
 -9.62053738e-01 -7.50831593e-01  2.89118350e+00 -1.58659695e+00
 -8.67378048e-03 -6.59713739e-03 -7.01829585e-03 -1.17782783e-02
  2.04137583e-02 -2.66859430e-03 -1.33036785e-02  1.57104745e-03
  4.19314799e-02 -4.56170214e-03 -4.05250822e-03  2.61170214e-02
  1.75061493e-04  3.78999863e-02  8.02116971e-02  7.64518167e-02
  6.10092219e-02  5.66494068e-02  7.85170755e-02  5.99716452e-02
  5.79121504e-02  4.82013259e-02  4.54952490e-02  7.35216071e-02
  3.89830254e-02 -2.92422789e-02 -2.45102764e-02 -2.20756583e-02
 -1.79019870e-02 -1.95283399e-02 -3.04408671e-02 -2.93779222e-02
 -2.49261758e-02 -2.34360938e-03 -1.36530368e-02 -2.59524148e-02
 -1.92797818e-02 -2.31960168e-02 -2.24375109e-02 -1.74276483e-02
 -2.33656749e-02 -1.97134472e-02 -2.47134090e-02 -1.65017187e-02
 -1.96025861e-02 -2.80913171e-02 -2.82892083e-02 -2.39429133e-02
 -2.80384087e-02 -2.50722322e-02 -5.14760935e-02 -4.10305745e-02
 -6.06550528e-02 -5.14539286e-02 -4.92426234e-02 -5.06076792e-02
  3.13176217e-02  1.30766510e-02 -2.19685898e-02  2.03534689e-02
 -1.26583708e-02  2.42927754e-02 -6.85717496e-03  3.99043412e-01
  2.57592259e-01  1.63129542e-01  2.38886085e-01  3.60415518e-01
  3.69160803e-01  3.14838007e-01  4.98724142e-01 -4.08005533e-02
  3.67330088e-01  4.10544193e-01  2.05817352e-01  3.10225829e-01
 -1.78402605e-01  4.72046841e-01 -1.56452236e-01 -2.51947269e-01
 -5.55958548e-02 -4.45822942e-04  2.23304894e-01 -5.04002538e-02
  1.03426124e-01  2.34448989e-01  5.59938801e-01  3.20448601e-01
  5.43254263e-01  6.02424610e-01  6.95696646e-01  5.85301800e-01
  7.41155330e-01  7.80060462e-01  5.69873888e-01  5.97329429e-01
  8.53053931e-01  7.37994048e-01  1.11122405e+00  1.10962201e+00
  1.13360498e+00  9.53534380e-01  1.08510616e+00  1.08156517e+00
  1.18234844e+00  9.36969701e-01  1.05213919e+00  9.77290366e-01
  1.01696815e+00  8.79436990e-01  9.62954227e-01  8.96104135e-01
  1.06445168e+00  1.12279507e+00  1.05645183e+00  9.91474562e-01
  1.05885990e+00  1.18597776e+00  1.13901802e+00  1.29612782e+00
  1.59954160e+00  1.56046593e+00  1.40924410e+00  1.53898601e+00
  1.43011205e+00  1.45380469e+00]"
88,9.28119752483156,12.169923429647783,"[ 2.31431735e+00  2.23103069e+00 -5.25851326e-01  2.13560170e+00
 -9.62002474e-01 -7.50873604e-01  2.89039397e+00 -1.58760973e+00
 -7.42513973e-03 -6.46335071e-03 -6.67679298e-03 -1.20013031e-02
  2.03068978e-02 -2.30837207e-03 -1.25100670e-02  2.65633503e-03
  4.07404725e-02 -3.45363865e-03 -2.90953356e-03  2.46122688e-02
  9.58277236e-04  3.98282889e-02  7.69415527e-02  7.61013614e-02
  6.17284688e-02  5.69958539e-02  7.77196728e-02  5.90606828e-02
  5.86181787e-02  4.81501263e-02  4.51086678e-02  7.16572510e-02
  3.88562163e-02 -3.02749364e-02 -2.47876692e-02 -2.33195239e-02
 -1.88085729e-02 -1.95104946e-02 -2.80675440e-02 -3.00451129e-02
 -2.53079720e-02 -3.69982607e-03 -1.48091587e-02 -2.58994839e-02
 -1.83079227e-02 -2.29373761e-02 -2.14427739e-02 -1.73542744e-02
 -2.33340945e-02 -1.90550998e-02 -2.34456527e-02 -1.62021500e-02
 -1.87752124e-02 -2.66988679e-02 -2.65017807e-02 -2.34964093e-02
 -2.66096783e-02 -2.54051351e-02 -5.17815199e-02 -4.18221766e-02
 -6.02780282e-02 -5.34888434e-02 -5.12181468e-02 -5.22921058e-02
  2.78401585e-02  1.24902135e-02 -2.01161267e-02  1.96644029e-02
 -1.17092931e-02  2.54471156e-02 -6.07499261e-03  3.98927786e-01
  2.57490217e-01  1.63030451e-01  2.38780724e-01  3.60311414e-01
  3.69051479e-01  3.14724032e-01  4.98616058e-01 -4.08911660e-02
  3.67224453e-01  4.10433632e-01  2.05737949e-01  3.10120886e-01
 -1.78472265e-01  4.72003856e-01 -1.56501920e-01 -2.52001540e-01
 -5.56558097e-02 -5.06248100e-04  2.23244494e-01 -5.04645472e-02
  1.03367431e-01  2.34387994e-01  5.59881941e-01  3.20382425e-01
  5.43144672e-01  6.02304988e-01  6.95596259e-01  5.85200039e-01
  7.41037238e-01  7.79885286e-01  5.69762529e-01  5.97211796e-01
  8.52959265e-01  7.37897753e-01  1.11096310e+00  1.10934350e+00
  1.13334164e+00  9.53253847e-01  1.08484946e+00  1.08130877e+00
  1.18207998e+00  9.36687359e-01  1.05187604e+00  9.77017618e-01
  1.01667486e+00  8.79134810e-01  9.62692735e-01  8.95820231e-01
  1.06420547e+00  1.12241686e+00  1.05609142e+00  9.91074217e-01
  1.05854597e+00  1.18566082e+00  1.13869047e+00  1.29576832e+00
  1.59911605e+00  1.55997172e+00  1.40881055e+00  1.53851369e+00
  1.42963720e+00  1.45334405e+00]"
89,9.234804841959258,6.230135927288954,"[ 2.31339435e+00  2.23151797e+00 -5.27591114e-01  2.14160193e+00
 -9.60353947e-01 -7.50403844e-01  2.89310069e+00 -1.58989606e+00
 -5.33751006e-03 -6.51990315e-03 -6.51686972e-03 -1.26316633e-02
  1.95360164e-02 -1.90162933e-03 -1.12279163e-02  4.39313830e-03
  3.70339382e-02 -1.72182575e-03 -1.06725694e-03  2.10835861e-02
  1.99223511e-03  4.01716779e-02  7.58014972e-02  7.58654679e-02
  6.18784373e-02  5.68541358e-02  7.72178873e-02  5.85430681e-02
  5.84768603e-02  4.78436124e-02  4.47086966e-02  7.08832107e-02
  3.85027093e-02 -3.27921123e-02 -2.55933982e-02 -2.58453150e-02
 -2.09972626e-02 -1.93319740e-02 -2.26406637e-02 -3.16658485e-02
 -2.63608613e-02 -6.38065811e-03 -1.71938554e-02 -2.51762890e-02
 -1.65091702e-02 -2.18616309e-02 -2.01474876e-02 -1.67182756e-02
 -2.27457644e-02 -1.73974859e-02 -2.17636478e-02 -1.54304360e-02
 -1.75655351e-02 -2.46190007e-02 -2.44392108e-02 -2.29320034e-02
 -2.48492432e-02 -2.55156151e-02 -5.23447978e-02 -4.20516976e-02
 -6.00886227e-02 -5.37835541e-02 -5.19233881e-02 -5.28069229e-02
  2.74327682e-02  1.28096832e-02 -2.00138367e-02  1.83753280e-02
 -1.25348280e-02  2.67727212e-02 -7.59292555e-03  3.98169107e-01
  2.56773293e-01  1.62342960e-01  2.38014866e-01  3.59560093e-01
  3.68295987e-01  3.13958591e-01  4.97889480e-01 -4.15970138e-02
  3.66523904e-01  4.09701632e-01  2.05080667e-01  3.09413937e-01
 -1.78935219e-01  4.71640975e-01 -1.56873162e-01 -2.52394504e-01
 -5.60807746e-02 -9.47898024e-04  2.22787997e-01 -5.09109853e-02
  1.02940623e-01  2.33925883e-01  5.59424823e-01  3.19914748e-01
  5.42295144e-01  6.01430246e-01  6.94784189e-01  5.84407530e-01
  7.40196028e-01  7.78878112e-01  5.68918836e-01  5.96344533e-01
  8.52169802e-01  7.37122415e-01  1.10911501e+00  1.10750756e+00
  1.13150543e+00  9.51416598e-01  1.08303568e+00  1.07949073e+00
  1.18026370e+00  9.34873570e-01  1.05005178e+00  9.75205799e-01
  1.01480526e+00  8.77272830e-01  9.60905035e-01  8.94019222e-01
  1.06241230e+00  1.11969179e+00  1.05334377e+00  9.88326449e-01
  1.05581202e+00  1.18295262e+00  1.13596973e+00  1.29256977e+00
  1.59598519e+00  1.55684121e+00  1.40565755e+00  1.53540239e+00
  1.42647118e+00  1.45028647e+00]"
