iter,funcval,gradnorm,x
141,15.098806875362813,20.838132656139926,"[-9.78169263e-04  7.03221112e-03  3.21131193e-02  2.00824951e-02
  4.46329310e-02  1.73792769e-02  5.41966575e-02  9.77441786e-02
  2.02446169e-01  4.16131196e-01  6.51336798e-01  7.91530019e-01
  9.01887850e-01  9.33964000e-01  9.66511589e-01  9.73724102e-01
  9.69180545e-01  7.20396287e-01  5.20455923e-02  3.71536044e-02
  1.49074039e-01  1.97073678e-01  4.17091160e-01  6.43978840e-01
  7.99634286e-01  8.99275231e-01  9.36763029e-01  9.90109185e-01
  9.83452261e-01  9.92075317e-01  9.97961927e-01  1.00259483e+00
  1.00418250e+00  9.93295800e-01  1.00470065e+00  1.00841824e+00
  1.00581017e+00  9.90090539e-01  1.00015889e+00  9.97838824e-01
  1.00308709e+00  1.00395446e+00  1.01269367e+00  1.00144075e+00
  9.92937401e-01  9.98499036e-01  1.01088298e+00  9.98863159e-01
  9.94441344e-01  1.00709203e+00]"
142,14.67402036970201,12.732009034933325,"[-9.85533669e-04  1.48510754e-02  3.17925719e-02  1.78477546e-02
  4.59173360e-02  1.38309648e-02  5.51838726e-02  1.03878104e-01
  2.22924382e-01  4.46530632e-01  6.61740188e-01  8.12197366e-01
  8.94921707e-01  9.49352200e-01  9.59885153e-01  9.74083704e-01
  9.70848323e-01  7.21014068e-01  5.19123083e-02  4.30357234e-02
  1.52619787e-01  2.17910227e-01  4.47826055e-01  6.57516054e-01
  8.14768775e-01  9.04981044e-01  9.56397438e-01  9.68177972e-01
  9.84786195e-01  9.99867427e-01  1.00020102e+00  9.93906613e-01
  1.00327920e+00  1.00067672e+00  1.00245456e+00  1.00694822e+00
  1.00306715e+00  9.94014617e-01  9.98817748e-01  9.99198654e-01
  1.00219666e+00  1.00262352e+00  9.96131056e-01  1.00419134e+00
  9.98392182e-01  1.00357092e+00  9.95974027e-01  1.00023298e+00
  1.00282406e+00  9.94080102e-01]"
143,14.667845668323727,25.33589413816166,"[0.0022771  0.01538644 0.03117763 0.02390022 0.04683174 0.01035089
 0.05528687 0.11961683 0.27575236 0.50402377 0.71883115 0.82607906
 0.91272445 0.94002717 0.99561509 0.96063676 0.96380677 0.72307985
 0.05151517 0.05672198 0.16283525 0.26954144 0.50959951 0.70522368
 0.84431478 0.92300154 0.95609583 0.98554354 0.99213682 0.98787433
 0.99312011 1.00676513 1.00661096 1.01213084 0.9913209  1.00490711
 1.01126655 1.00091526 0.99844312 0.9904524  0.99831189 1.01600634
 1.01690782 0.98812943 0.98352904 0.99841883 0.99479522 1.00098399
 1.00937166 0.98763076]"
144,14.463619697910705,28.402612502409372,"[6.58273114e-04 3.25674329e-02 2.46656293e-02 2.40233762e-02
 4.92751821e-02 4.96828961e-03 5.86638560e-02 1.39976479e-01
 3.33113444e-01 5.51946993e-01 7.34891572e-01 8.59806426e-01
 9.09520088e-01 9.53235355e-01 9.64608748e-01 9.65905542e-01
 9.81728685e-01 7.22991367e-01 5.17772374e-02 6.21155837e-02
 1.78064658e-01 3.34220764e-01 5.57366794e-01 7.36985675e-01
 8.69270188e-01 9.33155979e-01 9.55775310e-01 9.90124328e-01
 1.00411431e+00 1.01501375e+00 9.92014152e-01 9.93396116e-01
 9.91240280e-01 9.91860256e-01 1.03358172e+00 1.02062815e+00
 9.90384815e-01 9.79660547e-01 9.85729159e-01 1.01568164e+00
 1.00642864e+00 9.94152328e-01 1.01484062e+00 9.93249957e-01
 1.00220463e+00 9.86313018e-01 9.95448101e-01 9.89436144e-01
 1.00757223e+00 9.92206728e-01]"
145,14.463619697910705,28.402612502409372,"[6.58273114e-04 3.25674329e-02 2.46656293e-02 2.40233762e-02
 4.92751821e-02 4.96828961e-03 5.86638560e-02 1.39976479e-01
 3.33113444e-01 5.51946993e-01 7.34891572e-01 8.59806426e-01
 9.09520088e-01 9.53235355e-01 9.64608748e-01 9.65905542e-01
 9.81728685e-01 7.22991367e-01 5.17772374e-02 6.21155837e-02
 1.78064658e-01 3.34220764e-01 5.57366794e-01 7.36985675e-01
 8.69270188e-01 9.33155979e-01 9.55775310e-01 9.90124328e-01
 1.00411431e+00 1.01501375e+00 9.92014152e-01 9.93396116e-01
 9.91240280e-01 9.91860256e-01 1.03358172e+00 1.02062815e+00
 9.90384815e-01 9.79660547e-01 9.85729159e-01 1.01568164e+00
 1.00642864e+00 9.94152328e-01 1.01484062e+00 9.93249957e-01
 1.00220463e+00 9.86313018e-01 9.95448101e-01 9.89436144e-01
 1.00757223e+00 9.92206728e-01]"
146,13.625813214214869,8.27267743224825,"[0.00100771 0.01342947 0.02828843 0.02593504 0.04813905 0.01205335
 0.05980767 0.14757917 0.34168916 0.56127775 0.74680497 0.85748181
 0.92135314 0.95302555 0.96507323 0.97743368 0.97226034 0.72317172
 0.05209811 0.05890279 0.18639591 0.34345512 0.56745469 0.75523458
 0.8668166  0.93046802 0.96748577 0.98545539 0.99649555 0.99823766
 1.00490213 0.99451639 1.00182967 0.99935727 0.99672203 1.00305439
 0.99890593 1.00125341 0.99383898 0.99667469 1.00006962 1.00673239
 1.0006242  0.99830953 0.99781104 0.99980574 0.99347045 0.99509881
 0.99989294 1.00385261]"
147,13.625813214214869,8.27267743224825,"[0.00100771 0.01342947 0.02828843 0.02593504 0.04813905 0.01205335
 0.05980767 0.14757917 0.34168916 0.56127775 0.74680497 0.85748181
 0.92135314 0.95302555 0.96507323 0.97743368 0.97226034 0.72317172
 0.05209811 0.05890279 0.18639591 0.34345512 0.56745469 0.75523458
 0.8668166  0.93046802 0.96748577 0.98545539 0.99649555 0.99823766
 1.00490213 0.99451639 1.00182967 0.99935727 0.99672203 1.00305439
 0.99890593 1.00125341 0.99383898 0.99667469 1.00006962 1.00673239
 1.0006242  0.99830953 0.99781104 0.99980574 0.99347045 0.99509881
 0.99989294 1.00385261]"
148,13.480920748280369,5.979657796376821,"[8.42763214e-04 1.23945789e-02 3.03217033e-02 2.50639271e-02
 4.73977452e-02 1.64075828e-02 6.22539199e-02 1.57400474e-01
 3.50424985e-01 5.73971791e-01 7.50379644e-01 8.65881034e-01
 9.25261827e-01 9.55954529e-01 9.72944239e-01 9.73266906e-01
 9.74339588e-01 7.23066760e-01 5.24403708e-02 5.81959779e-02
 1.96406753e-01 3.53411826e-01 5.84060995e-01 7.57508417e-01
 8.71460608e-01 9.33979913e-01 9.67443001e-01 9.84249849e-01
 9.94106322e-01 9.95298355e-01 9.98295737e-01 1.00076537e+00
 9.99657134e-01 9.99212494e-01 1.00090607e+00 1.00354081e+00
 1.00236034e+00 9.98313591e-01 9.98638589e-01 1.00190653e+00
 1.00098368e+00 9.95439976e-01 1.00131496e+00 1.00261964e+00
 9.98765638e-01 9.97453997e-01 1.00040624e+00 9.97734092e-01
 1.00257267e+00 9.97011750e-01]"
149,13.480920748280369,5.979657796376821,"[8.42763214e-04 1.23945789e-02 3.03217033e-02 2.50639271e-02
 4.73977452e-02 1.64075828e-02 6.22539199e-02 1.57400474e-01
 3.50424985e-01 5.73971791e-01 7.50379644e-01 8.65881034e-01
 9.25261827e-01 9.55954529e-01 9.72944239e-01 9.73266906e-01
 9.74339588e-01 7.23066760e-01 5.24403708e-02 5.81959779e-02
 1.96406753e-01 3.53411826e-01 5.84060995e-01 7.57508417e-01
 8.71460608e-01 9.33979913e-01 9.67443001e-01 9.84249849e-01
 9.94106322e-01 9.95298355e-01 9.98295737e-01 1.00076537e+00
 9.99657134e-01 9.99212494e-01 1.00090607e+00 1.00354081e+00
 1.00236034e+00 9.98313591e-01 9.98638589e-01 1.00190653e+00
 1.00098368e+00 9.95439976e-01 1.00131496e+00 1.00261964e+00
 9.98765638e-01 9.97453997e-01 1.00040624e+00 9.97734092e-01
 1.00257267e+00 9.97011750e-01]"
150,13.41377588744764,4.659244571677289,"[6.80129886e-04 1.19151044e-02 3.11010500e-02 2.43495106e-02
 4.71831217e-02 1.64300170e-02 6.38390634e-02 1.61842097e-01
 3.55437522e-01 5.78147283e-01 7.56229002e-01 8.65970978e-01
 9.27111899e-01 9.58594277e-01 9.72218085e-01 9.76095274e-01
 9.72276949e-01 7.23113414e-01 5.26207492e-02 5.87962651e-02
 2.00833615e-01 3.59657706e-01 5.87929794e-01 7.63432423e-01
 8.72118079e-01 9.34005840e-01 9.67629160e-01 9.84156645e-01
 9.91754229e-01 9.97872848e-01 9.98738865e-01 9.99340479e-01
 9.99927148e-01 1.00056971e+00 1.00172445e+00 9.99257773e-01
 1.00058400e+00 1.00049204e+00 1.00039730e+00 9.99360392e-01
 9.99235196e-01 1.00107064e+00 9.98729609e-01 9.99492698e-01
 1.00140581e+00 1.00002677e+00 9.98504592e-01 9.99956596e-01
 1.00001174e+00 1.00096034e+00]"
151,13.41377588744764,4.659244571677289,"[6.80129886e-04 1.19151044e-02 3.11010500e-02 2.43495106e-02
 4.71831217e-02 1.64300170e-02 6.38390634e-02 1.61842097e-01
 3.55437522e-01 5.78147283e-01 7.56229002e-01 8.65970978e-01
 9.27111899e-01 9.58594277e-01 9.72218085e-01 9.76095274e-01
 9.72276949e-01 7.23113414e-01 5.26207492e-02 5.87962651e-02
 2.00833615e-01 3.59657706e-01 5.87929794e-01 7.63432423e-01
 8.72118079e-01 9.34005840e-01 9.67629160e-01 9.84156645e-01
 9.91754229e-01 9.97872848e-01 9.98738865e-01 9.99340479e-01
 9.99927148e-01 1.00056971e+00 1.00172445e+00 9.99257773e-01
 1.00058400e+00 1.00049204e+00 1.00039730e+00 9.99360392e-01
 9.99235196e-01 1.00107064e+00 9.98729609e-01 9.99492698e-01
 1.00140581e+00 1.00002677e+00 9.98504592e-01 9.99956596e-01
 1.00001174e+00 1.00096034e+00]"
152,13.389037441903694,5.36342029995915,"[6.09383845e-04 1.18293170e-02 3.14151192e-02 2.40904602e-02
 4.70751126e-02 1.65070054e-02 6.46630419e-02 1.64151061e-01
 3.58113247e-01 5.80958053e-01 7.57595106e-01 8.67738889e-01
 9.27807511e-01 9.59124291e-01 9.72969346e-01 9.75818502e-01
 9.72724440e-01 7.23093096e-01 5.27109850e-02 5.93355972e-02
 2.03098405e-01 3.62815010e-01 5.90711362e-01 7.64959860e-01
 8.73572198e-01 9.34312067e-01 9.67626837e-01 9.83846213e-01
 9.93936263e-01 9.93795420e-01 9.98820507e-01 9.99409130e-01
 1.00055173e+00 9.99537501e-01 9.99985079e-01 1.00118133e+00
 1.00023350e+00 1.00045046e+00 1.00001108e+00 9.99579906e-01
 1.00019759e+00 9.99756215e-01 9.99849894e-01 1.00033213e+00
 9.99411455e-01 1.00011880e+00 9.99327096e-01 9.99588062e-01
 1.00029668e+00 1.00037933e+00]"
153,13.32332179859975,5.078315355592776,"[4.57416922e-04 1.17588274e-02 3.21110802e-02 2.36049162e-02
 4.68084397e-02 1.65112655e-02 6.67516459e-02 1.69932958e-01
 3.64989756e-01 5.87614668e-01 7.62098911e-01 8.70913365e-01
 9.29946285e-01 9.60414401e-01 9.74128587e-01 9.76167486e-01
 9.73139806e-01 7.23064567e-01 5.29287711e-02 6.08754315e-02
 2.08766564e-01 3.70824740e-01 5.97443284e-01 7.69634260e-01
 8.75845260e-01 9.35816254e-01 9.67635351e-01 9.83980155e-01
 9.90819358e-01 9.98448502e-01 9.98291282e-01 9.99524481e-01
 9.99887201e-01 9.99644778e-01 1.00070577e+00 9.99372107e-01
 1.00026016e+00 1.00011819e+00 1.00031566e+00 1.00037137e+00
 9.99459147e-01 1.00019902e+00 1.00011098e+00 9.99655625e-01
 1.00021582e+00 9.99707089e-01 1.00004690e+00 9.99634150e-01
 1.00049617e+00 9.99810404e-01]"
154,13.19498003927851,5.587603457507804,"[2.94272315e-04 1.15788017e-02 3.30898518e-02 2.30061313e-02
 4.64217696e-02 1.62209107e-02 7.11348768e-02 1.81797251e-01
 3.80115435e-01 6.00767438e-01 7.72585631e-01 8.75552715e-01
 9.33938769e-01 9.63448835e-01 9.75030994e-01 9.77367407e-01
 9.73597994e-01 7.23056648e-01 5.33618014e-02 6.51091646e-02
 2.20217349e-01 3.87713739e-01 6.11640797e-01 7.77568822e-01
 8.82112087e-01 9.38800056e-01 9.67762828e-01 9.83453653e-01
 9.93615114e-01 9.94098166e-01 9.98010129e-01 9.98457357e-01
 1.00041907e+00 9.99571865e-01 9.97606867e-01 1.00125332e+00
 1.00034498e+00 9.99361261e-01 1.00000253e+00 9.99502346e-01
 1.00188257e+00 9.99128605e-01 9.99779640e-01 1.00067386e+00
 9.99519770e-01 1.00015139e+00 9.99190441e-01 1.00080150e+00
 9.99598638e-01 1.00097993e+00]"
155,13.073824352980354,15.44069467581203,"[7.18661834e-05 1.28624767e-02 3.34243434e-02 2.31899550e-02
 4.57158853e-02 2.15474820e-02 7.87642722e-02 2.04715048e-01
 4.10036358e-01 6.29451688e-01 7.84224640e-01 8.91900584e-01
 9.37980301e-01 9.64329427e-01 9.80538897e-01 9.77499944e-01
 9.74227561e-01 7.23217457e-01 5.44505522e-02 7.53298307e-02
 2.42606854e-01 4.19685570e-01 6.37684763e-01 7.99296009e-01
 8.86411065e-01 9.42697067e-01 9.71332216e-01 9.86851855e-01
 9.92447896e-01 9.90747552e-01 9.99125997e-01 9.99837887e-01
 9.97975543e-01 9.96651163e-01 1.01032935e+00 9.92811012e-01
 9.98645444e-01 1.00290693e+00 9.99947046e-01 1.00059403e+00
 9.93224333e-01 1.00389745e+00 9.99417821e-01 9.97654311e-01
 1.00287546e+00 9.98595192e-01 1.00371765e+00 9.95908452e-01
 1.00270046e+00 9.95637850e-01]"
156,12.77233346021594,18.96838492958262,"[2.88255780e-04 1.57763739e-02 3.19295194e-02 2.55099958e-02
 4.58151982e-02 2.10805619e-02 9.65478773e-02 2.49602438e-01
 4.76236702e-01 6.72891529e-01 8.33558903e-01 8.96286904e-01
 9.39778279e-01 9.73089041e-01 9.76469103e-01 9.89085349e-01
 9.64854586e-01 7.24240225e-01 5.72434331e-02 9.88450684e-02
 2.88814364e-01 4.80630242e-01 7.00578207e-01 8.17088061e-01
 9.03679939e-01 9.59093808e-01 9.81648667e-01 9.98166689e-01
 9.83468609e-01 9.98534221e-01 9.94716704e-01 1.00564385e+00
 1.00660511e+00 1.00109790e+00 1.00022266e+00 9.96398034e-01
 1.00230940e+00 9.96673729e-01 9.96173550e-01 1.01593860e+00
 1.00665354e+00 9.93228240e-01 9.90906499e-01 9.99761603e-01
 1.00597387e+00 1.00443040e+00 9.93045520e-01 1.00882402e+00
 9.95925502e-01 1.00530804e+00]"
157,12.77233346021594,18.96838492958262,"[2.88255780e-04 1.57763739e-02 3.19295194e-02 2.55099958e-02
 4.58151982e-02 2.10805619e-02 9.65478773e-02 2.49602438e-01
 4.76236702e-01 6.72891529e-01 8.33558903e-01 8.96286904e-01
 9.39778279e-01 9.73089041e-01 9.76469103e-01 9.89085349e-01
 9.64854586e-01 7.24240225e-01 5.72434331e-02 9.88450684e-02
 2.88814364e-01 4.80630242e-01 7.00578207e-01 8.17088061e-01
 9.03679939e-01 9.59093808e-01 9.81648667e-01 9.98166689e-01
 9.83468609e-01 9.98534221e-01 9.94716704e-01 1.00564385e+00
 1.00660511e+00 1.00109790e+00 1.00022266e+00 9.96398034e-01
 1.00230940e+00 9.96673729e-01 9.96173550e-01 1.01593860e+00
 1.00665354e+00 9.93228240e-01 9.90906499e-01 9.99761603e-01
 1.00597387e+00 1.00443040e+00 9.93045520e-01 1.00882402e+00
 9.95925502e-01 1.00530804e+00]"
158,12.315492850073671,9.561655753869346,"[3.00276362e-04 8.96430657e-03 3.27544795e-02 2.38048318e-02
 4.60776154e-02 2.00348824e-02 1.06184204e-01 2.70842909e-01
 4.95559085e-01 6.95293528e-01 8.28789315e-01 9.08577486e-01
 9.52732191e-01 9.73693274e-01 9.79576543e-01 9.74302431e-01
 9.81215437e-01 7.23845947e-01 5.94384340e-02 1.09488903e-01
 3.07528996e-01 5.10277597e-01 6.99925812e-01 8.38084391e-01
 9.17331262e-01 9.62180212e-01 9.72520800e-01 9.90309412e-01
 9.99263908e-01 9.98112270e-01 1.00355012e+00 1.00061372e+00
 1.00094354e+00 9.98924795e-01 1.00429820e+00 9.98575623e-01
 9.98432990e-01 1.00753405e+00 9.98941845e-01 9.96631779e-01
 9.94753085e-01 1.00608040e+00 1.00317223e+00 9.98697176e-01
 9.99051952e-01 9.97907895e-01 1.00358258e+00 1.00056948e+00
 9.98097879e-01 1.00241386e+00]"
159,12.315492850073671,9.561655753869346,"[3.00276362e-04 8.96430657e-03 3.27544795e-02 2.38048318e-02
 4.60776154e-02 2.00348824e-02 1.06184204e-01 2.70842909e-01
 4.95559085e-01 6.95293528e-01 8.28789315e-01 9.08577486e-01
 9.52732191e-01 9.73693274e-01 9.79576543e-01 9.74302431e-01
 9.81215437e-01 7.23845947e-01 5.94384340e-02 1.09488903e-01
 3.07528996e-01 5.10277597e-01 6.99925812e-01 8.38084391e-01
 9.17331262e-01 9.62180212e-01 9.72520800e-01 9.90309412e-01
 9.99263908e-01 9.98112270e-01 1.00355012e+00 1.00061372e+00
 1.00094354e+00 9.98924795e-01 1.00429820e+00 9.98575623e-01
 9.98432990e-01 1.00753405e+00 9.98941845e-01 9.96631779e-01
 9.94753085e-01 1.00608040e+00 1.00317223e+00 9.98697176e-01
 9.99051952e-01 9.97907895e-01 1.00358258e+00 1.00056948e+00
 9.98097879e-01 1.00241386e+00]"
160,12.177802431563798,7.978816688866226,"[3.98950678e-04 1.38200057e-02 3.23646276e-02 2.46307229e-02
 4.60416103e-02 2.31030375e-02 1.11082150e-01 2.81475207e-01
 5.05961656e-01 7.01816079e-01 8.34811038e-01 9.13407581e-01
 9.52057013e-01 9.71729471e-01 9.80736418e-01 9.83309910e-01
 9.71037622e-01 7.24282981e-01 6.09073825e-02 1.15896453e-01
 3.18081272e-01 5.17876699e-01 7.14417268e-01 8.41452092e-01
 9.17434087e-01 9.55168395e-01 9.79989004e-01 9.87924312e-01
 9.95571566e-01 9.97092654e-01 9.99533292e-01 1.00107851e+00
 1.00157617e+00 9.98727401e-01 1.00074855e+00 9.99183279e-01
 1.00278436e+00 9.98136675e-01 1.00261234e+00 9.99236374e-01
 1.00552429e+00 9.99333814e-01 9.98626819e-01 9.99848724e-01
 9.99069195e-01 1.00167081e+00 1.00112658e+00 1.00032833e+00
 1.00098838e+00 9.97341143e-01]"
161,11.972309131583348,8.93149127093727,"[-3.15121509e-05  9.97290381e-03  3.41249643e-02  1.95093156e-02
  4.71948578e-02  2.78045247e-02  1.26581291e-01  3.11801703e-01
  5.32473419e-01  7.24306440e-01  8.45631867e-01  9.18042000e-01
  9.59042624e-01  9.77740409e-01  9.81927360e-01  9.71453929e-01
  9.83803703e-01  7.24058895e-01  6.53599545e-02  1.32887922e-01
  3.47343254e-01  5.48258328e-01  7.32840368e-01  8.53350569e-01
  9.24959750e-01  9.62514949e-01  9.77064949e-01  9.93525561e-01
  9.93931072e-01  9.94885033e-01  9.98890962e-01  9.97001330e-01
  1.00073603e+00  1.00023479e+00  9.99949820e-01  1.00172673e+00
  9.94962631e-01  1.00428590e+00  1.00178674e+00  9.94830311e-01
  9.98522978e-01  1.00021714e+00  1.00296083e+00  9.99596623e-01
  1.00021265e+00  9.94837489e-01  9.99662598e-01  1.00094784e+00
  9.95298431e-01  1.00801697e+00]"
162,11.541417266504483,13.45906872045766,"[-3.87001483e-04  1.15699751e-02  3.32630122e-02  2.10756649e-02
  4.81902477e-02  3.31839432e-02  1.64106824e-01  3.72957252e-01
  5.93871034e-01  7.58186248e-01  8.74020674e-01  9.35478064e-01
  9.67360661e-01  9.69148632e-01  9.82426115e-01  9.86249375e-01
  9.70162744e-01  7.25080594e-01  7.62602065e-02  1.70657256e-01
  4.09430036e-01  6.07486016e-01  7.75152329e-01  8.73291791e-01
  9.37814496e-01  9.70304068e-01  9.84055891e-01  9.95543780e-01
  9.93653855e-01  9.98720903e-01  9.92215792e-01  1.00104212e+00
  1.00438845e+00  9.98121229e-01  9.92896395e-01  1.00064151e+00
  1.00011074e+00  1.00098801e+00  9.98414559e-01  1.01121208e+00
  1.01095702e+00  1.00087968e+00  9.96844073e-01  9.91692719e-01
  1.00665997e+00  1.00638979e+00  1.00381355e+00  9.90859715e-01
  1.00362973e+00  9.93923362e-01]"
163,11.303523687405145,26.123461000080134,"[-3.69161543e-03 -5.76596624e-04  3.40903254e-02  2.78666415e-02
  4.55217178e-02  4.32300303e-02  2.56407357e-01  4.97392797e-01
  7.02225178e-01  8.23786076e-01  9.35650746e-01  9.55675396e-01
  9.51028454e-01  9.96499035e-01  9.95934828e-01  9.83345797e-01
  9.73463950e-01  7.26358502e-01  1.06687092e-01  2.83322419e-01
  5.18896935e-01  7.18750818e-01  8.35824677e-01  9.28760111e-01
  9.60652850e-01  9.73570045e-01  9.88545372e-01  1.01158965e+00
  1.00852599e+00  1.00670600e+00  1.01281135e+00  1.01525834e+00
  1.00565981e+00  1.00471066e+00  1.00574427e+00  1.00553161e+00
  1.01113126e+00  1.01959061e+00  9.92156623e-01  9.96691723e-01
  9.98820521e-01  1.01061583e+00  1.01349837e+00  1.04052494e+00
  1.00700808e+00  9.70102831e-01  9.99983325e-01  1.00555848e+00
  1.00486461e+00  9.91639395e-01]"
164,11.303523687405145,26.123461000080134,"[-3.69161543e-03 -5.76596624e-04  3.40903254e-02  2.78666415e-02
  4.55217178e-02  4.32300303e-02  2.56407357e-01  4.97392797e-01
  7.02225178e-01  8.23786076e-01  9.35650746e-01  9.55675396e-01
  9.51028454e-01  9.96499035e-01  9.95934828e-01  9.83345797e-01
  9.73463950e-01  7.26358502e-01  1.06687092e-01  2.83322419e-01
  5.18896935e-01  7.18750818e-01  8.35824677e-01  9.28760111e-01
  9.60652850e-01  9.73570045e-01  9.88545372e-01  1.01158965e+00
  1.00852599e+00  1.00670600e+00  1.01281135e+00  1.01525834e+00
  1.00565981e+00  1.00471066e+00  1.00574427e+00  1.00553161e+00
  1.01113126e+00  1.01959061e+00  9.92156623e-01  9.96691723e-01
  9.98820521e-01  1.01061583e+00  1.01349837e+00  1.04052494e+00
  1.00700808e+00  9.70102831e-01  9.99983325e-01  1.00555848e+00
  1.00486461e+00  9.91639395e-01]"
165,11.08530028396941,30.01196842461898,"[-0.00263882  0.00743398  0.03598617  0.02475448  0.04695322  0.09288416
  0.27360822  0.52670466  0.73263753  0.85045118  0.91120134  0.96367581
  0.97707786  0.97551614  1.01101285  0.96555276  0.9764508   0.72763281
  0.13676225  0.30705715  0.57085998  0.74788818  0.84485931  0.92474982
  0.96783936  0.98240148  0.98008899  1.00928319  1.00315745  1.00512455
  1.02639937  0.99710142  1.01086773  1.00183658  1.00708321  0.99433257
  0.9909153   0.9990896   1.0067488   1.02298025  1.02969397  0.99467789
  0.97773073  0.99778342  1.00449575  1.03395762  0.99019899  1.00026588
  0.99081273  1.00779875]"
166,10.930793937241408,31.408671640409995,"[-0.00517133  0.01886325  0.03251161 -0.02400192  0.06718739  0.1271781
  0.381137    0.60560961  0.80945616  0.90638631  0.92256676  0.9559087
  1.01530718  0.98809017  0.94838463  0.95711403  0.96499712  0.73471398
  0.24013891  0.40709579  0.69581921  0.81760121  0.88817565  0.93563202
  0.95811499  0.96879531  1.02609972  1.01631601  1.01333926  1.00168711
  0.97196285  1.00970191  1.04216423  1.02467245  1.00487057  1.00294198
  1.01117946  0.99470055  0.97913887  0.98917771  1.00372398  1.01941208
  1.00925146  0.9847315   0.98234274  0.97121632  0.96699674  0.99341613
  0.99960204  0.9868235 ]"
