iter,funcval,gradnorm,x
22,112366.47703064236,701480.4888888907,"[ 2.9272196  -0.32448793 -0.08511697  3.17524513  3.256581    3.34219533
  3.42584542  3.51377886  1.34295796  3.68365925  3.76994042  3.85553921
  2.26549902  4.03193009  2.71483732  4.20732236  4.29647759  3.36555551
  4.47161279  4.55289657  4.64108439  4.72589083  4.81082069  4.58236501
  4.97837468  5.05881346  5.12793537  5.21568252  5.48280339  5.37253161
  5.44730458  5.52422984  6.12395612  6.26911054  5.72989843  6.5582579
  5.85798443  6.82861727  6.96544606  6.03654414  7.20760271  7.32584177
  6.18420525  7.55737087  7.67427806  6.31284667  6.34290512  6.37302487
  8.12602543  8.23018002  6.43792682  6.45056751  8.55300506  6.46030213
  8.74269094  6.45376001  6.44167571  8.98573044  6.4004636   6.37128689
  9.18385851  9.23978774  6.24798688  9.33169747  9.36329013  9.39833867
  5.98944082  9.43763288  5.81934367  9.44652583  9.43729742  5.50885569
  9.37556102  9.35352289  9.31659233  4.99066055  4.8400142   4.68224279
  4.52177184  8.92341408  8.80624927  3.97465212  3.77701311  8.40016123
  3.35797493  8.0902371   7.91450622  7.75121651  2.37860726  2.10443652
  1.81820852  7.16020935  1.1992011   6.96029307  6.88398902  6.82609407
 -0.28299177 -0.69193604  6.78420252 -1.71729457]"
23,112366.47703064236,190660.29996471893,"[ 2.9272196  -0.32448793 -0.08511697  3.17524513  3.256581    3.34219533
  3.42584542  3.51377886  1.34295796  3.68365925  3.76994042  3.85553921
  2.26549902  4.03193009  2.71483732  4.20732236  4.29647759  3.36555551
  4.47161279  4.55289657  4.64108439  4.72589083  4.81082069  4.58236501
  4.97837468  5.05881346  5.12793537  5.21568252  5.48280339  5.37253161
  5.44730458  5.52422984  6.12395612  6.26911054  5.72989843  6.5582579
  5.85798443  6.82861727  6.96544606  6.03654414  7.20760271  7.32584177
  6.18420525  7.55737087  7.67427806  6.31284667  6.34290512  6.37302487
  8.12602543  8.23018002  6.43792682  6.45056751  8.55300506  6.46030213
  8.74269094  6.45376001  6.44167571  8.98573044  6.4004636   6.37128689
  9.18385851  9.23978774  6.24798688  9.33169747  9.36329013  9.39833867
  5.98944082  9.43763288  5.81934367  9.44652583  9.43729742  5.50885569
  9.37556102  9.35352289  9.31659233  4.99066055  4.8400142   4.68224279
  4.52177184  8.92341408  8.80624927  3.97465212  3.77701311  8.40016123
  3.35797493  8.0902371   7.91450622  7.75121651  2.37860726  2.10443652
  1.81820852  7.16020935  1.1992011   6.96029307  6.88398902  6.82609407
 -0.28299177 -0.69193604  6.78420252 -1.71729457]"
24,112356.90627010912,37652.142671807414,"[ 2.93231171 -0.32751517 -0.08801389  3.18004948  3.26134044  3.34686959
  3.4304519   3.51826337  1.34097549  3.68802233  3.7742125   3.85973305
  2.26420831  4.03588736  2.71386658  4.21103576  4.30004242  3.36508454
  4.47490114  4.55611602  4.64412162  4.72877738  4.81353943  4.58271212
  4.98075253  5.06103513  5.12879896  5.21759397  5.48383069  5.37401442
  5.44856432  5.52522985  6.12555058  6.2709283   5.73029223  6.56031253
  5.85791804  6.83090115  6.96772093  6.03563069  7.21014149  7.32844424
  6.18258495  7.55989883  7.67660591  6.31028899  6.34012787  6.36997019
  8.12671485  8.2303744   6.43409063  6.44648737  8.55093346  6.4558082
  8.73918424  6.44878778  6.43651204  8.98024702  6.39498009  6.3656678
  9.1765493   9.2319121   6.24203277  9.32280839  9.35401556  9.38858362
  5.98338821  9.42716736  5.81330709  9.43553876  9.42614255  5.50293654
  9.3644515   9.34227068  9.30534251  4.98479593  4.8341748   4.67638668
  4.51568965  8.91450066  8.79832429  3.96825077  3.77039525  8.39591735
  3.35073205  8.08881294  7.91473074  7.75273816  2.37044976  2.09605777
  1.8096189   7.1648482   1.19034962  6.96515466  6.88863894  6.82957087
 -0.29278903 -0.70312056  6.78354504 -1.73285962]"
25,112231.76736608152,30460.860188408777,"[ 2.94143788 -0.33575618 -0.0961527   3.18876496  3.26995851  3.35536613
  3.4388415   3.52650398  1.33341809  3.69605132  3.78211883  3.86753213
  2.25693476  4.04340737  2.706709    4.21827484  4.30712705  3.35809878
  4.48169993  4.56282131  4.65065287  4.7351599   4.8197642   4.57600874
  4.98666461  5.0668035   5.12225508  5.22307591  5.47741778  5.37913851
  5.45351181  5.5299647   6.11941523  6.26486007  5.73453668  6.55443415
  5.86181437  6.82523751  6.96217889  6.03892082  7.20483428  7.32327249
  6.18537097  7.55504178  7.67192186  6.31247491  6.34218897  6.37186892
  8.12279649  8.22664528  6.43557207  6.44784858  8.54772961  6.45698876
  8.73624663  6.44979054  6.43745759  8.97756553  6.39586897  6.3665537
  9.17396458  9.22932474  6.24298552  9.32019231  9.35143316  9.38594064
  5.98469671  9.42453097  5.8148772   9.43302703  9.42377429  5.50499772
  9.36276194  9.34070051  9.30403509  4.98757298  4.83715487  4.67956473
  4.51897075  8.9165087   8.80134772  3.97205021  3.77433833  8.40216198
  3.35490639  8.09704031  7.92393875  7.76259056  2.37550145  2.10140605
  1.81532147  7.17433454  1.19698957  6.97119374  6.89205651  6.83009462
 -0.28303551 -0.6924063   6.78720122 -1.72130391]"
26,111911.26816256481,5734.362689143027,"[ 2.94055931 -0.33578091 -0.09616392  3.1879972   3.26923191  3.35467741
  3.43819375  3.52589332  1.33379399  3.69552317  3.78163099  3.8670856
  2.25763128  4.04303661  2.70751976  4.21797948  4.30686623  3.35898005
  4.48151001  4.56267538  4.65053876  4.73508195  4.81972091  4.57655535
  4.98669053  5.06686827  5.12240754  5.2232226   5.47720353  5.3793621
  5.45377986  5.53027111  6.11835294  6.2635766   5.73501013  6.55265331
  5.86241823  6.82295063  6.95960478  6.03975326  7.20176612  7.31994788
  6.18651568  7.55118483  7.66777174  6.31399093  6.34386661  6.37370927
  8.11741277  8.22096863  6.43797948  6.45047247  8.54103532  6.46009072
  8.7289756   6.45341595  6.44136729  8.96964696  6.40038597  6.37139149
  9.16567048  9.22097381  6.24884018  9.31187356  9.34323863  9.37784535
  5.99198137  9.41687111  5.82286392  9.42603769  9.41722383  5.51395723
  9.35740372  9.33586997  9.29983496  4.99752608  4.84727565  4.68981239
  4.5293037   8.91668128  8.80256262  3.98231773  3.78446775  8.40655798
  3.36456365  8.10349993  7.93142735  7.77099658  2.38323076  2.1084262
  1.82153616  7.18568439  1.2012679   6.98354838  6.90483506  6.84325158
 -0.28410628 -0.69504203  6.8012251  -1.72782378]"
27,111294.49704025814,5734.450804941908,"[ 2.93515902 -0.33300362 -0.0932207   3.18312042  3.26455358  3.35021451
  3.43393009  3.52183598  1.33806689  3.69190989  3.77822539  3.86388799
  2.2627226   4.04027525  2.71289121  4.215658    4.30476913  3.36451165
  4.47986368  4.56125603  4.64934377  4.73410787  4.81897243  4.58134952
  4.9864156   5.06682361  5.12616068  5.22367116  5.48005463  5.38030194
  5.45494435  5.53170812  6.11887531  6.26343416  5.73726828  6.55108867
  5.8652445   6.81984612  6.95577194  6.04349681  7.19632868  7.31372843
  6.19130711  7.54341042  7.65928967  6.3199544   6.35020258  6.38046065
  8.10620107  8.20914191  6.44604855  6.4589988   8.52762301  6.46955934
  8.71467228  6.46385942  6.45230374  8.9543147   6.41231319  6.38381348
  9.14971489  9.2049187   6.26270909  9.29578846  9.32728307  9.36200428
  6.00758474  9.40159778  5.8392015   9.41172944  9.40358481  5.53115028
  9.34569339  9.32501832  9.29004673  5.01523093  4.86495773  4.70741098
  4.54675367  8.91445344  8.80210912  3.99880578  3.80046417  8.41147257
  3.3792604   8.11205087  7.94177711  7.783311    2.39378638  2.11761123
  1.82922831  7.20807755  1.20561992  7.01283328  6.93734077  6.87771906
 -0.28609916 -0.6984005   6.82623776 -1.73184427]"
28,110226.83402418108,5835.924265913744,"[ 2.92251881 -0.3287862  -0.08920835  3.17058894  3.25206917  3.33795042
  3.4217502   3.50985552  1.34073769  3.68031039  3.76679056  3.85260349
  2.26413277  4.02949925  2.71360313  4.20540506  4.29485898  3.3639805
  4.47064153  4.55224076  4.64073735  4.72581326  4.8110561   4.57808745
  4.97939013  5.06019144  5.12078201  5.21794082  5.47337553  5.37560175
  5.45061766  5.52807629  6.10871332  6.25225334  5.73531532  6.5379253
  5.8644601   6.80434018  6.93956559  6.04467758  7.17758318  7.293878
  6.19470613  7.52137741  7.6366109   6.32594798  6.3567791   6.38784989
  8.08104901  8.18353099  6.45592794  6.46969418  8.50245189  6.48188527
  8.69004337  6.47780913  6.46703323  8.93070011  6.42854138  6.40076045
  9.12749024  9.1832666   6.28157613  9.27519668  9.30717911  9.34258176
  6.0283369   9.38347993  5.86056082  9.39519996  9.38797783  5.55289108
  9.332219    9.31287503  9.27937981  5.03624545  4.88549937  4.72739577
  4.56604434  8.91303055  8.80295547  4.01509713  3.8154869   8.42041961
  3.39114679  8.12790973  7.96140984  7.80762681  2.39629618  2.11702321
  1.82526766  7.25908237  1.19379114  7.08166482  7.01480454  6.96269682
 -0.31401795 -0.72915636  6.91645112 -1.7671225 ]"
29,110226.83402418108,56178.11373437116,"[ 2.92251881 -0.3287862  -0.08920835  3.17058894  3.25206917  3.33795042
  3.4217502   3.50985552  1.34073769  3.68031039  3.76679056  3.85260349
  2.26413277  4.02949925  2.71360313  4.20540506  4.29485898  3.3639805
  4.47064153  4.55224076  4.64073735  4.72581326  4.8110561   4.57808745
  4.97939013  5.06019144  5.12078201  5.21794082  5.47337553  5.37560175
  5.45061766  5.52807629  6.10871332  6.25225334  5.73531532  6.5379253
  5.8644601   6.80434018  6.93956559  6.04467758  7.17758318  7.293878
  6.19470613  7.52137741  7.6366109   6.32594798  6.3567791   6.38784989
  8.08104901  8.18353099  6.45592794  6.46969418  8.50245189  6.48188527
  8.69004337  6.47780913  6.46703323  8.93070011  6.42854138  6.40076045
  9.12749024  9.1832666   6.28157613  9.27519668  9.30717911  9.34258176
  6.0283369   9.38347993  5.86056082  9.39519996  9.38797783  5.55289108
  9.332219    9.31287503  9.27937981  5.03624545  4.88549937  4.72739577
  4.56604434  8.91303055  8.80295547  4.01509713  3.8154869   8.42041961
  3.39114679  8.12790973  7.96140984  7.80762681  2.39629618  2.11702321
  1.82526766  7.25908237  1.19379114  7.08166482  7.01480454  6.96269682
 -0.31401795 -0.72915636  6.91645112 -1.7671225 ]"
30,109752.69887978354,11388.537978061622,"[ 2.93040686 -0.33237428 -0.09300562  3.17835817  3.25982116  3.3456513
  3.42940995  3.51742928  1.33679953  3.68781512  3.77424183  3.86000562
  2.26107332  4.03674497  2.71113183  4.21248783  4.30184266  3.36268864
  4.47746673  4.55902171  4.64742358  4.73241274  4.81756898  4.57934523
  4.98573327  5.06648205  5.1239192   5.22411759  5.4771945   5.38160463
  5.45653911  5.53390126  6.11467986  6.25897114  5.74098963  6.54544678
  5.87002741  6.81260063  6.9478055   6.05000086  7.18657149  7.30302402
  6.20002379  7.53031897  7.64504492  6.33107103  6.3619929   6.39308709
  8.08592647  8.18743002  6.46139311  6.47529528  8.50189653  6.4879159
  8.68680946  6.48424943  6.47377653  8.92388495  6.43602982  6.40868356
  9.1173621   9.17209065  6.29101458  9.26216465  9.29345966  9.3279598
  6.04049045  9.36757115  5.87420417  9.37839159  9.37091082  5.56888047
  9.31535972  9.29580825  9.26236257  5.05503707  4.90495147  4.74741315
  4.58631219  8.90001525  8.79159822  4.03632594  3.83677915  8.41553673
  3.41214747  8.12827301  7.96507763  7.81376776  2.41614991  2.13626816
  1.84369305  7.2704779   1.20968248  7.0932886   7.02679724  6.97482429
 -0.31589153 -0.73849687  6.94977711 -1.79126281]"
31,108516.81950009157,5625.107096995527,"[ 2.93183164 -0.33749967 -0.09829733  3.17930985  3.26062798  3.34629974
  3.42989595  3.51774234  1.33281549  3.687845    3.77412014  3.85972697
  2.25949859  4.0361856   2.71083624  4.21167071  4.30090525  3.36432813
  4.47634494  4.55779423  4.64615095  4.73107835  4.81620295  4.58331496
  4.9843564   5.06513529  5.12854139  5.22287704  5.4810259   5.38058521
  5.45565706  5.53323805  6.11665339  6.26046837  5.74099963  6.54496522
  5.87063929  6.80982946  6.94346121  6.05181018  7.17972406  7.29472613
  6.20333396  7.51883618  7.63177824  6.33620884  6.36780959  6.39962447
  8.06607893  8.16628547  6.47031445  6.48508844  8.47721918  6.49956654
  8.66059017  6.49789104  6.48846807  8.89620346  6.45290364  6.42669105
  9.08871123  9.14316467  6.31256788  9.23285834  9.26422472  9.29851231
  6.06699012  9.33840259  5.9031674   9.35023738  9.34370914  5.60139419
  9.29184254  9.27349514  9.24186812  5.0916636   4.94245588  4.78569418
  4.62521495  8.89571812  8.79145869  4.07659885  3.87722038  8.42829664
  3.45244926  8.14974539  7.99121535  7.84407251  2.45437311  2.17344348
  1.87947287  7.31589683  1.24108308  7.14469161  7.08066625  7.03085626
 -0.31604405 -0.75155737  7.01448539 -1.8217873 ]"
32,107443.05067031924,59070.34101000483,"[ 2.96626747 -0.36444108 -0.12951935  3.20769385  3.2870176   3.37130379
  3.45293341  3.53912766  1.27626319  3.70620331  3.79081065  3.87469579
  2.19064381  4.04840622  2.63815957  4.22120772  4.30943595  3.2903932
  4.48313661  4.56314396  4.65094837  4.73486476  4.81932714  4.52160737
  4.98678691  5.06716191  5.08111461  5.22445553  5.44236936  5.38212609
  5.45656176  5.53484818  6.10115199  6.2519688   5.74303719  6.54723045
  5.87290924  6.82115194  6.9596859   6.0543291   7.20403683  7.32264381
  6.20730093  7.55128665  7.6666806   6.34121829  6.37243676  6.40438134
  8.10403423  8.20503494  6.47561194  6.49051606  8.52034657  6.50565247
  8.70703296  6.50403861  6.4948524   8.94560581  6.45998689  6.43424533
  9.13679228  9.18969828  6.32161479  9.27376286  9.30146221  9.33130569
  6.08013011  9.36094077  5.91903813  9.36168752  9.349647    5.62274783
  9.28822016  9.26403081  9.22734452  5.12175156  4.97532403  4.82138809
  4.66218648  8.86753754  8.76505727  4.12223     3.92563662  8.42208577
  3.50577343  8.1699762   8.03107747  7.90071694  2.5223958   2.24464641
  1.95313963  7.41892171  1.31393398  7.23832184  7.16636995  7.11805192
 -0.31588823 -0.77515475  7.27002553 -1.87592428]"
33,105537.44915172888,12462.623986340224,"[ 3.00035602 -0.40815056 -0.17149203  3.24130439  3.32061753  3.40449537
  3.48601876  3.57173241  1.24694442  3.73823809  3.82252439  3.90617743
  2.169039    4.07873091  2.6194245   4.25030204  4.33768241  3.27430126
  4.5097238   4.58941662  4.67608214  4.75917055  4.84262028  4.50329595
  5.00781209  5.08720289  5.05890384  5.24237649  5.4168133   5.39732019
  5.47067094  5.54713817  6.06820473  6.21723069  5.75164203  6.50917733
  5.87904384  6.7807647   6.91711926  6.05637052  7.16014236  7.27792688
  6.20607014  7.50511842  7.61875128  6.33630852  6.36729495  6.39855779
  8.04868193  8.14781844  6.46856749  6.48336373  8.45372616  6.49884999
  8.63581481  6.49786556  6.48930939  8.8709991   6.45625346  6.43164577
  9.06313549  9.11728753  6.3232292   9.20579633  9.23669462  9.26979323
  6.08935729  9.30758716  5.93245854  9.31782461  9.31097422  5.64252234
  9.2611906   9.24276446  9.21227508  5.14870626  5.00379658  4.85109289
  4.69254572  8.89468483  8.80290895  4.15383604  3.95687169  8.4922322
  3.53508895  8.25844389  8.12686392  8.00198755  2.54488134  2.26471619
  1.97056894  7.52988896  1.32606039  7.35347796  7.28314168  7.23139846
 -0.32767441 -0.80372279  7.34193173 -1.96010085]"
34,102886.35511053563,17750.01464269948,"[ 2.92674277 -0.31267799 -0.08306679  3.17558141  3.25696853  3.3427678
  3.42634551  3.5140821   1.29479962  3.6840436   3.77027396  3.85579146
  2.1934525   4.0316812   2.6335844   4.20634772  4.29514002  3.27592185
  4.46985955  4.55091025  4.63878779  4.72310121  4.80766986  4.48915655
  4.97467105  5.05514342  5.04582038  5.21198058  5.40511962  5.36820073
  5.44247289  5.51906575  6.06991022  6.2249093   5.72526255  6.5272351
  5.85371693  6.81131248  6.95135178  6.03183875  7.20935726  7.33339338
  6.18357721  7.5697906   7.68434848  6.31457816  6.34743893  6.379865
  8.10266291  8.19703436  6.45501293  6.47220761  8.4719363   6.49399991
  8.63567597  6.49966585  6.4954013   8.84951223  6.47249073  6.45366167
  9.02798253  9.07943873  6.3652865   9.16647516  9.19797644  9.23256468
  6.16608519  9.27445127  6.02868533  9.28843328  9.28221945  5.77017562
  9.22679642  9.20906675  9.17680812  5.31822699  5.18379206  5.04097707
  4.89059602  8.83549692  8.741824    4.37713195  4.18690344  8.44108402
  3.77600781  8.2238972   8.1053192   7.9872      2.79841927  2.51758562
  2.22052926  7.49336149  1.56108472  7.28730629  7.21225518  7.16743456
 -0.21714362 -0.74994143  7.56075191 -2.11243837]"
35,98826.73849632894,17722.19967653592,"[ 2.76772828 -0.13009275  0.08592252  3.01482688  3.09584428  3.18106184
  3.26377062  3.35035669  1.4021476   3.51970804  3.60515731  3.68976198
  2.28365867  3.86419065  2.72068903  4.03759725  4.12580046  3.36783314
  4.3001856   4.38110548  4.46931548  4.5536532   4.63864097  4.60983257
  4.80737394  4.88918871  5.19760968  5.0494637   5.56703076  5.20950816
  5.28530361  5.36519484  6.26815854  6.43623496  5.58091392  6.74980834
  5.71632648  7.04176082  7.18060771  5.90588696  7.44519935  7.56900315
  6.07379049  7.79558544  7.90069323  6.22058908  6.25911706  6.29764453
  8.2600863   8.33995911  6.3929616   6.41758818  8.55801545  6.45599949
  8.6892589   6.47794786  6.48293955  8.85769373  6.47990428  6.47166341
  8.98627081  9.01953524  6.41741643  9.06893287  9.08340836  9.0960872
  6.27198055  9.09999679  6.16326957  9.08045845  9.06092939  5.94994806
  8.99541438  8.96435433  8.92481298  5.55640377  5.43652081  5.30723964
  5.16684717  8.6234707   8.55306596  4.68802382  4.5070187   8.34759097
  4.1109515   8.21102681  8.14439857  8.064109    3.16423538  2.88962803
  2.59703367  7.6181468   1.93818884  7.31351856  7.17462129  7.09314244
 -0.03014483 -0.66894067  7.87615464 -2.21985561]"
36,92674.18537061884,5557.191586941621,"[ 2.59742226 -0.07867713  0.14143924  2.83954144  2.92303504  3.00694009
  3.09020512  3.17322101  1.49334637  3.34476198  3.42863543  3.51244327
  2.39507986  3.68011888  2.83651915  3.84666444  3.92897692  3.47989917
  4.09255906  4.17457057  4.25442284  4.3335305   4.4116906   4.68299035
  4.56686646  4.64286562  5.2318793   4.79380255  5.57926807  4.93736586
  5.00491398  5.07555371  6.22767255  6.38155111  5.27777711  6.67497322
  5.4039895   6.94928588  7.08395322  5.58090275  7.334774    7.45367027
  5.75254701  7.67110513  7.77291777  5.90862481  5.95284637  5.99895245
  8.09552067  8.16054574  6.12520281  6.1629466   8.30240423  6.23114621
  8.36798405  6.28648562  6.30964062  8.42614857  6.34454748  6.35571931
  8.43250708  8.4244902   6.36038708  8.39736779  8.38565305  8.35956587
  6.28714586  8.31874988  6.20946019  8.28202468  8.2690992   6.03418619
  8.27501511  8.25199808  8.24038065  5.67286453  5.55655904  5.42884926
  5.28908551  8.28435835  8.30322175  4.79541612  4.60428732  8.33950209
  4.17841884  8.33393042  8.31858282  8.29658548  3.14589216  2.85177072
  2.5442869   8.24542294  1.90174216  8.242298    8.17428418  8.003794
  0.57794307  0.09577149  7.8001587  -1.64303559]"
