iter,funcval,gradnorm,x
177,18947.575934662033,11217.185920812717,"[ 2.33843427 -1.38465995  3.00930814  2.7944725   4.46123499  3.28360347
  5.86823515  3.84342658  3.15878005  0.61817027  2.71898382  2.04202661
  3.54563234 -0.77886472  2.24241804  4.87662595  2.9855369   4.36590529
  5.04390729  3.07717558  6.84408324  2.83474525  2.68421861  6.62712086
  3.79048586  5.39401643  6.06547586  5.23619611  3.69776019  5.37415207
  5.43230497  5.37627667  6.01454567  4.49422152  5.57636524  5.48854348
  5.30627526  5.52955835  7.08466174  6.65190416  6.5697505   6.32572547
  7.08066967  6.46586866  5.36941249  7.69740865  4.71270279  5.79486064
  7.42491479  6.90939955  6.83695751  7.55425125  7.06324993  7.43725241
  7.0825013   6.9385139   7.00047528  7.53110659  7.69097797  5.88807758
  7.52615109  8.22666917  7.53578443  6.44410157  8.36982415  7.55084869
  8.15889659  7.13053621  8.47601115  9.41891474  7.82204023  9.39017279
  8.44407651  8.00187746  8.85990965  8.03476675  8.75946738  8.003745
  8.669123    7.96851533  8.41080628  9.35529589  9.4151868   8.99328903
  8.27445531  8.37704909  8.8726801   8.49034388  8.69231861  8.82655407
  8.95789526  8.03176917  9.80478913  9.83687091  8.55683388  5.95355078
  9.41350119  8.39480683  9.66862843  6.92245459]"
178,18947.575934662033,220613.18648632904,"[ 2.33843427 -1.38465995  3.00930814  2.7944725   4.46123499  3.28360347
  5.86823515  3.84342658  3.15878005  0.61817027  2.71898382  2.04202661
  3.54563234 -0.77886472  2.24241804  4.87662595  2.9855369   4.36590529
  5.04390729  3.07717558  6.84408324  2.83474525  2.68421861  6.62712086
  3.79048586  5.39401643  6.06547586  5.23619611  3.69776019  5.37415207
  5.43230497  5.37627667  6.01454567  4.49422152  5.57636524  5.48854348
  5.30627526  5.52955835  7.08466174  6.65190416  6.5697505   6.32572547
  7.08066967  6.46586866  5.36941249  7.69740865  4.71270279  5.79486064
  7.42491479  6.90939955  6.83695751  7.55425125  7.06324993  7.43725241
  7.0825013   6.9385139   7.00047528  7.53110659  7.69097797  5.88807758
  7.52615109  8.22666917  7.53578443  6.44410157  8.36982415  7.55084869
  8.15889659  7.13053621  8.47601115  9.41891474  7.82204023  9.39017279
  8.44407651  8.00187746  8.85990965  8.03476675  8.75946738  8.003745
  8.669123    7.96851533  8.41080628  9.35529589  9.4151868   8.99328903
  8.27445531  8.37704909  8.8726801   8.49034388  8.69231861  8.82655407
  8.95789526  8.03176917  9.80478913  9.83687091  8.55683388  5.95355078
  9.41350119  8.39480683  9.66862843  6.92245459]"
179,18947.575934662033,16721.229613601954,"[ 2.33843427 -1.38465995  3.00930814  2.7944725   4.46123499  3.28360347
  5.86823515  3.84342658  3.15878005  0.61817027  2.71898382  2.04202661
  3.54563234 -0.77886472  2.24241804  4.87662595  2.9855369   4.36590529
  5.04390729  3.07717558  6.84408324  2.83474525  2.68421861  6.62712086
  3.79048586  5.39401643  6.06547586  5.23619611  3.69776019  5.37415207
  5.43230497  5.37627667  6.01454567  4.49422152  5.57636524  5.48854348
  5.30627526  5.52955835  7.08466174  6.65190416  6.5697505   6.32572547
  7.08066967  6.46586866  5.36941249  7.69740865  4.71270279  5.79486064
  7.42491479  6.90939955  6.83695751  7.55425125  7.06324993  7.43725241
  7.0825013   6.9385139   7.00047528  7.53110659  7.69097797  5.88807758
  7.52615109  8.22666917  7.53578443  6.44410157  8.36982415  7.55084869
  8.15889659  7.13053621  8.47601115  9.41891474  7.82204023  9.39017279
  8.44407651  8.00187746  8.85990965  8.03476675  8.75946738  8.003745
  8.669123    7.96851533  8.41080628  9.35529589  9.4151868   8.99328903
  8.27445531  8.37704909  8.8726801   8.49034388  8.69231861  8.82655407
  8.95789526  8.03176917  9.80478913  9.83687091  8.55683388  5.95355078
  9.41350119  8.39480683  9.66862843  6.92245459]"
180,18947.575934662033,33876.581189317316,"[ 2.33843427 -1.38465995  3.00930814  2.7944725   4.46123499  3.28360347
  5.86823515  3.84342658  3.15878005  0.61817027  2.71898382  2.04202661
  3.54563234 -0.77886472  2.24241804  4.87662595  2.9855369   4.36590529
  5.04390729  3.07717558  6.84408324  2.83474525  2.68421861  6.62712086
  3.79048586  5.39401643  6.06547586  5.23619611  3.69776019  5.37415207
  5.43230497  5.37627667  6.01454567  4.49422152  5.57636524  5.48854348
  5.30627526  5.52955835  7.08466174  6.65190416  6.5697505   6.32572547
  7.08066967  6.46586866  5.36941249  7.69740865  4.71270279  5.79486064
  7.42491479  6.90939955  6.83695751  7.55425125  7.06324993  7.43725241
  7.0825013   6.9385139   7.00047528  7.53110659  7.69097797  5.88807758
  7.52615109  8.22666917  7.53578443  6.44410157  8.36982415  7.55084869
  8.15889659  7.13053621  8.47601115  9.41891474  7.82204023  9.39017279
  8.44407651  8.00187746  8.85990965  8.03476675  8.75946738  8.003745
  8.669123    7.96851533  8.41080628  9.35529589  9.4151868   8.99328903
  8.27445531  8.37704909  8.8726801   8.49034388  8.69231861  8.82655407
  8.95789526  8.03176917  9.80478913  9.83687091  8.55683388  5.95355078
  9.41350119  8.39480683  9.66862843  6.92245459]"
181,18897.352384764137,3982.7274706724615,"[ 2.33811121 -1.38443956  3.0090438   2.79467565  4.46068662  3.28336208
  5.86600586  3.84243281  3.15901847  0.61833748  2.71924436  2.04191893
  3.54615285 -0.77902598  2.24261747  4.87619313  2.98564611  4.36583216
  5.04361352  3.07735806  6.84096296  2.83544463  2.68516018  6.6251752
  3.79143486  5.39397215  6.06462014  5.23539906  3.69848894  5.37455784
  5.43264499  5.37664914  6.01457179  4.49479898  5.57658338  5.48923474
  5.30694834  5.5298889   7.08341824  6.65155234  6.56975849  6.32597633
  7.07971161  6.46623175  5.3708281   7.69627296  4.71418627  5.79589694
  7.42387862  6.90960261  6.83776137  7.55363739  7.06409048  7.43809019
  7.08306615  6.93980175  7.00190977  7.53101654  7.69122713  5.89062641
  7.52692293  8.22639448  7.5363995   6.44634072  8.36958004  7.55217578
  8.15927576  7.13291039  8.47652773  9.41591102  7.8228315   9.38873808
  8.44388142  8.00239628  8.86000362  8.03598246  8.75913952  8.00534895
  8.66937087  7.97012439  8.41160341  9.35502345  9.41396109  8.99306311
  8.27672292  8.37910757  8.87382109  8.49223407  8.69457712  8.82819635
  8.95925831  8.03447869  9.8050642   9.83678445  8.55941549  5.95852874
  9.41481544  8.39819571  9.66958209  6.92822873]"
182,18800.586979369247,3542.0298106832684,"[ 2.33860222 -1.38436704  3.00885993  2.79479058  4.45934452  3.28408333
  5.86192392  3.84049346  3.15993778  0.6180629   2.71915928  2.04049133
  3.54763972 -0.77919049  2.24266649  4.87620136  2.98574503  4.36655497
  5.04336903  3.07779566  6.83435055  2.83676322  2.68633707  6.62310091
  3.7925905   5.39389207  6.06322043  5.2340424   3.69979629  5.37544048
  5.43485392  5.37767132  6.01508205  4.49593263  5.57753598  5.48980908
  5.30706964  5.530874    7.08167877  6.65156016  6.57056079  6.32683743
  7.07854744  6.46782896  5.37342639  7.69447791  4.71689398  5.79787483
  7.42235322  6.91092348  6.83983763  7.55388232  7.0656478   7.4400382
  7.0845662   6.94269759  7.00541334  7.53123653  7.6921006   5.89545492
  7.52867028  8.22690071  7.53722951  6.45171487  8.36920001  7.55542129
  8.16043194  7.1378788   8.47844016  9.41003117  7.82425322  9.38641292
  8.44442097  8.00369571  8.86002673  8.03707193  8.75996024  8.00829401
  8.67031947  7.97309173  8.41282614  9.35421953  9.41056592  8.99315429
  8.28107656  8.38326537  8.87624652  8.4979715   8.69863723  8.83212403
  8.96118135  8.04110436  9.80600019  9.83693759  8.56439915  5.96803818
  9.41671809  8.40472013  9.67186001  6.93922356]"
183,18627.971920626627,3284.784452190949,"[ 2.34098984 -1.38520668  3.00983535  2.79477851  4.45784267  3.28749468
  5.85461477  3.83633555  3.16245121  0.6158872   2.71736249  2.03573507
  3.55101895 -0.77869083  2.24156016  4.87817222  2.98509352  4.37015401
  5.04292826  3.07787043  6.82055936  2.83921825  2.68753779  6.62256462
  3.79325695  5.39416106  6.06165353  5.23114632  3.70317287  5.3771462
  5.44217125  5.3787091   6.0167091   4.49841481  5.58024667  5.48966297
  5.30517694  5.53327161  7.07969613  6.65333349  6.57403077  6.32858198
  7.07778166  6.47285799  5.37695084  7.69143258  4.72138479  5.80089203
  7.42014822  6.91530562  6.84529114  7.55715328  7.06900331  7.44457274
  7.08787664  6.94937697  7.01390017  7.53165442  7.6953117   5.90484421
  7.53297382  8.22940873  7.53759245  6.46382083  8.36811784  7.56317553
  8.16379742  7.14879366  8.484526    9.39688913  7.82526349  9.38225677
  8.44558877  8.00526573  8.86047052  8.03691079  8.76355149  8.01311838
  8.67265257  7.97797831  8.41439539  9.35297541  9.40058758  8.9936707
  8.28859881  8.39104874  8.88019863  8.51077227  8.7048547   8.84047372
  8.9626754   8.05562133  9.80806952  9.83813837  8.57292652  5.98417892
  9.41851724  8.41706952  9.67648593  6.95787978]"
184,18355.752611630207,3593.702175267616,"[ 2.34500788 -1.38486075  3.00928336  2.78868847  4.45193795  3.30196169
  5.84439715  3.82432397  3.16671788  0.61015349  2.71166838  2.01887028
  3.56191879 -0.77384823  2.23986929  4.8838206   2.98104749  4.38169263
  5.03968333  3.07999266  6.78627465  2.84605006  2.68767337  6.62093094
  3.7901994   5.39255478  6.05308971  5.22021794  3.70658005  5.37735642
  5.46066918  5.37939425  6.01556261  4.50018623  5.58752682  5.48463429
  5.29596037  5.53428794  7.07679861  6.65637755  6.58410019  6.33088006
  7.07761808  6.48955173  5.38381307  7.6840855   4.72844632  5.80099004
  7.41739308  6.92516657  6.85940614  7.56756363  7.06665109  7.4562985
  7.09238764  6.96596472  7.03522149  7.53070131  7.70284529  5.91587927
  7.53910148  8.23428529  7.53032703  6.48739229  8.36492997  7.58050834
  8.16863598  7.17167494  8.4967789   9.36608922  7.81929288  9.37196318
  8.44571345  8.00383016  8.85756495  8.03184988  8.76562527  8.01658899
  8.67319112  7.98337241  8.41516828  9.34701424  9.37369575  8.98974941
  8.29151384  8.40495413  8.87810064  8.53228445  8.71134322  8.85136461
  8.95840118  8.08247074  9.81050267  9.8339009   8.58397926  6.00928271
  9.41492893  8.43766234  9.68094103  6.98706774]"
185,18286.775351375458,7320.487407677281,"[ 2.36740347 -1.3898677   2.96496099  2.75725387  4.39623124  3.31769916
  5.88556505  3.82834077  3.18789032  0.62802147  2.71692867  1.97611861
  3.60242475 -0.7664178   2.24768999  4.89199083  2.96438945  4.41382366
  5.01833024  3.0893795   6.76966968  2.86670193  2.67175577  6.6302667
  3.79446214  5.39447013  6.03689353  5.18299032  3.68043492  5.37756631
  5.4862973   5.43384919  5.98360363  4.50924399  5.60029756  5.46873413
  5.26909245  5.53820057  7.06566514  6.66977481  6.60557236  6.31421469
  7.08872427  6.50782281  5.38317031  7.67701896  4.76206549  5.80662259
  7.42923063  6.94251903  6.8608837   7.59441446  7.0830263   7.47766323
  7.12654967  6.98432133  7.0812073   7.53566255  7.72908208  5.89316127
  7.53396629  8.25898782  7.52423724  6.51361538  8.36153799  7.58272798
  8.19175934  7.19355191  8.53268011  9.3807895   7.83862844  9.3731053
  8.4847554   8.01056942  8.85866927  8.01545958  8.74942491  8.03814045
  8.70785986  7.97714985  8.4336581   9.34456141  9.41545469  9.00463119
  8.26816204  8.41979214  8.8762499   8.54520443  8.67626734  8.85061501
  8.93953456  8.08764119  9.85742585  9.83821791  8.59699731  6.01639204
  9.39791271  8.45024571  9.68287391  7.01359891]"
186,17884.32017864059,3657.2067197511324,"[ 2.38617727 -1.41203305  2.94556382  2.74696777  4.36258606  3.33085814
  5.87963421  3.82904556  3.20604626  0.62027218  2.70123588  1.94112405
  3.63720384 -0.77179856  2.24520001  4.90918355  2.95130559  4.44300597
  5.01592365  3.09650001  6.72485107  2.88239947  2.678924    6.62534505
  3.76614311  5.40522296  5.96545608  5.16891359  3.68019428  5.40663275
  5.51940242  5.46315706  5.96022258  4.50982831  5.56875889  5.46678811
  5.25824867  5.55208565  7.05878472  6.69593312  6.62088766  6.2998645
  7.09725027  6.53263128  5.42354986  7.67297332  4.76191954  5.81399384
  7.42341456  6.95277881  6.88278293  7.60708398  7.08157484  7.5075445
  7.14669488  7.00944589  7.12228865  7.52381387  7.74585357  5.90043188
  7.54432334  8.24738034  7.51735632  6.53898691  8.35095058  7.58925485
  8.23560492  7.24124821  8.53443245  9.34432706  7.8437922   9.35413035
  8.49539757  8.00696053  8.84273888  8.02704088  8.76069322  8.05940909
  8.73843583  7.94887961  8.45201848  9.32409308  9.38948616  8.9931013
  8.26517853  8.4486475   8.876491    8.53969108  8.67035295  8.87052345
  8.95859551  8.11888048  9.87932972  9.83258793  8.61875081  6.07423129
  9.37905899  8.47750517  9.69591331  7.05456775]"
187,17161.82402829741,5384.240437034813,"[ 2.41733256 -1.38475501  2.9174331   2.6969968   4.30783798  3.37629099
  5.88830743  3.83629419  3.20431717  0.61177612  2.73483526  1.85125775
  3.69807001 -0.76524355  2.264196    4.89609335  2.95228266  4.50255858
  5.01489931  3.10247528  6.62150989  2.88977474  2.62508225  6.59932763
  3.76835261  5.40884778  5.99785548  5.10841507  3.6923778   5.36857799
  5.59087416  5.51246082  5.91283559  4.5005637   5.63746227  5.48244008
  5.21936728  5.49600764  7.00502679  6.67053599  6.6466894   6.29167594
  7.09146865  6.58387641  5.39209524  7.62490349  4.85170048  5.79691238
  7.4396289   6.94851378  6.92996174  7.6193232   7.05665546  7.51969043
  7.19955596  7.07545255  7.19986932  7.51267282  7.7388071   5.91317511
  7.5387311   8.30500765  7.51425677  6.67242926  8.35287747  7.64097764
  8.23890466  7.30673133  8.59643115  9.29998621  7.85004224  9.35930762
  8.51351853  8.02014868  8.82805048  7.97696136  8.73116567  8.05823598
  8.77011241  7.98608746  8.48986298  9.29905529  9.36537535  8.98626068
  8.24323122  8.51002145  8.84583168  8.63428842  8.72025012  8.89586738
  8.872526    8.20419671  9.90277344  9.77416854  8.65633848  6.12702877
  9.38268184  8.5523914   9.71186034  7.14536631]"
188,16301.54142843691,7463.782882203727,"[ 2.32034014 -1.29399621  2.88403938  2.61017062  4.1633043   3.46476208
  5.87819903  3.84456012  3.14530722  0.56222524  2.72694987  1.71733999
  3.82301994 -0.73906544  2.28784007  4.97410092  2.94374629  4.68082659
  4.96894259  3.13404046  6.3754722   2.95243861  2.68359663  6.54420976
  3.90777771  5.3199611   5.85757273  4.99738713  3.75965279  5.28983453
  5.72134275  5.43599238  5.87547683  4.4512832   5.7731735   5.49067675
  5.1949389   5.40857236  6.97006612  6.64610903  6.76911735  6.28286854
  7.16291503  6.72893977  5.38732551  7.49382351  4.92912712  5.69079399
  7.43780169  7.06979191  7.02920323  7.67798014  6.98302396  7.56327723
  7.27381136  7.16186588  7.34544317  7.51552174  7.76236433  5.91774716
  7.59360306  8.43224983  7.51614793  6.77385906  8.29241111  7.68990413
  8.19914116  7.42922286  8.72873021  9.14137468  7.80363977  9.28435418
  8.48715544  8.03129626  8.82758998  7.94360041  8.58446311  8.08953308
  8.67518437  8.08046588  8.50694139  9.23738217  9.31248534  8.82964536
  8.10961814  8.53230902  8.81699055  8.64916631  8.72862293  8.7794778
  8.79719194  8.43309607  9.85563757  9.66978852  8.72450803  6.23403146
  9.31186615  8.69080888  9.70250248  7.186897  ]"
189,14743.887950059761,46884.80328863195,"[ 2.28094007 -1.24760014  2.93908605  2.58525785  4.14342872  3.48576019
  5.84153567  3.85014226  3.19091871  0.69311952  2.63914738  1.56532065
  3.88011726 -0.84685171  2.26823102  4.96792552  2.91280935  4.69142284
  4.89551647  3.18553585  6.29464515  3.01782097  2.59558945  6.44867299
  3.93511668  5.31344244  6.02250385  4.88588664  3.72902726  5.28348423
  5.7695552   5.42728219  5.84072169  4.45793136  5.81199951  5.54441429
  5.1837698   5.47178499  6.97740521  6.72501584  6.74661226  6.31512256
  7.11616464  6.81981058  5.34139178  7.38696365  5.03996031  5.7584171
  7.42721798  7.13407027  7.08289952  7.69400306  7.05863372  7.68840694
  7.44704733  7.14499554  7.39531647  7.66424978  7.81773464  5.91886563
  7.65180272  8.51172357  7.49973221  7.00322466  8.29011314  7.65392799
  8.36425834  7.56733837  8.8711542   9.0529299   7.97889986  9.23365932
  8.61143197  7.95437901  8.82535326  8.04598199  8.66245086  8.23383945
  8.76003374  8.08608952  8.60621851  9.25245103  9.33491695  8.94715136
  8.17558725  8.70462088  8.86744433  8.64477182  8.75295053  8.83367628
  8.80896624  8.56630868  9.89346124  9.59569406  8.94850723  6.43304803
  9.32965732  8.87063123  9.63962469  7.40521527]"
190,14219.736371080435,20518.919350980977,"[ 2.42105113 -1.34874527  2.87128459  2.47447433  4.10263367  3.54382855
  5.92113919  3.72106313  3.19877735  0.75276371  2.7809795   1.54758362
  3.93307796 -0.69070352  2.26469571  4.90773597  2.82084869  4.79630602
  4.8337435   3.16149861  6.08935041  3.03312804  2.52231143  6.52308982
  3.83865387  5.2458898   5.75782908  4.81199325  3.75056684  5.31604287
  5.89991037  5.43077146  5.85094983  4.47950039  5.90579031  5.47898562
  5.06954926  5.37742684  6.96203674  6.61108302  6.92608628  6.32822518
  7.13659005  6.91508045  5.34599592  7.39277347  5.06900443  5.79901278
  7.33077628  7.17271031  7.12073353  7.81559079  7.02093765  7.73187667
  7.42486546  7.24880195  7.51899104  7.61250604  7.88700729  5.97305934
  7.66499816  8.40074585  7.47111977  7.06120123  8.22497994  7.79784273
  8.36272076  7.67406235  8.91555534  8.85115242  7.97652728  9.10976454
  8.59561129  8.00202338  8.81294803  7.99294968  8.57822119  8.22721746
  8.78813774  8.15208699  8.61999397  9.22920709  9.08986374  8.94430116
  8.1625369   8.79625789  8.79751352  8.84838558  8.57214232  8.82196996
  8.80745133  8.66854527  9.92952757  9.66623375  8.85396983  6.45488562
  9.32556394  8.96345932  9.66955251  7.52088104]"
191,13555.864745806999,3224.440508679962,"[ 2.48678329 -1.40109223  2.87111715  2.35957905  4.04710549  3.68963865
  6.00228751  3.6350223   3.26351047  0.94208335  2.71412349  1.50294214
  3.96810847 -0.73603613  2.22575314  4.81483527  2.72006106  4.84407983
  4.7416216   3.19217139  5.88118563  3.06789903  2.49356031  6.40913812
  3.91865813  5.2028028   5.57212752  4.76133915  3.85872682  5.33969721
  5.98943645  5.39602896  5.76556512  4.43817385  6.00387276  5.46021979
  5.01604065  5.34901885  7.0245729   6.61342148  7.00179664  6.39034483
  7.1958828   7.03943242  5.31400996  7.20408064  5.0977668   5.75091634
  7.26738966  7.2240962   7.12895573  7.84264463  6.96668203  7.77396916
  7.45608417  7.38729255  7.65219481  7.66810361  8.07507571  6.05909649
  7.73172118  8.42593271  7.48349169  7.2365077   8.12564252  7.98417182
  8.3274398   7.81482577  9.06196598  8.71900216  8.03499125  9.08866096
  8.58252618  8.00423405  8.74146993  8.02615183  8.44334427  8.27220468
  8.85321448  8.15032563  8.67240525  9.12020124  8.99680098  8.91333706
  8.18422493  8.98329664  8.73378695  8.94085409  8.62076238  8.87755038
  8.71161808  8.8158359   9.88930943  9.5506033   8.88215338  6.48166891
  9.32303058  9.13963639  9.65529144  7.63777241]"
